frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4242,2121.0,ori,ori,3085.0,-93.3501817066691,-0.02644067796610197,-93.3501817066691,-0.02644067796610197
4242,2121.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.3501817066691,-0.02644067796610197
4243,2121.5,EXT_L,EXT,-2815.0,-49.215531538446015,-0.02838005478709694,-93.3501817066691,-0.026584867075664896
4243,2121.5,RNAP,tetA,83.0,-44.1346501682231,-0.024833199066328176,-93.3501817066691,-0.026584867075664896
4243,2121.5,ori,ori,3085.0,-49.215531538446015,-0.02838005478709694,-93.3501817066691,-0.026584867075664896
4243,2121.5,EXT_R,EXT,6083.0,0.0,-0.06,-93.3501817066691,-0.026584867075664896
4244,2122.0,EXT_L,EXT,-2815.0,-52.805923142548636,-0.030138455865097998,-93.3501817066691,-0.026584867075664896
4244,2122.0,RNAP,tetA,113.0,-40.544258564120476,-0.0230457827302703,-93.3501817066691,-0.026584867075664896
4244,2122.0,ori,ori,3085.0,-52.805923142548636,-0.030138455865097998,-93.3501817066691,-0.026584867075664896
4244,2122.0,EXT_R,EXT,6113.0,0.0,-0.06,-93.3501817066691,-0.026584867075664896
4245,2122.5,EXT_L,EXT,-599.0,-15.03513221936421,-0.03386201338800046,-89.4605908022246,-0.026009046624913292
4245,2122.5,RNAP,tetA,143.0,-36.953866960017855,-0.021221512449139068,-89.4605908022246,-0.026009046624913292
4245,2122.5,ori,ori,3085.0,-37.471591622842546,-0.029875851545377193,-89.4605908022246,-0.026009046624913292
4245,2122.5,topoI,44,5281.0,-15.03513221936421,-0.03386201338800046,-89.4605908022246,-0.026009046624913292
4245,2122.5,EXT_R,EXT,6143.0,0.0,-0.06,-89.4605908022246,-0.026009046624913292
4246,2123.0,EXT_L,EXT,-599.0,-16.68072837124458,-0.03610830820452895,-85.5709998977801,-0.02487821851078664
4246,2123.0,RNAP,tetA,173.0,-33.363475355915234,-0.019359236537150933,-85.5709998977801,-0.02487821851078664
4246,2123.0,ori,ori,3085.0,-35.526796170620294,-0.028325279026293223,-85.5709998977801,-0.02487821851078664
4246,2123.0,topoI,44,5281.0,-16.68072837124458,-0.03610830820452895,-85.5709998977801,-0.02487821851078664
4246,2123.0,EXT_R,EXT,6173.0,0.0,-0.06,-85.5709998977801,-0.02487821851078664
4247,2123.5,EXT_L,EXT,-599.0,-18.32632452312495,-0.03818655103977101,-81.6814089933356,-0.02374739039665999
4247,2123.5,RNAP,tetA,203.0,-29.773083751812614,-0.017457754816489365,-81.6814089933356,-0.02374739039665999
4247,2123.5,ori,ori,3085.0,-33.58200071839804,-0.026774706507209256,-81.6814089933356,-0.02374739039665999
4247,2123.5,topoI,44,5281.0,-18.32632452312495,-0.03818655103977101,-81.6814089933356,-0.02374739039665999
4247,2123.5,EXT_R,EXT,6203.0,0.0,-0.06,-81.6814089933356,-0.02374739039665999
4248,2124.0,EXT_L,EXT,-599.0,-19.971920675005318,-0.040114920593625425,-77.79181808889109,-0.022616562282533337
4248,2124.0,RNAP,tetA,233.0,-26.182692147709993,-0.01551581603794138,-77.79181808889109,-0.022616562282533337
4248,2124.0,ori,ori,3085.0,-31.63720526617579,-0.025224133988125286,-77.79181808889109,-0.022616562282533337
4248,2124.0,topoI,44,5281.0,-19.971920675005318,-0.040114920593625425,-77.79181808889109,-0.022616562282533337
4248,2124.0,EXT_R,EXT,6233.0,0.0,-0.06,-77.79181808889109,-0.022616562282533337
4249,2124.5,EXT_L,EXT,-599.0,-21.617516826885687,-0.04190906488851085,-73.90222718444659,-0.021485734168406684
4249,2124.5,RNAP,tetA,263.0,-22.592300543607372,-0.013532115135123543,-73.90222718444659,-0.021485734168406684
4249,2124.5,ori,ori,3085.0,-29.69240981395354,-0.02367356146904132,-73.90222718444659,-0.021485734168406684
4249,2124.5,topoI,44,5281.0,-21.617516826885687,-0.04190906488851085,-73.90222718444659,-0.021485734168406684
4249,2124.5,EXT_R,EXT,6263.0,0.0,-0.06,-73.90222718444659,-0.021485734168406684
4250,2125.0,EXT_L,EXT,-599.0,-23.263112978766056,-0.043582526831722375,-70.01263628000208,-0.020354906054280034
4250,2125.0,RNAP,tetA,293.0,-19.00190893950475,-0.011505290299635757,-70.01263628000208,-0.020354906054280034
4250,2125.0,ori,ori,3085.0,-27.747614361731287,-0.022122988949957352,-70.01263628000208,-0.020354906054280034
4250,2125.0,topoI,44,5281.0,-23.263112978766056,-0.043582526831722375,-70.01263628000208,-0.020354906054280034
4250,2125.0,EXT_R,EXT,6293.0,0.0,-0.06,-70.01263628000208,-0.020354906054280034
4251,2125.5,EXT_L,EXT,-599.0,-24.908709130646425,-0.04514708669619995,-66.12304537555758,-0.01922407794015338
4251,2125.5,RNAP,tetA,323.0,-15.41151733540213,-0.009433919863368017,-66.12304537555758,-0.01922407794015338
4251,2125.5,ori,ori,3085.0,-25.802818909509035,-0.02057241643087338,-66.12304537555758,-0.01922407794015338
4251,2125.5,topoI,44,5281.0,-24.908709130646425,-0.04514708669619995,-66.12304537555758,-0.01922407794015338
4251,2125.5,EXT_R,EXT,6323.0,0.0,-0.06,-66.12304537555758,-0.01922407794015338
4252,2126.0,EXT_L,EXT,-599.0,-26.554305282526794,-0.046613039846529786,-62.23345447111308,-0.01809324982602673
4252,2126.0,RNAP,tetA,353.0,-11.82112573129951,-0.007316518972960995,-62.23345447111308,-0.01809324982602673
4252,2126.0,ori,ori,3085.0,-23.858023457286784,-0.019021843911789415,-62.23345447111308,-0.01809324982602673
4252,2126.0,topoI,44,5281.0,-26.554305282526794,-0.046613039846529786,-62.23345447111308,-0.01809324982602673
4252,2126.0,EXT_R,EXT,6353.0,0.0,-0.06,-62.23345447111308,-0.01809324982602673
4253,2126.5,EXT_L,EXT,-2815.0,-50.11312943947169,-0.02618680386898279,-58.343863566668574,-0.01661554192229067
4253,2126.5,RNAP,tetA,383.0,-8.23073412719689,-0.005151536040072916,-58.343863566668574,-0.01661554192229067
4253,2126.5,ori,ori,3085.0,-50.11312943947169,-0.02618680386898279,-58.343863566668574,-0.01661554192229067
4253,2126.5,EXT_R,EXT,6383.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4254,2127.0,EXT_L,EXT,-2815.0,-53.70352104357431,-0.02780216814529336,-58.343863566668574,-0.01661554192229067
4254,2127.0,RNAP,tetA,413.0,-4.640342523094269,-0.0029373489496192003,-58.343863566668574,-0.01661554192229067
4254,2127.0,ori,ori,3085.0,-53.70352104357431,-0.02780216814529336,-58.343863566668574,-0.01661554192229067
4254,2127.0,EXT_R,EXT,6413.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4255,2127.5,EXT_L,EXT,-2815.0,-57.29391264767693,-0.029387783539903917,-58.343863566668574,-0.01661554192229067
4255,2127.5,RNAP,tetA,443.0,-1.0499509189916476,-0.0006722610065113748,-58.343863566668574,-0.01661554192229067
4255,2127.5,ori,ori,3085.0,-57.29391264767693,-0.029387783539903917,-58.343863566668574,-0.01661554192229067
4255,2127.5,EXT_R,EXT,6443.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4256,2128.0,EXT_L,EXT,-2815.0,-60.884304251779554,-0.030944464347021583,-58.343863566668574,-0.01661554192229067
4256,2128.0,RNAP,tetA,473.0,2.5404406851109735,0.0016455034003896559,-58.343863566668574,-0.01661554192229067
4256,2128.0,ori,ori,3085.0,-60.884304251779554,-0.030944464347021583,-58.343863566668574,-0.01661554192229067
4256,2128.0,EXT_R,EXT,6473.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4257,2128.5,EXT_L,EXT,-2815.0,-64.47469585588217,-0.03247299541079173,-58.343863566668574,-0.01661554192229067
4257,2128.5,RNAP,tetA,503.0,6.130832289213595,0.0040178034403942405,-58.343863566668574,-0.01661554192229067
4257,2128.5,ori,ori,3085.0,-64.47469585588217,-0.03247299541079173,-58.343863566668574,-0.01661554192229067
4257,2128.5,EXT_R,EXT,6503.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4258,2129.0,EXT_L,EXT,-2815.0,-68.0650874599848,-0.03397413344474521,-58.343863566668574,-0.01661554192229067
4258,2129.0,RNAP,tetA,533.0,9.721223893316216,0.006446586814684648,-58.343863566668574,-0.01661554192229067
4258,2129.0,ori,ori,3085.0,-68.0650874599848,-0.03397413344474521,-58.343863566668574,-0.01661554192229067
4258,2129.0,EXT_R,EXT,6533.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4259,2129.5,EXT_L,EXT,-2815.0,-71.65547906408742,-0.03544860828093753,-58.343863566668574,-0.01661554192229067
4259,2129.5,RNAP,tetA,563.0,13.311615497418837,0.008933895089560367,-58.343863566668574,-0.01661554192229067
4259,2129.5,ori,ori,3085.0,-71.65547906408742,-0.03544860828093753,-58.343863566668574,-0.01661554192229067
4259,2129.5,EXT_R,EXT,6563.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4260,2130.0,EXT_L,EXT,-2815.0,-75.24587066819004,-0.03689712405311237,-58.343863566668574,-0.01661554192229067
4260,2130.0,RNAP,tetA,593.0,16.90200710152146,0.011481869419920859,-58.343863566668574,-0.01661554192229067
4260,2130.0,ori,ori,3085.0,-75.24587066819004,-0.03689712405311237,-58.343863566668574,-0.01661554192229067
4260,2130.0,EXT_R,EXT,6593.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4261,2130.5,EXT_L,EXT,-2815.0,-78.83626227229266,-0.038320360317919425,-58.343863566668574,-0.01661554192229067
4261,2130.5,RNAP,tetA,623.0,20.49239870562408,0.014092756696710005,-58.343863566668574,-0.01661554192229067
4261,2130.5,ori,ori,3085.0,-78.83626227229266,-0.038320360317919425,-58.343863566668574,-0.01661554192229067
4261,2130.5,EXT_R,EXT,6623.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4262,2131.0,EXT_L,EXT,-2815.0,-82.42665387639528,-0.039718973117937414,-58.343863566668574,-0.01661554192229067
4262,2131.0,RNAP,tetA,653.0,24.0827903097267,0.01676891615541888,-58.343863566668574,-0.01661554192229067
4262,2131.0,ori,ori,3085.0,-82.42665387639528,-0.039718973117937414,-58.343863566668574,-0.01661554192229067
4262,2131.0,EXT_R,EXT,6653.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4263,2131.5,EXT_L,EXT,-2815.0,-86.0170454804979,-0.041093595989996276,-58.343863566668574,-0.01661554192229067
4263,2131.5,RNAP,tetA,683.0,27.67318191382932,0.019512826486500132,-58.343863566668574,-0.01661554192229067
4263,2131.5,ori,ori,3085.0,-86.0170454804979,-0.041093595989996276,-58.343863566668574,-0.01661554192229067
4263,2131.5,EXT_R,EXT,6683.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4264,2132.0,EXT_L,EXT,-2815.0,-89.60743708460052,-0.042444840922054125,-58.343863566668574,-0.01661554192229067
4264,2132.0,RNAP,tetA,713.0,31.263573517931942,0.022327093492737315,-58.343863566668574,-0.01661554192229067
4264,2132.0,ori,ori,3085.0,-89.60743708460052,-0.042444840922054125,-58.343863566668574,-0.01661554192229067
4264,2132.0,EXT_R,EXT,6713.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4265,2132.5,EXT_L,EXT,-2815.0,-93.19782868870314,-0.04377329926166581,-58.343863566668574,-0.01661554192229067
4265,2132.5,RNAP,tetA,743.0,34.853965122034566,0.025214458343292345,-58.343863566668574,-0.01661554192229067
4265,2132.5,ori,ori,3085.0,-93.19782868870314,-0.04377329926166581,-58.343863566668574,-0.01661554192229067
4265,2132.5,EXT_R,EXT,6743.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4266,2133.0,EXT_L,EXT,-2815.0,-96.78822029280576,-0.04507954257887597,-58.343863566668574,-0.01661554192229067
4266,2133.0,RNAP,tetA,773.0,38.44435672613719,0.028177806479388296,-58.343863566668574,-0.01661554192229067
4266,2133.0,ori,ori,3085.0,-96.78822029280576,-0.04507954257887597,-58.343863566668574,-0.01661554192229067
4266,2133.0,EXT_R,EXT,6773.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4267,2133.5,EXT_L,EXT,-2815.0,-100.37861189690838,-0.04636412348618213,-58.343863566668574,-0.01661554192229067
4267,2133.5,RNAP,tetA,803.0,42.03474833023981,0.031220177232446807,-58.343863566668574,-0.01661554192229067
4267,2133.5,ori,ori,3085.0,-100.37861189690838,-0.04636412348618213,-58.343863566668574,-0.01661554192229067
4267,2133.5,EXT_R,EXT,6803.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4268,2134.0,EXT_L,EXT,-2815.0,-103.969003501011,-0.04762757641803919,-58.343863566668574,-0.01661554192229067
4268,2134.0,RNAP,tetA,833.0,45.62513993434243,0.034344774222074465,-58.343863566668574,-0.01661554192229067
4268,2134.0,ori,ori,3085.0,-103.969003501011,-0.04762757641803919,-58.343863566668574,-0.01661554192229067
4268,2134.0,EXT_R,EXT,6833.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4269,2134.5,EXT_L,EXT,-2815.0,-107.55939510511362,-0.04887041837221505,-58.343863566668574,-0.01661554192229067
4269,2134.5,RNAP,tetA,863.0,49.21553153844505,0.03755497660867823,-58.343863566668574,-0.01661554192229067
4269,2134.5,ori,ori,3085.0,-107.55939510511362,-0.04887041837221505,-58.343863566668574,-0.01661554192229067
4269,2134.5,EXT_R,EXT,6863.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4270,2135.0,EXT_L,EXT,-2815.0,-111.14978670921624,-0.0500931496151583,-58.343863566668574,-0.01661554192229067
4270,2135.0,RNAP,tetA,893.0,52.80592314254767,0.04085435128379876,-58.343863566668574,-0.01661554192229067
4270,2135.0,ori,ori,3085.0,-111.14978670921624,-0.0500931496151583,-58.343863566668574,-0.01661554192229067
4270,2135.0,EXT_R,EXT,6893.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4271,2135.5,EXT_L,EXT,-2815.0,-114.74017831331886,-0.0512962543533994,-58.343863566668574,-0.01661554192229067
4271,2135.5,RNAP,tetA,923.0,56.39631474665029,0.04424666609061283,-58.343863566668574,-0.01661554192229067
4271,2135.5,ori,ori,3085.0,-114.74017831331886,-0.0512962543533994,-58.343863566668574,-0.01661554192229067
4271,2135.5,EXT_R,EXT,6923.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4272,2136.0,EXT_L,EXT,-2815.0,-118.33056991742149,-0.0524802013728787,-58.343863566668574,-0.01661554192229067
4272,2136.0,RNAP,tetA,953.0,59.98670635075291,0.04773590417762158,-58.343863566668574,-0.01661554192229067
4272,2136.0,ori,ori,3085.0,-118.33056991742149,-0.0524802013728787,-58.343863566668574,-0.01661554192229067
4272,2136.0,EXT_R,EXT,6953.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4273,2136.5,EXT_L,EXT,-2815.0,-121.9209615215241,-0.05364544464797445,-58.343863566668574,-0.01661554192229067
4273,2136.5,RNAP,tetA,983.0,63.57709795485553,0.05132627960048566,-58.343863566668574,-0.01661554192229067
4273,2136.5,ori,ori,3085.0,-121.9209615215241,-0.05364544464797445,-58.343863566668574,-0.01661554192229067
4273,2136.5,EXT_R,EXT,6983.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4274,2137.0,EXT_L,EXT,-2815.0,-125.51135312562673,-0.054792423921893145,-58.343863566668574,-0.01661554192229067
4274,2137.0,RNAP,tetA,1013.0,67.16748955895815,0.0550222543004928,-58.343863566668574,-0.01661554192229067
4274,2137.0,ori,ori,3085.0,-125.51135312562673,-0.054792423921893145,-58.343863566668574,-0.01661554192229067
4274,2137.0,EXT_R,EXT,7013.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4275,2137.5,EXT_L,EXT,-2815.0,-129.10174472972935,-0.05592156525998107,-58.343863566668574,-0.01661554192229067
4275,2137.5,RNAP,tetA,1043.0,70.75788116306077,0.05882855660348523,-58.343863566668574,-0.01661554192229067
4275,2137.5,ori,ori,3085.0,-129.10174472972935,-0.05592156525998107,-58.343863566668574,-0.01661554192229067
4275,2137.5,EXT_R,EXT,7043.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4276,2138.0,EXT_L,EXT,-2815.0,-132.69213633383197,-0.057033281577419485,-58.343863566668574,-0.01661554192229067
4276,2138.0,RNAP,tetA,1073.0,74.3482727671634,0.06275020140050773,-58.343863566668574,-0.01661554192229067
4276,2138.0,ori,ori,3085.0,-132.69213633383197,-0.057033281577419485,-58.343863566668574,-0.01661554192229067
4276,2138.0,EXT_R,EXT,7073.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4277,2138.5,EXT_L,EXT,-2815.0,-136.2825279379346,-0.05812797314267661,-58.343863566668574,-0.01661554192229067
4277,2138.5,RNAP,tetA,1103.0,77.93866437126601,0.06679251219128478,-58.343863566668574,-0.01661554192229067
4277,2138.5,ori,ori,3085.0,-136.2825279379346,-0.05812797314267661,-58.343863566668574,-0.01661554192229067
4277,2138.5,EXT_R,EXT,7103.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4278,2139.0,EXT_L,EXT,-2815.0,-139.8729195420372,-0.059206028058005816,-58.343863566668574,-0.01661554192229067
4278,2139.0,RNAP,tetA,1133.0,81.52905597536864,0.0709611451942736,-58.343863566668574,-0.01661554192229067
4278,2139.0,ori,ori,3085.0,-139.8729195420372,-0.059206028058005816,-58.343863566668574,-0.01661554192229067
4278,2139.0,EXT_R,EXT,7133.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4279,2139.5,EXT_L,EXT,-2815.0,-143.46331114613983,-0.060267822718201844,-58.343863566668574,-0.01661554192229067
4279,2139.5,RNAP,tetA,1163.0,85.11944757947126,0.07526211575291286,-58.343863566668574,-0.01661554192229067
4279,2139.5,ori,ori,3085.0,-143.46331114613983,-0.060267822718201844,-58.343863566668574,-0.01661554192229067
4279,2139.5,EXT_R,EXT,7163.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4280,2140.0,EXT_L,EXT,-2815.0,-147.05370275024245,-0.061313722248754234,-58.343863566668574,-0.01661554192229067
4280,2140.0,RNAP,tetA,1193.0,88.70983918357388,0.07970182729731469,-58.343863566668574,-0.01661554192229067
4280,2140.0,ori,ori,3085.0,-147.05370275024245,-0.061313722248754234,-58.343863566668574,-0.01661554192229067
4280,2140.0,EXT_R,EXT,7193.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4281,2140.5,EXT_L,EXT,-2815.0,-150.64409435434507,-0.062344080924469275,-58.343863566668574,-0.01661554192229067
4281,2140.5,RNAP,tetA,1223.0,92.3002307876765,0.08428710315464771,-58.343863566668574,-0.01661554192229067
4281,2140.5,ori,ori,3085.0,-150.64409435434507,-0.062344080924469275,-58.343863566668574,-0.01661554192229067
4281,2140.5,EXT_R,EXT,7223.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4282,2141.0,EXT_L,EXT,-2815.0,-154.2344859584477,-0.06335924256956907,-58.343863566668574,-0.01661554192229067
4282,2141.0,RNAP,tetA,1253.0,95.89062239177912,0.0890252215405585,-58.343863566668574,-0.01661554192229067
4282,2141.0,ori,ori,3085.0,-154.2344859584477,-0.06335924256956907,-58.343863566668574,-0.01661554192229067
4282,2141.0,EXT_R,EXT,7253.0,0.0,-0.06,-58.343863566668574,-0.01661554192229067
4283,2141.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4283,2141.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4283,2141.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4284,2142.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4284,2142.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4284,2142.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4285,2142.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4285,2142.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4285,2142.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4286,2143.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4286,2143.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4286,2143.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4287,2143.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4287,2143.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4287,2143.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4288,2144.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4288,2144.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4288,2144.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4289,2144.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4289,2144.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4289,2144.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4290,2145.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4290,2145.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4290,2145.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4291,2145.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4291,2145.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4291,2145.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4292,2146.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4292,2146.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4292,2146.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4293,2146.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4293,2146.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4293,2146.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4294,2147.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4294,2147.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4294,2147.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4295,2147.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4295,2147.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4295,2147.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4296,2148.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4296,2148.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4296,2148.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4297,2148.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4297,2148.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4297,2148.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4298,2149.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4298,2149.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4298,2149.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4299,2149.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4299,2149.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4299,2149.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4300,2150.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4300,2150.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4300,2150.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4301,2150.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4301,2150.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4301,2150.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4302,2151.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4302,2151.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4302,2151.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4303,2151.5,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4303,2151.5,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4303,2151.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4304,2152.0,EXT_L,EXT,-2815.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4304,2152.0,ori,ori,3085.0,-58.343863566668574,-0.01652542372881384,-58.343863566668574,-0.01652542372881384
4304,2152.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.343863566668574,-0.01652542372881384
4305,2152.5,EXT_L,EXT,-2815.0,-32.106104063067434,-0.018513931757463648,-58.34386356666859,-0.016615541922290672
4305,2152.5,RNAP,tetA,83.0,-26.237759503601158,-0.014763173658879468,-58.34386356666859,-0.016615541922290672
4305,2152.5,ori,ori,3085.0,-32.106104063067434,-0.018513931757463648,-58.34386356666859,-0.016615541922290672
4305,2152.5,EXT_R,EXT,6083.0,0.0,-0.06,-58.34386356666859,-0.016615541922290672
4306,2153.0,EXT_L,EXT,-2815.0,-35.696495667170055,-0.020373420161587996,-58.34386356666859,-0.016615541922290672
4306,2153.0,RNAP,tetA,113.0,-22.647367899498537,-0.012873001961521096,-58.34386356666859,-0.016615541922290672
4306,2153.0,ori,ori,3085.0,-35.696495667170055,-0.020373420161587996,-58.34386356666859,-0.016615541922290672
4306,2153.0,EXT_R,EXT,6113.0,0.0,-0.06,-58.34386356666859,-0.016615541922290672
4307,2153.5,EXT_L,EXT,-2815.0,-39.286887271272676,-0.022195190748184466,-58.34386356666859,-0.016615541922290672
