frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4658,2329.0,ori,ori,3085.0,-71.06595633357865,-0.03748744680506288,-71.94241716760733,-0.020488225759567377
4658,2329.0,EXT_R,EXT,6353.0,0.0,-0.06,-71.94241716760733,-0.020488225759567377
4659,2329.5,EXT_L,EXT,-2815.0,-74.65634793768128,-0.03901195480876773,-71.9424171676073,-0.020488225759567366
4659,2329.5,RNAP,tetA,383.0,2.7139307700739588,0.0016986227420591302,-71.9424171676073,-0.020488225759567366
4659,2329.5,ori,ori,3085.0,-74.65634793768128,-0.03901195480876773,-71.9424171676073,-0.020488225759567366
4659,2329.5,EXT_R,EXT,6383.0,0.0,-0.06,-71.9424171676073,-0.020488225759567366
4660,2330.0,EXT_L,EXT,-2815.0,-78.2467395417839,-0.04050812623247807,-71.94241716760733,-0.020488225759567377
4660,2330.0,RNAP,tetA,413.0,6.30432237417658,0.003990652545946167,-71.94241716760733,-0.020488225759567377
4660,2330.0,ori,ori,3085.0,-78.2467395417839,-0.04050812623247807,-71.94241716760733,-0.020488225759567377
4660,2330.0,EXT_R,EXT,6413.0,0.0,-0.06,-71.94241716760733,-0.020488225759567377
4661,2330.5,EXT_L,EXT,-2815.0,-81.83713114588652,-0.04197674385464678,-71.9424171676073,-0.020488225759567366
4661,2330.5,RNAP,tetA,443.0,9.894713978279201,0.0063353726901524444,-71.9424171676073,-0.020488225759567366
4661,2330.5,ori,ori,3085.0,-81.83713114588652,-0.04197674385464678,-71.9424171676073,-0.020488225759567366
4661,2330.5,EXT_R,EXT,6443.0,0.0,-0.06,-71.9424171676073,-0.020488225759567366
4662,2331.0,EXT_L,EXT,-2815.0,-85.42752274998914,-0.04341856188517008,-71.94241716760733,-0.020488225759567377
4662,2331.0,RNAP,tetA,473.0,13.485105582381822,0.00873462120980538,-71.94241716760733,-0.020488225759567377
4662,2331.0,ori,ori,3085.0,-85.42752274998914,-0.04341856188517008,-71.94241716760733,-0.020488225759567377
4662,2331.0,EXT_R,EXT,6473.0,0.0,-0.06,-71.94241716760733,-0.020488225759567377
4663,2331.5,EXT_L,EXT,-2815.0,-89.01791435409176,-0.044834307256913564,-71.9424171676073,-0.020488225759567366
4663,2331.5,RNAP,tetA,503.0,17.075497186484444,0.011190322635803092,-71.9424171676073,-0.020488225759567366
4663,2331.5,ori,ori,3085.0,-89.01791435409176,-0.044834307256913564,-71.9424171676073,-0.020488225759567366
4663,2331.5,EXT_R,EXT,6503.0,0.0,-0.06,-71.9424171676073,-0.020488225759567366
4664,2332.0,EXT_L,EXT,1.0,-15.619014852866629,-0.04906269908012084,-68.05282626316281,-0.019785126784471353
4664,2332.0,RNAP,tetA,533.0,20.665888790587065,0.013704493143372175,-68.05282626316281,-0.019785126784471353
4664,2332.0,ori,ori,3085.0,-73.09970020088325,-0.04531115562604411,-68.05282626316281,-0.019785126784471353
4664,2332.0,topoI,49,5881.0,-15.619014852866629,-0.04906269908012084,-68.05282626316281,-0.019785126784471353
4664,2332.0,EXT_R,EXT,6533.0,0.0,-0.06,-68.05282626316281,-0.019785126784471353
4665,2332.5,EXT_L,EXT,1.0,-17.264611004747,-0.05133693222531013,-64.16323535871831,-0.0186542986703447
4665,2332.5,RNAP,tetA,563.0,24.256280394689686,0.016279246072810394,-64.16323535871831,-0.0186542986703447
4665,2332.5,ori,ori,3085.0,-71.154904748661,-0.044105666011800784,-64.16323535871831,-0.0186542986703447
4665,2332.5,topoI,49,5881.0,-17.264611004747,-0.05133693222531013,-64.16323535871831,-0.0186542986703447
4665,2332.5,EXT_R,EXT,6563.0,0.0,-0.06,-64.16323535871831,-0.0186542986703447
4666,2333.0,EXT_L,EXT,-2815.0,-88.12031645306611,-0.04321016181879085,-60.27364445427382,-0.0171651173751093
4666,2333.0,RNAP,tetA,593.0,27.846671998792306,0.01891679785418613,-60.27364445427382,-0.0171651173751093
4666,2333.0,ori,ori,3085.0,-88.12031645306611,-0.04321016181879085,-60.27364445427382,-0.0171651173751093
4666,2333.0,EXT_R,EXT,6593.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4667,2333.5,EXT_L,EXT,-2815.0,-91.71070805716873,-0.04457831049401956,-60.27364445427379,-0.01716511737510929
4667,2333.5,RNAP,tetA,623.0,31.437063602894927,0.021619474370904477,-60.27364445427379,-0.01716511737510929
4667,2333.5,ori,ori,3085.0,-91.71070805716873,-0.04457831049401956,-60.27364445427379,-0.01716511737510929
4667,2333.5,EXT_R,EXT,6623.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4668,2334.0,EXT_L,EXT,-2815.0,-95.30109966127135,-0.04592278877694326,-60.27364445427379,-0.01716511737510929
4668,2334.0,RNAP,tetA,653.0,35.02745520699755,0.024389717800540788,-60.27364445427379,-0.01716511737510929
4668,2334.0,ori,ori,3085.0,-95.30109966127135,-0.04592278877694326,-60.27364445427379,-0.01716511737510929
4668,2334.0,EXT_R,EXT,6653.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4669,2334.5,EXT_L,EXT,-2815.0,-98.89149126537397,-0.04724420568280138,-60.27364445427379,-0.01716511737510929
4669,2334.5,RNAP,tetA,683.0,38.61784681110017,0.027230093975231177,-60.27364445427379,-0.01716511737510929
4669,2334.5,ori,ori,3085.0,-98.89149126537397,-0.04724420568280138,-60.27364445427379,-0.01716511737510929
4669,2334.5,EXT_R,EXT,6683.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4670,2335.0,EXT_L,EXT,-2815.0,-102.48188286947659,-0.04854314951202926,-60.27364445427379,-0.01716511737510929
4670,2335.0,RNAP,tetA,713.0,42.20823841520279,0.03014330030824696,-60.27364445427379,-0.01716511737510929
4670,2335.0,ori,ori,3085.0,-102.48188286947659,-0.04854314951202926,-60.27364445427379,-0.01716511737510929
4670,2335.0,EXT_R,EXT,6713.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4671,2335.5,EXT_L,EXT,-2815.0,-106.07227447357921,-0.04982018872356358,-60.27364445427379,-0.01716511737510929
4671,2335.5,RNAP,tetA,743.0,45.79863001930541,0.03313217433822419,-60.27364445427379,-0.01716511737510929
4671,2335.5,ori,ori,3085.0,-106.07227447357921,-0.04982018872356358,-60.27364445427379,-0.01716511737510929
4671,2335.5,EXT_R,EXT,6743.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4672,2336.0,EXT_L,EXT,-2815.0,-109.66266607768183,-0.051075872764336464,-60.27364445427379,-0.01716511737510929
4672,2336.0,RNAP,tetA,773.0,49.389021623408034,0.036199702947937666,-60.27364445427379,-0.01716511737510929
4672,2336.0,ori,ori,3085.0,-109.66266607768183,-0.051075872764336464,-60.27364445427379,-0.01716511737510929
4672,2336.0,EXT_R,EXT,6773.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4673,2336.5,EXT_L,EXT,-2815.0,-113.25305768178445,-0.05231073285750116,-60.27364445427379,-0.01716511737510929
4673,2336.5,RNAP,tetA,803.0,52.979413227510655,0.039349032320576835,-60.27364445427379,-0.01716511737510929
4673,2336.5,ori,ori,3085.0,-113.25305768178445,-0.05231073285750116,-60.27364445427379,-0.01716511737510929
4673,2336.5,EXT_R,EXT,6803.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4674,2337.0,EXT_L,EXT,-2815.0,-116.84344928588708,-0.05352528275176514,-60.27364445427379,-0.01716511737510929
4674,2337.0,RNAP,tetA,833.0,56.569804831613276,0.04258347870328733,-60.27364445427379,-0.01716511737510929
4674,2337.0,ori,ori,3085.0,-116.84344928588708,-0.05352528275176514,-60.27364445427379,-0.01716511737510929
4674,2337.0,EXT_R,EXT,6833.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4675,2337.5,EXT_L,EXT,-2815.0,-120.4338408899897,-0.0547200194340509,-60.27364445427379,-0.01716511737510929
4675,2337.5,RNAP,tetA,863.0,60.160196435715896,0.04590654005538716,-60.27364445427379,-0.01716511737510929
4675,2337.5,ori,ori,3085.0,-120.4338408899897,-0.0547200194340509,-60.27364445427379,-0.01716511737510929
4675,2337.5,EXT_R,EXT,6863.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4676,2338.0,EXT_L,EXT,-2815.0,-124.02423249409232,-0.05589542380756182,-60.27364445427379,-0.01716511737510929
4676,2338.0,RNAP,tetA,893.0,63.75058803981852,0.049321908667267544,-60.27364445427379,-0.01716511737510929
4676,2338.0,ori,ori,3085.0,-124.02423249409232,-0.05589542380756182,-60.27364445427379,-0.01716511737510929
4676,2338.0,EXT_R,EXT,6893.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4677,2338.5,EXT_L,EXT,-2815.0,-127.61462409819494,-0.05705196133719615,-60.27364445427379,-0.01716511737510929
4677,2338.5,RNAP,tetA,923.0,67.34097964392114,0.05283348484567976,-60.27364445427379,-0.01716511737510929
4677,2338.5,ori,ori,3085.0,-127.61462409819494,-0.05705196133719615,-60.27364445427379,-0.01716511737510929
4677,2338.5,EXT_R,EXT,6923.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4678,2339.0,EXT_L,EXT,-2815.0,-131.20501570229757,-0.058190082664129304,-60.27364445427381,-0.017165117375109295
4678,2339.0,RNAP,tetA,953.0,70.93137124802377,0.05644539177204662,-60.27364445427381,-0.017165117375109295
4678,2339.0,ori,ori,3085.0,-131.20501570229757,-0.058190082664129304,-60.27364445427381,-0.017165117375109295
4678,2339.0,EXT_R,EXT,6953.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4679,2339.5,EXT_L,EXT,-2815.0,-134.7954073064002,-0.05931022419126889,-60.27364445427381,-0.017165117375109295
4679,2339.5,RNAP,tetA,983.0,74.52176285212639,0.060161991652800915,-60.27364445427381,-0.017165117375109295
4679,2339.5,ori,ori,3085.0,-134.7954073064002,-0.05931022419126889,-60.27364445427381,-0.017165117375109295
4679,2339.5,EXT_R,EXT,6983.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4680,2340.0,EXT_L,EXT,-2815.0,-138.3857989105028,-0.06041280864118057,-60.27364445427381,-0.017165117375109295
4680,2340.0,RNAP,tetA,1013.0,78.112154456229,0.06398790329475387,-60.27364445427381,-0.017165117375109295
4680,2340.0,ori,ori,3085.0,-138.3857989105028,-0.06041280864118057,-60.27364445427381,-0.017165117375109295
4680,2340.0,EXT_R,EXT,7013.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4681,2340.5,EXT_L,EXT,-2815.0,-141.97619051460543,-0.06149824558798322,-60.27364445427381,-0.017165117375109295
4681,2340.5,RNAP,tetA,1043.0,81.70254606033163,0.06792802125437705,-60.27364445427381,-0.017165117375109295
4681,2340.5,ori,ori,3085.0,-141.97619051460543,-0.06149824558798322,-60.27364445427381,-0.017165117375109295
4681,2340.5,EXT_R,EXT,7043.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4682,2341.0,EXT_L,EXT,-2815.0,-145.56658211870806,-0.06256693196461914,-60.27364445427381,-0.017165117375109295
4682,2341.0,RNAP,tetA,1073.0,85.29293766443425,0.07198753672792822,-60.27364445427381,-0.017165117375109295
4682,2341.0,ori,ori,3085.0,-145.56658211870806,-0.06256693196461914,-60.27364445427381,-0.017165117375109295
4682,2341.0,EXT_R,EXT,7073.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4683,2341.5,EXT_L,EXT,-2815.0,-149.15697372281068,-0.06361925254681962,-60.27364445427381,-0.017165117375109295
4683,2341.5,RNAP,tetA,1103.0,88.88332926853687,0.07617196036989636,-60.27364445427381,-0.017165117375109295
4683,2341.5,ori,ori,3085.0,-149.15697372281068,-0.06361925254681962,-60.27364445427381,-0.017165117375109295
4683,2341.5,EXT_R,EXT,7103.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4684,2342.0,EXT_L,EXT,-2815.0,-152.7473653269133,-0.06465558041500487,-60.27364445427381,-0.017165117375109295
4684,2342.0,RNAP,tetA,1133.0,92.47372087263949,0.08048714725067599,-60.27364445427381,-0.017165117375109295
4684,2342.0,ori,ori,3085.0,-152.7473653269133,-0.06465558041500487,-60.27364445427381,-0.017165117375109295
4684,2342.0,EXT_R,EXT,7133.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4685,2342.5,EXT_L,EXT,-2815.0,-156.33775693101592,-0.06567627739528387,-60.27364445427381,-0.017165117375109295
4685,2342.5,RNAP,tetA,1163.0,96.06411247674211,0.0849393241911629,-60.27364445427381,-0.017165117375109295
4685,2342.5,ori,ori,3085.0,-156.33775693101592,-0.06567627739528387,-60.27364445427381,-0.017165117375109295
4685,2342.5,EXT_R,EXT,7163.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4686,2343.0,EXT_L,EXT,-2815.0,-159.92814853511854,-0.0666816944806485,-60.27364445427381,-0.017165117375109295
4686,2343.0,RNAP,tetA,1193.0,99.65450408084473,0.08953511974263327,-60.27364445427381,-0.017165117375109295
4686,2343.0,ori,ori,3085.0,-159.92814853511854,-0.0666816944806485,-60.27364445427381,-0.017165117375109295
4686,2343.0,EXT_R,EXT,7193.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4687,2343.5,EXT_L,EXT,-2815.0,-163.51854013922116,-0.06767217223339257,-60.27364445427381,-0.017165117375109295
4687,2343.5,RNAP,tetA,1223.0,103.24489568494735,0.09428159711546333,-60.27364445427381,-0.017165117375109295
4687,2343.5,ori,ori,3085.0,-163.51854013922116,-0.06767217223339257,-60.27364445427381,-0.017165117375109295
4687,2343.5,EXT_R,EXT,7223.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4688,2344.0,EXT_L,EXT,-2815.0,-167.10893174332378,-0.06864804116972449,-60.27364445427381,-0.017165117375109295
4688,2344.0,RNAP,tetA,1253.0,106.83528728904997,0.09918629040072105,-60.27364445427381,-0.017165117375109295
4688,2344.0,ori,ori,3085.0,-167.10893174332378,-0.06864804116972449,-60.27364445427381,-0.017165117375109295
4688,2344.0,EXT_R,EXT,7253.0,0.0,-0.06,-60.27364445427381,-0.017165117375109295
4689,2344.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4689,2344.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4689,2344.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4690,2345.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4690,2345.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4690,2345.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4691,2345.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4691,2345.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4691,2345.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4692,2346.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4692,2346.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4692,2346.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4693,2346.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4693,2346.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4693,2346.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4694,2347.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4694,2347.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4694,2347.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4695,2347.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4695,2347.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4695,2347.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4696,2348.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4696,2348.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4696,2348.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4697,2348.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4697,2348.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4697,2348.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4698,2349.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4698,2349.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4698,2349.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4699,2349.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4699,2349.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4699,2349.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4700,2350.0,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4700,2350.0,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4700,2350.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4701,2350.5,EXT_L,EXT,-2815.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4701,2350.5,ori,ori,3085.0,-60.27364445427381,-0.01707201843341379,-60.27364445427381,-0.01707201843341379
4701,2350.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.27364445427381,-0.01707201843341379
4702,2351.0,EXT_L,EXT,-2815.0,-33.049289404862215,-0.01905781802340009,-60.2736444542738,-0.017165117375109295
4702,2351.0,RNAP,tetA,83.0,-27.224355049411592,-0.015318300378898276,-60.2736444542738,-0.017165117375109295
4702,2351.0,ori,ori,3085.0,-33.049289404862215,-0.01905781802340009,-60.2736444542738,-0.017165117375109295
4702,2351.0,EXT_R,EXT,6083.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4703,2351.5,EXT_L,EXT,-2815.0,-36.639681008964835,-0.020911733822340666,-60.2736444542738,-0.017165117375109295
4703,2351.5,RNAP,tetA,113.0,-23.63396344530897,-0.013433793239907442,-60.2736444542738,-0.017165117375109295
4703,2351.5,ori,ori,3085.0,-36.639681008964835,-0.020911733822340666,-60.2736444542738,-0.017165117375109295
4703,2351.5,EXT_R,EXT,6113.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4704,2352.0,EXT_L,EXT,-2815.0,-40.230072613067456,-0.022728044838341264,-60.2736444542738,-0.017165117375109295
4704,2352.0,RNAP,tetA,143.0,-20.04357184120635,-0.011510430283617827,-60.2736444542738,-0.017165117375109295
4704,2352.0,ori,ori,3085.0,-40.230072613067456,-0.022728044838341264,-60.2736444542738,-0.017165117375109295
4704,2352.0,EXT_R,EXT,6143.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4705,2352.5,EXT_L,EXT,-2815.0,-43.82046421717008,-0.024507883745586833,-60.2736444542738,-0.017165117375109295
4705,2352.5,RNAP,tetA,173.0,-16.45318023710373,-0.009546997265738849,-60.2736444542738,-0.017165117375109295
4705,2352.5,ori,ori,3085.0,-43.82046421717008,-0.024507883745586833,-60.2736444542738,-0.017165117375109295
4705,2352.5,EXT_R,EXT,6173.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4706,2353.0,EXT_L,EXT,-2815.0,-47.4108558212727,-0.026252338181515393,-60.2736444542738,-0.017165117375109295
4706,2353.0,RNAP,tetA,203.0,-12.86278863300111,-0.00754222881590452,-60.2736444542738,-0.017165117375109295
4706,2353.0,ori,ori,3085.0,-47.4108558212727,-0.026252338181515393,-60.2736444542738,-0.017165117375109295
4706,2353.0,EXT_R,EXT,6203.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4707,2353.5,EXT_L,EXT,-2815.0,-51.00124742537532,-0.027962452963193392,-60.2736444542738,-0.017165117375109295
4707,2353.5,RNAP,tetA,233.0,-9.272397028898489,-0.005494805718201377,-60.2736444542738,-0.017165117375109295
4707,2353.5,ori,ori,3085.0,-51.00124742537532,-0.027962452963193392,-60.2736444542738,-0.017165117375109295
4707,2353.5,EXT_R,EXT,6233.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4708,2354.0,EXT_L,EXT,-2815.0,-54.59163902947794,-0.029639232174078448,-60.2736444542738,-0.017165117375109295
4708,2354.0,RNAP,tetA,263.0,-5.682005424795868,-0.003403352016246553,-60.2736444542738,-0.017165117375109295
4708,2354.0,ori,ori,3085.0,-54.59163902947794,-0.029639232174078448,-60.2736444542738,-0.017165117375109295
4708,2354.0,EXT_R,EXT,6263.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4709,2354.5,EXT_L,EXT,-2815.0,-58.18203063358056,-0.03128364112992711,-60.2736444542738,-0.017165117375109295
4709,2354.5,RNAP,tetA,293.0,-2.091613820693247,-0.001266431929466624,-60.2736444542738,-0.017165117375109295
4709,2354.5,ori,ori,3085.0,-58.18203063358056,-0.03128364112992711,-60.2736444542738,-0.017165117375109295
4709,2354.5,EXT_R,EXT,6293.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4710,2355.0,EXT_L,EXT,-2815.0,-61.77242223768318,-0.03289660823193546,-60.2736444542738,-0.017165117375109295
4710,2355.0,RNAP,tetA,323.0,1.4987777834093743,0.0009174534339458307,-60.2736444542738,-0.017165117375109295
4710,2355.0,ori,ori,3085.0,-61.77242223768318,-0.03289660823193546,-60.2736444542738,-0.017165117375109295
4710,2355.0,EXT_R,EXT,6323.0,0.0,-0.06,-60.2736444542738,-0.017165117375109295
4711,2355.5,EXT_L,EXT,-2815.0,-65.36281384178581,-0.034479026714587586,-60.27364445427382,-0.0171651173751093
4711,2355.5,RNAP,tetA,353.0,5.089169387511996,0.003149869583211896,-60.27364445427382,-0.0171651173751093
4711,2355.5,ori,ori,3085.0,-65.36281384178581,-0.034479026714587586,-60.27364445427382,-0.0171651173751093
4711,2355.5,EXT_R,EXT,6353.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4712,2356.0,EXT_L,EXT,-2815.0,-68.95320544588843,-0.036031756295126165,-60.27364445427382,-0.0171651173751093
4712,2356.0,RNAP,tetA,383.0,8.679560991614617,0.005432452387517647,-60.27364445427382,-0.0171651173751093
4712,2356.0,ori,ori,3085.0,-68.95320544588843,-0.036031756295126165,-60.27364445427382,-0.0171651173751093
4712,2356.0,EXT_R,EXT,6383.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4713,2356.5,EXT_L,EXT,-2815.0,-72.54359704999105,-0.03755562473104507,-60.27364445427382,-0.0171651173751093
4713,2356.5,RNAP,tetA,413.0,12.269952595717237,0.007766912073739439,-60.27364445427382,-0.0171651173751093
4713,2356.5,ori,ori,3085.0,-72.54359704999105,-0.03755562473104507,-60.27364445427382,-0.0171651173751093
4713,2356.5,EXT_R,EXT,6413.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4714,2357.0,EXT_L,EXT,-2815.0,-76.13398865409367,-0.03905142929153268,-60.27364445427382,-0.0171651173751093
4714,2357.0,RNAP,tetA,443.0,15.860344199819858,0.010155037499874375,-60.27364445427382,-0.0171651173751093
4714,2357.0,ori,ori,3085.0,-76.13398865409367,-0.03905142929153268,-60.27364445427382,-0.0171651173751093
4714,2357.0,EXT_R,EXT,6443.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4715,2357.5,EXT_L,EXT,-2815.0,-79.72438025819629,-0.04051993814836176,-60.27364445427382,-0.0171651173751093
4715,2357.5,RNAP,tetA,473.0,19.45073580392248,0.0125987007266171,-60.27364445427382,-0.0171651173751093
4715,2357.5,ori,ori,3085.0,-79.72438025819629,-0.04051993814836176,-60.27364445427382,-0.0171651173751093
4715,2357.5,EXT_R,EXT,6473.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4716,2358.0,EXT_L,EXT,-2815.0,-83.31477186229891,-0.04196189169132413,-60.27364445427379,-0.01716511737510929
4716,2358.0,RNAP,tetA,503.0,23.0411274080251,0.015099861911636125,-60.27364445427379,-0.01716511737510929
4716,2358.0,ori,ori,3085.0,-83.31477186229891,-0.04196189169132413,-60.27364445427379,-0.01716511737510929
4716,2358.0,EXT_R,EXT,6503.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4717,2358.5,EXT_L,EXT,-2815.0,-86.90516346640153,-0.04337800377294309,-60.27364445427382,-0.0171651173751093
4717,2358.5,RNAP,tetA,533.0,26.631519012127722,0.017660574553441315,-60.27364445427382,-0.0171651173751093
4717,2358.5,ori,ori,3085.0,-86.90516346640153,-0.04337800377294309,-60.27364445427382,-0.0171651173751093
4717,2358.5,EXT_R,EXT,6533.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4718,2359.0,EXT_L,EXT,-2815.0,-90.49555507050415,-0.044768962886860116,-60.27364445427379,-0.01716511737510929
4718,2359.0,RNAP,tetA,563.0,30.221910616230343,0.020282991114326153,-60.27364445427379,-0.01716511737510929
4718,2359.0,ori,ori,3085.0,-90.49555507050415,-0.044768962886860116,-60.27364445427379,-0.01716511737510929
4718,2359.0,EXT_R,EXT,6563.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4719,2359.5,EXT_L,EXT,-2815.0,-94.08594667460677,-0.04613543328398282,-60.27364445427382,-0.0171651173751093
4719,2359.5,RNAP,tetA,593.0,33.81230222033297,0.022969369054744764,-60.27364445427382,-0.0171651173751093
4719,2359.5,ori,ori,3085.0,-94.08594667460677,-0.04613543328398282,-60.27364445427382,-0.0171651173751093
4719,2359.5,EXT_R,EXT,6593.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4720,2360.0,EXT_L,EXT,-2815.0,-97.6763382787094,-0.04747805603019589,-60.27364445427379,-0.01716511737510929
4720,2360.0,RNAP,tetA,623.0,37.40269382443559,0.025722077314679886,-60.27364445427379,-0.01716511737510929
4720,2360.0,ori,ori,3085.0,-97.6763382787094,-0.04747805603019589,-60.27364445427379,-0.01716511737510929
4720,2360.0,EXT_R,EXT,6623.0,0.0,-0.06,-60.27364445427379,-0.01716511737510929
4721,2360.5,EXT_L,EXT,-2815.0,-101.26672988281202,-0.04879745000917343,-60.27364445427382,-0.0171651173751093
4721,2360.5,RNAP,tetA,653.0,40.99308542853821,0.028543603281113387,-60.27364445427382,-0.0171651173751093
4721,2360.5,ori,ori,3085.0,-101.26672988281202,-0.04879745000917343,-60.27364445427382,-0.0171651173751093
4721,2360.5,EXT_R,EXT,6653.0,0.0,-0.06,-60.27364445427382,-0.0171651173751093
4722,2361.0,EXT_L,EXT,-2815.0,-104.85712148691464,-0.05009421287358876,-60.27364445427379,-0.01716511737510929
4722,2361.0,RNAP,tetA,683.0,44.58347703264083,0.03143656028467178,-60.27364445427379,-0.01716511737510929
