frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6133,3066.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6134,3067.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6134,3067.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6134,3067.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6135,3067.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6135,3067.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6135,3067.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6136,3068.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6136,3068.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6136,3068.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6137,3068.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6137,3068.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6137,3068.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6138,3069.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6138,3069.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6138,3069.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6139,3069.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6139,3069.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6139,3069.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6140,3070.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6140,3070.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6140,3070.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6141,3070.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6141,3070.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6141,3070.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6142,3071.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6142,3071.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6142,3071.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6143,3071.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6143,3071.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6143,3071.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6144,3072.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6144,3072.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6144,3072.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6145,3072.5,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6145,3072.5,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6145,3072.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6146,3073.0,EXT_L,EXT,-2815.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6146,3073.0,ori,ori,3085.0,-59.54066076803713,-0.016864406779661584,-59.54066076803713,-0.016864406779661584
6146,3073.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803713,-0.016864406779661584
6147,3073.5,EXT_L,EXT,-2815.0,-32.69104175453386,-0.01885123510890439,-59.540660768037135,-0.016956373551466147
6147,3073.5,RNAP,tetA,83.0,-26.849619013503272,-0.015107448031783984,-59.540660768037135,-0.016956373551466147
6147,3073.5,ori,ori,3085.0,-32.69104175453386,-0.01885123510890439,-59.540660768037135,-0.016956373551466147
6147,3073.5,EXT_R,EXT,6083.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6148,3074.0,EXT_L,EXT,-2815.0,-36.281433358636484,-0.020707267536067255,-59.540660768037135,-0.016956373551466147
6148,3074.0,RNAP,tetA,113.0,-23.25922740940065,-0.01322078933823076,-59.540660768037135,-0.016956373551466147
6148,3074.0,ori,ori,3085.0,-36.281433358636484,-0.020707267536067255,-59.540660768037135,-0.016956373551466147
6148,3074.0,EXT_R,EXT,6113.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6149,3074.5,EXT_L,EXT,-2815.0,-39.871824962739105,-0.022525652246654804,-59.540660768037135,-0.016956373551466147
6149,3074.5,RNAP,tetA,143.0,-19.66883580529803,-0.011295230465429015,-59.540660768037135,-0.016956373551466147
6149,3074.5,ori,ori,3085.0,-39.871824962739105,-0.022525652246654804,-59.540660768037135,-0.016956373551466147
6149,3074.5,EXT_R,EXT,6143.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6150,3075.0,EXT_L,EXT,-2815.0,-43.462216566841725,-0.024307523208033772,-59.540660768037135,-0.016956373551466147
6150,3075.0,RNAP,tetA,173.0,-16.07844420119541,-0.009329555782777235,-59.540660768037135,-0.016956373551466147
6150,3075.0,ori,ori,3085.0,-43.462216566841725,-0.024307523208033772,-59.540660768037135,-0.016956373551466147
6150,3075.0,EXT_R,EXT,6173.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6151,3075.5,EXT_L,EXT,-2815.0,-47.052608170944346,-0.026053969299405205,-59.540660768037135,-0.016956373551466147
6151,3075.5,RNAP,tetA,203.0,-12.48805259709279,-0.007322498475227522,-59.540660768037135,-0.016956373551466147
6151,3075.5,ori,ori,3085.0,-47.052608170944346,-0.026053969299405205,-59.540660768037135,-0.016956373551466147
6151,3075.5,EXT_R,EXT,6203.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6152,3076.0,EXT_L,EXT,-2815.0,-50.64299977504697,-0.027766036530710275,-59.540660768037135,-0.016956373551466147
6152,3076.0,RNAP,tetA,233.0,-8.897660992990168,-0.0052727378207086655,-59.540660768037135,-0.016956373551466147
6152,3076.0,ori,ori,3085.0,-50.64299977504697,-0.027766036530710275,-59.540660768037135,-0.016956373551466147
6152,3076.0,EXT_R,EXT,6233.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6153,3076.5,EXT_L,EXT,-2815.0,-54.23339137914959,-0.029444730131775475,-59.540660768037135,-0.016956373551466147
6153,3076.5,RNAP,tetA,263.0,-5.307269388887548,-0.003178896291899081,-59.540660768037135,-0.016956373551466147
6153,3076.5,ori,ori,3085.0,-54.23339137914959,-0.029444730131775475,-59.540660768037135,-0.016956373551466147
6153,3076.5,EXT_R,EXT,6263.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6154,3077.0,EXT_L,EXT,-2815.0,-57.82378298325221,-0.031091016520464903,-59.540660768037135,-0.016956373551466147
6154,3077.0,RNAP,tetA,293.0,-1.7168777847849266,-0.0010395364689849403,-59.540660768037135,-0.016956373551466147
6154,3077.0,ori,ori,3085.0,-57.82378298325221,-0.031091016520464903,-59.540660768037135,-0.016956373551466147
6154,3077.0,EXT_R,EXT,6293.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6155,3077.5,EXT_L,EXT,-2815.0,-61.41417458735483,-0.03270582515793656,-59.540660768037135,-0.016956373551466147
6155,3077.5,RNAP,tetA,323.0,1.8735138193176946,0.0011468422511361044,-59.540660768037135,-0.016956373551466147
6155,3077.5,ori,ori,3085.0,-61.41417458735483,-0.03270582515793656,-59.540660768037135,-0.016956373551466147
6155,3077.5,EXT_R,EXT,6323.0,0.0,-0.06,-59.540660768037135,-0.016956373551466147
6156,3078.0,EXT_L,EXT,-2815.0,-65.00456619145746,-0.0342900502984864,-59.54066076803714,-0.01695637355146615
6156,3078.0,RNAP,tetA,353.0,5.463905423420316,0.003381807165037617,-59.54066076803714,-0.01695637355146615
6156,3078.0,ori,ori,3085.0,-65.00456619145746,-0.0342900502984864,-59.54066076803714,-0.01695637355146615
6156,3078.0,EXT_R,EXT,6353.0,0.0,-0.06,-59.54066076803714,-0.01695637355146615
6157,3078.5,EXT_L,EXT,-2815.0,-68.59495779556008,-0.035844552640902104,-59.54066076803716,-0.016956373551466154
6157,3078.5,RNAP,tetA,383.0,9.054297027522937,0.005666996009588601,-59.54066076803716,-0.016956373551466154
6157,3078.5,ori,ori,3085.0,-68.59495779556008,-0.035844552640902104,-59.54066076803716,-0.016956373551466154
6157,3078.5,EXT_R,EXT,6383.0,0.0,-0.06,-59.54066076803716,-0.016956373551466154
6158,3079.0,EXT_L,EXT,-2815.0,-72.1853493996627,-0.037370160887733865,-59.54066076803713,-0.016956373551466144
6158,3079.0,RNAP,tetA,413.0,12.644688631625558,0.008004120964243017,-59.54066076803713,-0.016956373551466144
6158,3079.0,ori,ori,3085.0,-72.1853493996627,-0.037370160887733865,-59.54066076803713,-0.016956373551466144
6158,3079.0,EXT_R,EXT,6413.0,0.0,-0.06,-59.54066076803713,-0.016956373551466144
6159,3079.5,EXT_L,EXT,-2815.0,-75.77574100376532,-0.03886767321841772,-59.54066076803716,-0.016956373551466154
6159,3079.5,RNAP,tetA,443.0,16.23508023572818,0.01039497292934926,-59.54066076803716,-0.016956373551466154
6159,3079.5,ori,ori,3085.0,-75.77574100376532,-0.03886767321841772,-59.54066076803716,-0.016956373551466154
6159,3079.5,EXT_R,EXT,6443.0,0.0,-0.06,-59.54066076803716,-0.016956373551466154
6160,3080.0,EXT_L,EXT,-2815.0,-79.36613260786794,-0.040337858681753325,-59.54066076803713,-0.016956373551466144
6160,3080.0,RNAP,tetA,473.0,19.8254718398308,0.012841426102946344,-59.54066076803713,-0.016956373551466144
6160,3080.0,ori,ori,3085.0,-79.36613260786794,-0.040337858681753325,-59.54066076803713,-0.016956373551466144
6160,3080.0,EXT_R,EXT,6473.0,0.0,-0.06,-59.54066076803713,-0.016956373551466144
6161,3080.5,EXT_L,EXT,-2815.0,-82.95652421197056,-0.04178145851284054,-59.54066076803716,-0.016956373551466154
6161,3080.5,RNAP,tetA,503.0,23.41586344393342,0.015345442880628066,-59.54066076803716,-0.016956373551466154
6161,3080.5,ori,ori,3085.0,-82.95652421197056,-0.04178145851284054,-59.54066076803716,-0.016956373551466154
6161,3080.5,EXT_R,EXT,6503.0,0.0,-0.06,-59.54066076803716,-0.016956373551466154
6162,3081.0,EXT_L,EXT,-2815.0,-86.54691581607318,-0.04319918737921294,-59.54066076803713,-0.016956373551466144
6162,3081.0,RNAP,tetA,533.0,27.006255048036042,0.017909079105397446,-59.54066076803713,-0.016956373551466144
6162,3081.0,ori,ori,3085.0,-86.54691581607318,-0.04319918737921294,-59.54066076803713,-0.016956373551466144
6162,3081.0,EXT_R,EXT,6533.0,0.0,-0.06,-59.54066076803713,-0.016956373551466144
6163,3081.5,EXT_L,EXT,-2815.0,-90.1373074201758,-0.04459173456056984,-62.2334544711141,-0.018093249826027027
6163,3081.5,RNAP,tetA,563.0,25.604405369115312,0.02091310392665951,-62.2334544711141,-0.018093249826027027
6163,3081.5,gyrase,22,2641.0,2.299447579946383,0.011860088616222878,-62.2334544711141,-0.018093249826027027
6163,3081.5,ori,ori,3085.0,-90.1373074201758,-0.04459173456056984,-62.2334544711141,-0.018093249826027027
6163,3081.5,EXT_R,EXT,6563.0,0.0,-0.06,-62.2334544711141,-0.018093249826027027
6164,3082.0,EXT_L,EXT,-2815.0,-93.72769902427842,-0.04595976506619862,-64.92624817419107,-0.01887613082811471
6164,3082.0,RNAP,tetA,593.0,27.84840012167945,0.023084429877949085,-64.92624817419107,-0.01887613082811471
6164,3082.0,gyrase,22,2641.0,0.9530507284079004,0.004915644171778433,-64.92624817419107,-0.01887613082811471
6164,3082.0,ori,ori,3085.0,-93.72769902427842,-0.04595976506619862,-64.92624817419107,-0.01887613082811471
6164,3082.0,EXT_R,EXT,6593.0,0.0,-0.06,-64.92624817419107,-0.01887613082811471
6165,3082.5,EXT_L,EXT,-2815.0,-97.31809062838104,-0.047303920693893234,-67.61904187726805,-0.019659011830202397
6165,3082.5,RNAP,tetA,623.0,30.09239487424359,0.025321354800576713,-67.61904187726805,-0.019659011830202397
6165,3082.5,gyrase,22,2641.0,-0.39334612313058237,-0.0020288002726660116,-67.61904187726805,-0.019659011830202397
6165,3082.5,ori,ori,3085.0,-97.31809062838104,-0.047303920693893234,-67.61904187726805,-0.019659011830202397
6165,3082.5,EXT_R,EXT,6623.0,0.0,-0.06,-67.61904187726805,-0.019659011830202397
6166,3083.0,EXT_L,EXT,-2815.0,30.596646652138666,0.014743621495271503,-70.31183558034499,-0.02002385821404283
6166,3083.0,RNAP,tetA,653.0,30.596646652138666,0.021304533060667322,-70.31183558034499,-0.02002385821404283
6166,3083.0,ori,ori,3085.0,-100.90848223248366,-0.048624821033911456,-70.31183558034499,-0.02002385821404283
6166,3083.0,EXT_R,EXT,6653.0,0.0,-0.06,-70.31183558034499,-0.02002385821404283
6167,3083.5,EXT_L,EXT,-2815.0,-104.49887383658628,-0.04992306442127071,-70.31183558034499,-0.02002385821404283
6167,3083.5,RNAP,tetA,683.0,34.18703825624129,0.02410585626396691,-70.31183558034499,-0.02002385821404283
6167,3083.5,ori,ori,3085.0,-104.49887383658628,-0.04992306442127071,-70.31183558034499,-0.02002385821404283
6167,3083.5,EXT_R,EXT,6683.0,0.0,-0.06,-70.31183558034499,-0.02002385821404283
6168,3084.0,EXT_L,EXT,-2815.0,-108.0892654406889,-0.05119922883945718,-70.31183558034499,-0.02002385821404283
6168,3084.0,RNAP,tetA,713.0,37.77742986034391,0.0269790082673511,-70.31183558034499,-0.02002385821404283
6168,3084.0,ori,ori,3085.0,-108.0892654406889,-0.05119922883945718,-70.31183558034499,-0.02002385821404283
6168,3084.0,EXT_R,EXT,6713.0,0.0,-0.06,-70.31183558034499,-0.02002385821404283
6169,3084.5,EXT_L,EXT,-2815.0,-111.67965704479153,-0.05245387277841622,-70.31183558034499,-0.02002385821404283
6169,3084.5,RNAP,tetA,743.0,41.36782146444653,0.029926787595498515,-70.31183558034499,-0.02002385821404283
6169,3084.5,ori,ori,3085.0,-111.67965704479153,-0.05245387277841622,-70.31183558034499,-0.02002385821404283
6169,3084.5,EXT_R,EXT,6743.0,0.0,-0.06,-70.31183558034499,-0.02002385821404283
6170,3085.0,EXT_L,EXT,-2815.0,-115.27004864889415,-0.053687536049499704,-73.00462928342196,-0.021224773834377757
6170,3085.0,RNAP,tetA,773.0,28.424725597186463,0.03503047466123967,-73.00462928342196,-0.021224773834377757
6170,3085.0,gyrase,18,2161.0,13.84069376828572,0.028768104110647476,-73.00462928342196,-0.021224773834377757
6170,3085.0,ori,ori,3085.0,-115.27004864889415,-0.053687536049499704,-73.00462928342196,-0.021224773834377757
6170,3085.0,EXT_R,EXT,6773.0,0.0,-0.06,-73.00462928342196,-0.021224773834377757
6171,3085.5,EXT_L,EXT,-2815.0,-118.86044025299677,-0.05490074055986869,-75.69742298649894,-0.02200765483646544
6171,3085.5,RNAP,tetA,803.0,30.668720349750604,0.03865107363547587,-75.69742298649894,-0.02200765483646544
6171,3085.5,gyrase,18,2161.0,12.494296916747237,0.025969596647960908,-75.69742298649894,-0.02200765483646544
6171,3085.5,ori,ori,3085.0,-118.86044025299677,-0.05490074055986869,-75.69742298649894,-0.02200765483646544
6171,3085.5,EXT_R,EXT,6803.0,0.0,-0.06,-75.69742298649894,-0.02200765483646544
6172,3086.0,EXT_L,EXT,-2815.0,-122.45083185709939,-0.056093991048685565,-78.39021668957588,-0.022790535838553116
6172,3086.0,RNAP,tetA,833.0,32.91271510231475,0.042439292932593374,-78.39021668957588,-0.022790535838553116
6172,3086.0,gyrase,18,2161.0,11.147900065208754,0.023171089185274343,-78.39021668957588,-0.022790535838553116
6172,3086.0,ori,ori,3085.0,-122.45083185709939,-0.056093991048685565,-78.39021668957588,-0.022790535838553116
6172,3086.0,EXT_R,EXT,6833.0,0.0,-0.06,-78.39021668957588,-0.022790535838553116
6173,3086.5,EXT_L,EXT,-2815.0,-126.04122346120201,-0.05726777578727703,-81.08301039265285,-0.023573416840640803
6173,3086.5,RNAP,tetA,863.0,35.15670985487888,0.046407048689289895,-81.08301039265285,-0.023573416840640803
6173,3086.5,gyrase,18,2161.0,9.801503213670271,0.020372581722587775,-81.08301039265285,-0.023573416840640803
6173,3086.5,ori,ori,3085.0,-126.04122346120201,-0.05726777578727703,-81.08301039265285,-0.023573416840640803
6173,3086.5,EXT_R,EXT,6863.0,0.0,-0.06,-81.08301039265285,-0.023573416840640803
6174,3087.0,EXT_L,EXT,-2815.0,-129.63161506530463,-0.058422567245308775,-83.77580409572982,-0.024356297842728487
6174,3087.0,RNAP,tetA,893.0,37.40070460744302,0.050567413948738676,-83.77580409572982,-0.024356297842728487
6174,3087.0,gyrase,18,2161.0,8.455106362131788,0.01757407425990121,-83.77580409572982,-0.024356297842728487
6174,3087.0,ori,ori,3085.0,-129.63161506530463,-0.058422567245308775,-83.77580409572982,-0.024356297842728487
6174,3087.0,EXT_R,EXT,6893.0,0.0,-0.06,-83.77580409572982,-0.024356297842728487
6175,3087.5,EXT_L,EXT,-2815.0,-133.22200666940725,-0.05955882272488093,-86.4685977988068,-0.025139178844816173
6175,3087.5,RNAP,tetA,923.0,39.64469936000715,0.05493476255442868,-86.4685977988068,-0.025139178844816173
6175,3087.5,gyrase,18,2161.0,7.108709510593306,0.014775566797214642,-86.4685977988068,-0.025139178844816173
6175,3087.5,ori,ori,3085.0,-133.22200666940725,-0.05955882272488093,-86.4685977988068,-0.025139178844816173
6175,3087.5,EXT_R,EXT,6923.0,0.0,-0.06,-86.4685977988068,-0.025139178844816173
6176,3088.0,EXT_L,EXT,-2815.0,-136.81239827350987,-0.06067698496433251,-89.16139150188377,-0.025922059846903857
6176,3088.0,RNAP,tetA,953.0,41.88869411257129,0.059524935068572274,-89.16139150188377,-0.025922059846903857
6176,3088.0,gyrase,18,2161.0,5.762312659054823,0.011977059334528075,-89.16139150188377,-0.025922059846903857
6176,3088.0,ori,ori,3085.0,-136.81239827350987,-0.06067698496433251,-89.16139150188377,-0.025922059846903857
6176,3088.0,EXT_R,EXT,6953.0,0.0,-0.06,-89.16139150188377,-0.025922059846903857
6177,3088.5,EXT_L,EXT,-2815.0,-140.4027898776125,-0.061777482713429414,-91.85418520496071,-0.026704940848991533
6177,3088.5,RNAP,tetA,983.0,44.13268886513542,0.06435543075099562,-91.85418520496071,-0.026704940848991533
6177,3088.5,gyrase,18,2161.0,4.41591580751634,0.009178551871841509,-91.85418520496071,-0.026704940848991533
6177,3088.5,ori,ori,3085.0,-140.4027898776125,-0.061777482713429414,-91.85418520496071,-0.026704940848991533
6177,3088.5,EXT_R,EXT,6983.0,0.0,-0.06,-91.85418520496071,-0.026704940848991533
6178,3089.0,EXT_L,EXT,-2815.0,49.44620257367741,0.021585914144619002,-94.5469789080377,-0.026925698704840385
6178,3089.0,RNAP,tetA,1013.0,49.44620257367741,0.04050533301254978,-94.5469789080377,-0.026925698704840385
6178,3089.0,ori,ori,3085.0,-143.9931814817151,-0.06286073128150599,-94.5469789080377,-0.026925698704840385
6178,3089.0,EXT_R,EXT,7013.0,0.0,-0.06,-94.5469789080377,-0.026925698704840385
6179,3089.5,EXT_L,EXT,-2815.0,-147.58357308581773,-0.06392713306003238,-94.54697890803769,-0.02692569870484038
6179,3089.5,RNAP,tetA,1043.0,53.03659417778003,0.04409496484855798,-94.54697890803769,-0.02692569870484038
6179,3089.5,ori,ori,3085.0,-147.58357308581773,-0.06392713306003238,-94.54697890803769,-0.02692569870484038
6179,3089.5,EXT_R,EXT,7043.0,0.0,-0.06,-94.54697890803769,-0.02692569870484038
6180,3090.0,EXT_L,EXT,-2815.0,-151.17396468992035,-0.06497707802098891,-94.54697890803772,-0.02692569870484039
6180,3090.0,RNAP,tetA,1073.0,56.62698578188265,0.04779337340686946,-94.54697890803772,-0.02692569870484039
6180,3090.0,ori,ori,3085.0,-151.17396468992035,-0.06497707802098891,-94.54697890803772,-0.02692569870484039
6180,3090.0,EXT_R,EXT,7073.0,0.0,-0.06,-94.54697890803772,-0.02692569870484039
6181,3090.5,EXT_L,EXT,-2815.0,-154.76435629402297,-0.0660109441923443,-94.54697890803769,-0.02692569870484038
6181,3090.5,RNAP,tetA,1103.0,60.21737738598527,0.05160557915159054,-94.54697890803769,-0.02692569870484038
6181,3090.5,ori,ori,3085.0,-154.76435629402297,-0.0660109441923443,-94.54697890803769,-0.02692569870484038
6181,3090.5,EXT_R,EXT,7103.0,0.0,-0.06,-94.54697890803769,-0.02692569870484038
6182,3091.0,EXT_L,EXT,-2815.0,-158.3547478981256,-0.06702909811185535,-94.54697890803772,-0.02692569870484039
6182,3091.0,RNAP,tetA,1133.0,63.807768990087894,0.05553691632583414,-94.54697890803772,-0.02692569870484039
6182,3091.0,ori,ori,3085.0,-158.3547478981256,-0.06702909811185535,-94.54697890803772,-0.02692569870484039
6182,3091.0,EXT_R,EXT,7133.0,0.0,-0.06,-94.54697890803772,-0.02692569870484039
6183,3091.5,EXT_L,EXT,-2815.0,-161.94513950222822,-0.06803189526033306,-94.54697890803769,-0.02692569870484038
6183,3091.5,RNAP,tetA,1163.0,67.39816059419051,0.05959305785481563,-94.54697890803769,-0.02692569870484038
6183,3091.5,ori,ori,3085.0,-161.94513950222822,-0.06803189526033306,-94.54697890803769,-0.02692569870484038
6183,3091.5,EXT_R,EXT,7163.0,0.0,-0.06,-94.54697890803769,-0.02692569870484038
6184,3092.0,EXT_L,EXT,-2815.0,-165.53553110633084,-0.06901968047545033,-94.54697890803772,-0.02692569870484039
6184,3092.0,RNAP,tetA,1193.0,70.98855219829314,0.06378004265892556,-94.54697890803772,-0.02692569870484039
6184,3092.0,ori,ori,3085.0,-165.53553110633084,-0.06901968047545033,-94.54697890803772,-0.02692569870484039
6184,3092.0,EXT_R,EXT,7193.0,0.0,-0.06,-94.54697890803772,-0.02692569870484039
6185,3092.5,EXT_L,EXT,-2815.0,-169.12592271043346,-0.06999278834710373,-94.54697890803769,-0.02692569870484038
6185,3092.5,RNAP,tetA,1223.0,74.57894380239576,0.06810430565333418,-94.54697890803769,-0.02692569870484038
6185,3092.5,ori,ori,3085.0,-169.12592271043346,-0.06999278834710373,-94.54697890803769,-0.02692569870484038
6185,3092.5,EXT_R,EXT,7223.0,0.0,-0.06,-94.54697890803769,-0.02692569870484038
6186,3093.0,EXT_L,EXT,-2815.0,-172.71631431453608,-0.07095154359528144,-94.54697890803772,-0.02692569870484039
6186,3093.0,RNAP,tetA,1253.0,78.16933540649838,0.0725727107475564,-94.54697890803772,-0.02692569870484039
6186,3093.0,ori,ori,3085.0,-172.71631431453608,-0.07095154359528144,-94.54697890803772,-0.02692569870484039
6186,3093.0,EXT_R,EXT,7253.0,0.0,-0.06,-94.54697890803772,-0.02692569870484039
6187,3093.5,EXT_L,EXT,-2815.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6187,3093.5,ori,ori,3085.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6187,3093.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.5469789080377,-0.026779661016949726
6188,3094.0,EXT_L,EXT,-2815.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6188,3094.0,ori,ori,3085.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6188,3094.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.5469789080377,-0.026779661016949726
6189,3094.5,EXT_L,EXT,-2815.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6189,3094.5,ori,ori,3085.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6189,3094.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.5469789080377,-0.026779661016949726
6190,3095.0,EXT_L,EXT,-2815.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6190,3095.0,ori,ori,3085.0,-94.5469789080377,-0.026779661016949726,-94.5469789080377,-0.026779661016949726
6190,3095.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.5469789080377,-0.026779661016949726
6191,3095.5,EXT_L,EXT,-959.0,-64.2053745657889,-0.026531980395580006,-90.65738800359318,-0.026211072664360444
6191,3095.5,ori,ori,3085.0,-26.4520134378043,-0.02546352032274069,-90.65738800359318,-0.026211072664360444
6191,3095.5,topoI,41,4921.0,-64.2053745657889,-0.026531980395580006,-90.65738800359318,-0.026211072664360444
6191,3095.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.65738800359318,-0.026211072664360444
6192,3096.0,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6192,3096.0,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6192,3096.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
6193,3096.5,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6193,3096.5,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6193,3096.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
6194,3097.0,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6194,3097.0,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6194,3097.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
6195,3097.5,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6195,3097.5,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6195,3097.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
6196,3098.0,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6196,3098.0,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6196,3098.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
6197,3098.5,EXT_L,EXT,-2815.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6197,3098.5,ori,ori,3085.0,-86.7677970991487,-0.02457627118644125,-86.7677970991487,-0.02457627118644125
6197,3098.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991487,-0.02457627118644125
