frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3159,1579.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3160,1580.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3160,1580.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3160,1580.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3161,1580.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3161,1580.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3161,1580.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3162,1581.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3162,1581.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3162,1581.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3163,1581.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3163,1581.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3163,1581.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3164,1582.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3164,1582.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3164,1582.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3165,1582.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3165,1582.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3165,1582.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3166,1583.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3166,1583.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3166,1583.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3167,1583.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3167,1583.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3167,1583.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3168,1584.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3168,1584.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3168,1584.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3169,1584.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3169,1584.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3169,1584.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3170,1585.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3170,1585.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3170,1585.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3171,1585.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3171,1585.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3171,1585.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3172,1586.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3172,1586.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3172,1586.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3173,1586.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3173,1586.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3173,1586.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3174,1587.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3174,1587.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3174,1587.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3175,1587.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3175,1587.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3175,1587.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3176,1588.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3176,1588.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3176,1588.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3177,1588.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3177,1588.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3177,1588.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3178,1589.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3178,1589.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3178,1589.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3179,1589.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3179,1589.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3179,1589.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3180,1590.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3180,1590.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3180,1590.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3181,1590.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3181,1590.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3181,1590.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3182,1591.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3182,1591.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3182,1591.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3183,1591.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3183,1591.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3183,1591.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3184,1592.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3184,1592.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3184,1592.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3185,1592.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3185,1592.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3185,1592.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3186,1593.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3186,1593.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3186,1593.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3187,1593.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3187,1593.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3187,1593.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3188,1594.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3188,1594.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3188,1594.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3189,1594.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3189,1594.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3189,1594.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3190,1595.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3190,1595.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3190,1595.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3191,1595.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3191,1595.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3191,1595.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3192,1596.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3192,1596.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3192,1596.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3193,1596.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3193,1596.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3193,1596.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3194,1597.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3194,1597.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3194,1597.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3195,1597.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3195,1597.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3195,1597.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3196,1598.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3196,1598.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3196,1598.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3197,1598.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3197,1598.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3197,1598.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3198,1599.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3198,1599.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3198,1599.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3199,1599.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3199,1599.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3199,1599.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3200,1600.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3200,1600.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3200,1600.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3201,1600.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3201,1600.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3201,1600.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3202,1601.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3202,1601.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3202,1601.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3203,1601.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3203,1601.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3203,1601.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3204,1602.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3204,1602.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3204,1602.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3205,1602.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3205,1602.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3205,1602.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3206,1603.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3206,1603.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3206,1603.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3207,1603.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3207,1603.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3207,1603.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3208,1604.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3208,1604.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3208,1604.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3209,1604.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3209,1604.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3209,1604.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3210,1605.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3210,1605.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3210,1605.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3211,1605.5,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3211,1605.5,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3211,1605.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3212,1606.0,EXT_L,EXT,-2815.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3212,1606.0,ori,ori,3085.0,-52.659076860172476,-0.014915254237288336,-52.659076860172476,-0.014915254237288336
3212,1606.0,EXT_R,EXT,9085.0,0.0,-0.06,-52.659076860172476,-0.014915254237288336
3213,1606.5,EXT_L,EXT,-2815.0,-30.281557423840866,-0.01593335178196354,-55.351870563249435,-0.016003460207612657
3213,1606.5,gyrase,3,361.0,-25.070313139408576,-0.01608896879434906,-55.351870563249435,-0.016003460207612657
3213,1606.5,ori,ori,3085.0,-30.281557423840866,-0.01593335178196354,-55.351870563249435,-0.016003460207612657
3213,1606.5,EXT_R,EXT,6361.0,0.0,-0.06,-55.351870563249435,-0.016003460207612657
3214,1607.0,EXT_L,EXT,-2815.0,-31.62795427537935,-0.016641790069117195,-58.04466426632641,-0.01678200692041543
3214,1607.0,gyrase,3,361.0,-26.41670999094706,-0.016953024093888235,-58.04466426632641,-0.01678200692041543
3214,1607.0,ori,ori,3085.0,-31.62795427537935,-0.016641790069117195,-58.04466426632641,-0.01678200692041543
3214,1607.0,EXT_R,EXT,6361.0,0.0,-0.06,-58.04466426632641,-0.01678200692041543
3215,1607.5,EXT_L,EXT,-2815.0,-32.97435112691783,-0.01735022835627085,-60.73745796940337,-0.017560553633218196
3215,1607.5,gyrase,3,361.0,-27.76310684248554,-0.017817079393427405,-60.73745796940337,-0.017560553633218196
3215,1607.5,ori,ori,3085.0,-32.97435112691783,-0.01735022835627085,-60.73745796940337,-0.017560553633218196
3215,1607.5,EXT_R,EXT,6361.0,0.0,-0.06,-60.73745796940337,-0.017560553633218196
3216,1608.0,EXT_L,EXT,-2815.0,-34.32074797845631,-0.0180586666434245,-63.43025167248034,-0.018339100346020966
3216,1608.0,gyrase,3,361.0,-29.109503694024024,-0.018681134692966575,-63.43025167248034,-0.018339100346020966
3216,1608.0,ori,ori,3085.0,-34.32074797845631,-0.0180586666434245,-63.43025167248034,-0.018339100346020966
3216,1608.0,EXT_R,EXT,6361.0,0.0,-0.06,-63.43025167248034,-0.018339100346020966
3217,1608.5,EXT_L,EXT,-2815.0,-35.6671448299948,-0.018767104930578152,-66.1230453755573,-0.019117647058823732
3217,1608.5,gyrase,3,361.0,-30.455900545562507,-0.019545189992505745,-66.1230453755573,-0.019117647058823732
3217,1608.5,ori,ori,3085.0,-35.6671448299948,-0.018767104930578152,-66.1230453755573,-0.019117647058823732
3217,1608.5,EXT_R,EXT,6361.0,0.0,-0.06,-66.1230453755573,-0.019117647058823732
3218,1609.0,EXT_L,EXT,-2815.0,-37.01354168153328,-0.019475543217731806,-68.81583907863427,-0.019896193771626502
3218,1609.0,gyrase,3,361.0,-31.80229739710099,-0.020409245292044915,-68.81583907863427,-0.019896193771626502
3218,1609.0,ori,ori,3085.0,-37.01354168153328,-0.019475543217731806,-68.81583907863427,-0.019896193771626502
3218,1609.0,EXT_R,EXT,6361.0,0.0,-0.06,-68.81583907863427,-0.019896193771626502
3219,1609.5,EXT_L,EXT,-2815.0,-38.35993853307177,-0.02018398150488546,-71.50863278171124,-0.02067474048442927
3219,1609.5,gyrase,3,361.0,-33.14869424863947,-0.021273300591584086,-71.50863278171124,-0.02067474048442927
3219,1609.5,ori,ori,3085.0,-38.35993853307177,-0.02018398150488546,-71.50863278171124,-0.02067474048442927
3219,1609.5,EXT_R,EXT,6361.0,0.0,-0.06,-71.50863278171124,-0.02067474048442927
3220,1610.0,EXT_L,EXT,-2815.0,-39.706335384610256,-0.020892419792039114,-74.20142648478821,-0.02145328719723204
3220,1610.0,gyrase,3,361.0,-34.49509110017796,-0.022137355891123256,-74.20142648478821,-0.02145328719723204
3220,1610.0,ori,ori,3085.0,-39.706335384610256,-0.020892419792039114,-74.20142648478821,-0.02145328719723204
3220,1610.0,EXT_R,EXT,6361.0,0.0,-0.06,-74.20142648478821,-0.02145328719723204
3221,1610.5,EXT_L,EXT,-2815.0,-41.05273223614874,-0.021600858079192767,-76.89422018786519,-0.02223183391003481
3221,1610.5,gyrase,3,361.0,-35.841487951716445,-0.02300141119066243,-76.89422018786519,-0.02223183391003481
3221,1610.5,ori,ori,3085.0,-41.05273223614874,-0.021600858079192767,-76.89422018786519,-0.02223183391003481
3221,1610.5,EXT_R,EXT,6361.0,0.0,-0.06,-76.89422018786519,-0.02223183391003481
3222,1611.0,EXT_L,EXT,-2815.0,-42.39912908768723,-0.02230929636634642,-79.58701389094216,-0.02301038062283758
3222,1611.0,gyrase,3,361.0,-37.18788480325493,-0.023865466490201603,-79.58701389094216,-0.02301038062283758
3222,1611.0,ori,ori,3085.0,-42.39912908768723,-0.02230929636634642,-79.58701389094216,-0.02301038062283758
3222,1611.0,EXT_R,EXT,6361.0,0.0,-0.06,-79.58701389094216,-0.02301038062283758
3223,1611.5,EXT_L,EXT,-2815.0,-43.745525939225715,-0.02301773465350008,-82.27980759401913,-0.02378892733564035
3223,1611.5,gyrase,3,361.0,-38.53428165479342,-0.024729521789740777,-82.27980759401913,-0.02378892733564035
3223,1611.5,ori,ori,3085.0,-43.745525939225715,-0.02301773465350008,-82.27980759401913,-0.02378892733564035
3223,1611.5,EXT_R,EXT,6361.0,0.0,-0.06,-82.27980759401913,-0.02378892733564035
3224,1612.0,EXT_L,EXT,-2815.0,-45.0919227907642,-0.023726172940653732,-84.97260129709612,-0.024567474048443127
3224,1612.0,gyrase,3,361.0,-39.880678506331904,-0.025593577089279947,-84.97260129709612,-0.024567474048443127
3224,1612.0,ori,ori,3085.0,-45.0919227907642,-0.023726172940653732,-84.97260129709612,-0.024567474048443127
3224,1612.0,EXT_R,EXT,6361.0,0.0,-0.06,-84.97260129709612,-0.024567474048443127
3225,1612.5,EXT_L,EXT,-2815.0,-46.43831964230269,-0.024434611227807386,-87.66539500017309,-0.025346020761245897
3225,1612.5,gyrase,3,361.0,-41.22707535787039,-0.02645763238881912,-87.66539500017309,-0.025346020761245897
3225,1612.5,ori,ori,3085.0,-46.43831964230269,-0.024434611227807386,-87.66539500017309,-0.025346020761245897
3225,1612.5,EXT_R,EXT,6361.0,0.0,-0.06,-87.66539500017309,-0.025346020761245897
3226,1613.0,EXT_L,EXT,-2815.0,-47.784716493841174,-0.02514304951496104,-90.35818870325006,-0.026124567474048666
3226,1613.0,gyrase,3,361.0,-42.57347220940888,-0.027321687688358295,-90.35818870325006,-0.026124567474048666
3226,1613.0,ori,ori,3085.0,-47.784716493841174,-0.02514304951496104,-90.35818870325006,-0.026124567474048666
3226,1613.0,EXT_R,EXT,6361.0,0.0,-0.06,-90.35818870325006,-0.026124567474048666
3227,1613.5,EXT_L,EXT,-2815.0,-49.13111334537966,-0.025851487802114693,-93.05098240632704,-0.026903114186851436
3227,1613.5,gyrase,3,361.0,-43.91986906094736,-0.028185742987897465,-93.05098240632704,-0.026903114186851436
3227,1613.5,ori,ori,3085.0,-49.13111334537966,-0.025851487802114693,-93.05098240632704,-0.026903114186851436
3227,1613.5,EXT_R,EXT,6361.0,0.0,-0.06,-93.05098240632704,-0.026903114186851436
3228,1614.0,EXT_L,EXT,-2815.0,-50.477510196918146,-0.026559926089268347,-95.74377610940401,-0.027681660899654206
3228,1614.0,gyrase,3,361.0,-45.26626591248585,-0.02904979828743664,-95.74377610940401,-0.027681660899654206
3228,1614.0,ori,ori,3085.0,-50.477510196918146,-0.026559926089268347,-95.74377610940401,-0.027681660899654206
3228,1614.0,EXT_R,EXT,6361.0,0.0,-0.06,-95.74377610940401,-0.027681660899654206
3229,1614.5,EXT_L,EXT,-2815.0,-51.82390704845663,-0.027268364376422,-98.43656981248098,-0.02846020761245698
3229,1614.5,gyrase,3,361.0,-46.612662764024336,-0.029913853586975812,-98.43656981248098,-0.02846020761245698
3229,1614.5,ori,ori,3085.0,-51.82390704845663,-0.027268364376422,-98.43656981248098,-0.02846020761245698
3229,1614.5,EXT_R,EXT,6361.0,0.0,-0.06,-98.43656981248098,-0.02846020761245698
3230,1615.0,EXT_L,EXT,-2815.0,-53.17030389999512,-0.027976802663575655,-101.12936351555796,-0.02923875432525975
3230,1615.0,gyrase,3,361.0,-47.95905961556282,-0.030777908886514986,-101.12936351555796,-0.02923875432525975
3230,1615.0,ori,ori,3085.0,-53.17030389999512,-0.027976802663575655,-101.12936351555796,-0.02923875432525975
3230,1615.0,EXT_R,EXT,6361.0,0.0,-0.06,-101.12936351555796,-0.02923875432525975
3231,1615.5,EXT_L,EXT,-2815.0,-54.516700751533605,-0.028685240950729312,-103.82215721863493,-0.030017301038062518
3231,1615.5,gyrase,3,361.0,-49.30545646710131,-0.03164196418605416,-103.82215721863493,-0.030017301038062518
3231,1615.5,ori,ori,3085.0,-54.516700751533605,-0.028685240950729312,-103.82215721863493,-0.030017301038062518
3231,1615.5,EXT_R,EXT,6361.0,0.0,-0.06,-103.82215721863493,-0.030017301038062518
3232,1616.0,EXT_L,EXT,-2815.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3232,1616.0,ori,ori,3085.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3232,1616.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.51495092171189,-0.030169491525423957
3233,1616.5,EXT_L,EXT,-2815.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3233,1616.5,ori,ori,3085.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3233,1616.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.51495092171189,-0.030169491525423957
3234,1617.0,EXT_L,EXT,-2815.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3234,1617.0,ori,ori,3085.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
3234,1617.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.51495092171189,-0.030169491525423957
3235,1617.5,EXT_L,EXT,-2815.0,-106.51495092171189,-0.030169491525423957,-106.51495092171189,-0.030169491525423957
