frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3953,1976.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3953,1976.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3953,1976.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3954,1977.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3954,1977.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3954,1977.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3955,1977.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3955,1977.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3955,1977.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3956,1978.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3956,1978.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3956,1978.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3957,1978.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3957,1978.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3957,1978.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3958,1979.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3958,1979.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3958,1979.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3959,1979.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3959,1979.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3959,1979.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3960,1980.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3960,1980.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3960,1980.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3961,1980.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3961,1980.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3961,1980.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3962,1981.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3962,1981.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3962,1981.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3963,1981.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3963,1981.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3963,1981.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3964,1982.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3964,1982.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3964,1982.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3965,1982.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3965,1982.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3965,1982.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3966,1983.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3966,1983.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3966,1983.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3967,1983.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3967,1983.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3967,1983.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3968,1984.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3968,1984.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3968,1984.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3969,1984.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3969,1984.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3969,1984.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3970,1985.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3970,1985.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3970,1985.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3971,1985.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3971,1985.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3971,1985.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3972,1986.0,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3972,1986.0,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3972,1986.0,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3973,1986.5,EXT_L,EXT,-2815.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3973,1986.5,ori,ori,3085.0,32.31352443692268,0.009152542372881099,32.31352443692268,0.009152542372881099
3973,1986.5,EXT_R,EXT,9085.0,0.0,-0.06,32.31352443692268,0.009152542372881099
3974,1987.0,EXT_L,EXT,-2815.0,27.814043193961293,0.00891119552295811,29.620730733845715,0.008564013840830187
3974,1987.0,gyrase,20,2401.0,1.8066875398844227,0.005353198851505298,29.620730733845715,0.008564013840830187
3974,1987.0,ori,ori,3085.0,27.814043193961293,0.00891119552295811,29.620730733845715,0.008564013840830187
3974,1987.0,EXT_R,EXT,8401.0,0.0,-0.06,29.620730733845715,0.008564013840830187
3975,1987.5,EXT_L,EXT,-2815.0,26.46764634242281,0.008479830492283262,26.927937030768746,0.0077854671280274184
3975,1987.5,gyrase,20,2401.0,0.4602906883459399,0.0013638371493776378,26.927937030768746,0.0077854671280274184
3975,1987.5,ori,ori,3085.0,26.46764634242281,0.008479830492283262,26.927937030768746,0.0077854671280274184
3975,1987.5,EXT_R,EXT,8401.0,0.0,-0.06,26.927937030768746,0.0077854671280274184
3976,1988.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3976,1988.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3976,1988.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3977,1988.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3977,1988.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3977,1988.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3978,1989.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3978,1989.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3978,1989.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3979,1989.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3979,1989.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3979,1989.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3980,1990.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3980,1990.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3980,1990.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3981,1990.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3981,1990.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3981,1990.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3982,1991.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3982,1991.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3982,1991.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3983,1991.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3983,1991.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3983,1991.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3984,1992.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3984,1992.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3984,1992.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3985,1992.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3985,1992.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3985,1992.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3986,1993.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3986,1993.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3986,1993.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3987,1993.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3987,1993.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3987,1993.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3988,1994.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3988,1994.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3988,1994.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3989,1994.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3989,1994.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3989,1994.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3990,1995.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3990,1995.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3990,1995.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3991,1995.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3991,1995.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3991,1995.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3992,1996.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3992,1996.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3992,1996.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3993,1996.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3993,1996.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3993,1996.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3994,1997.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3994,1997.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3994,1997.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3995,1997.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3995,1997.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3995,1997.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3996,1998.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3996,1998.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3996,1998.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3997,1998.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3997,1998.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3997,1998.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3998,1999.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3998,1999.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3998,1999.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
3999,1999.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3999,1999.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
3999,1999.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4000,2000.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4000,2000.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4000,2000.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4001,2000.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4001,2000.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4001,2000.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4002,2001.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4002,2001.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4002,2001.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4003,2001.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4003,2001.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4003,2001.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4004,2002.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4004,2002.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4004,2002.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4005,2002.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4005,2002.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4005,2002.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4006,2003.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4006,2003.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4006,2003.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4007,2003.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4007,2003.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4007,2003.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4008,2004.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4008,2004.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4008,2004.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4009,2004.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4009,2004.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4009,2004.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4010,2005.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4010,2005.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4010,2005.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4011,2005.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4011,2005.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4011,2005.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4012,2006.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4012,2006.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4012,2006.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4013,2006.5,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4013,2006.5,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4013,2006.5,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4014,2007.0,EXT_L,EXT,-2815.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4014,2007.0,ori,ori,3085.0,24.235143327691784,0.00686440677966076,24.235143327691784,0.00686440677966076
4014,2007.0,EXT_R,EXT,9085.0,0.0,-0.06,24.235143327691784,0.00686440677966076
4015,2007.5,EXT_L,EXT,-2519.0,22.150790554756462,0.006605421485888464,21.542349624614822,0.006228373702421884
4015,2007.5,ori,ori,3085.0,-0.6084409301416394,-0.005777170493866256,21.542349624614822,0.006228373702421884
4015,2007.5,gyrase,28,3361.0,22.150790554756462,0.006605421485888464,21.542349624614822,0.006228373702421884
4015,2007.5,EXT_R,EXT,9085.0,0.0,-0.06,21.542349624614822,0.006228373702421884
4016,2008.0,EXT_L,EXT,-2519.0,20.80439370321798,0.006203922556552276,18.84955592153786,0.005449826989619117
4016,2008.0,ori,ori,3085.0,-1.9548377816801221,-0.018561261402957163,18.84955592153786,0.005449826989619117
4016,2008.0,gyrase,28,3361.0,20.80439370321798,0.006203922556552276,18.84955592153786,0.005449826989619117
4016,2008.0,EXT_R,EXT,9085.0,0.0,-0.06,18.84955592153786,0.005449826989619117
4017,2008.5,EXT_L,EXT,-2519.0,19.457996851679496,0.005802423627216087,16.15676221846089,0.0046712802768163475
4017,2008.5,ori,ori,3085.0,-3.3012346332186047,-0.03134535231204807,16.15676221846089,0.0046712802768163475
4017,2008.5,gyrase,28,3361.0,19.457996851679496,0.005802423627216087,16.15676221846089,0.0046712802768163475
4017,2008.5,EXT_R,EXT,9085.0,0.0,-0.06,16.15676221846089,0.0046712802768163475
4018,2009.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4018,2009.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4018,2009.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4019,2009.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4019,2009.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4019,2009.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4020,2010.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4020,2010.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4020,2010.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4021,2010.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4021,2010.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4021,2010.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4022,2011.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4022,2011.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4022,2011.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4023,2011.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4023,2011.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4023,2011.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4024,2012.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4024,2012.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4024,2012.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4025,2012.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4025,2012.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4025,2012.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4026,2013.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4026,2013.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4026,2013.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4027,2013.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4027,2013.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4027,2013.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4028,2014.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4028,2014.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4028,2014.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4029,2014.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4029,2014.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4029,2014.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4030,2015.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4030,2015.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4030,2015.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4031,2015.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4031,2015.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4031,2015.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4032,2016.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4032,2016.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4032,2016.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4033,2016.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4033,2016.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4033,2016.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4034,2017.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4034,2017.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4034,2017.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4035,2017.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4035,2017.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4035,2017.5,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4036,2018.0,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4036,2018.0,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4036,2018.0,EXT_R,EXT,9085.0,0.0,-0.06,13.463968515383925,0.0038135593220336426
4037,2018.5,EXT_L,EXT,-2815.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
4037,2018.5,ori,ori,3085.0,13.463968515383925,0.0038135593220336426,13.463968515383925,0.0038135593220336426
