frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7836,3918.0,RNAP,mKalama1,4177.0,-15.576180207154648,-0.005338345730479378,-5.891302059540523,-0.0016777630133341932
7836,3918.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540523,-0.0016777630133341932
7837,3918.5,EXT_L,EXT,-1821.0,-19.16657181125727,-0.00652869420746381,-5.891302059540521,-0.0016777630133341928
7837,3918.5,ori,ori,3085.0,13.275269751716747,0.02306097756712308,-5.891302059540521,-0.0016777630133341928
7837,3918.5,RNAP,mKalama1,4147.0,-19.16657181125727,-0.00652869420746381,-5.891302059540521,-0.0016777630133341928
7837,3918.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7838,3919.0,EXT_L,EXT,-1851.0,-22.75696341535989,-0.007704573294533518,-5.891302059540521,-0.0016777630133341928
7838,3919.0,ori,ori,3085.0,16.86566135581937,0.030241051952330907,-5.891302059540521,-0.0016777630133341928
7838,3919.0,RNAP,mKalama1,4117.0,-22.75696341535989,-0.007704573294533518,-5.891302059540521,-0.0016777630133341928
7838,3919.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7839,3919.5,EXT_L,EXT,-1881.0,-26.347355019462512,-0.008866245223885915,-5.891302059540521,-0.0016777630133341928
7839,3919.5,ori,ori,3085.0,20.45605295992199,0.03789873660706475,-5.891302059540521,-0.0016777630133341928
7839,3919.5,RNAP,mKalama1,4087.0,-26.347355019462512,-0.008866245223885915,-5.891302059540521,-0.0016777630133341928
7839,3919.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7840,3920.0,EXT_L,EXT,-1911.0,-29.937746623565133,-0.010013965929106776,-5.891302059540521,-0.0016777630133341928
7840,3920.0,ori,ori,3085.0,24.04644456402461,0.046083326169234405,-5.891302059540521,-0.0016777630133341928
7840,3920.0,RNAP,mKalama1,4057.0,-29.937746623565133,-0.010013965929106776,-5.891302059540521,-0.0016777630133341928
7840,3920.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7841,3920.5,EXT_L,EXT,-1941.0,-33.52813822766775,-0.011147985233151103,-5.891302059540521,-0.0016777630133341928
7841,3920.5,ori,ori,3085.0,27.636836168127232,0.05485114064082233,-5.891302059540521,-0.0016777630133341928
7841,3920.5,RNAP,mKalama1,4027.0,-33.52813822766775,-0.011147985233151103,-5.891302059540521,-0.0016777630133341928
7841,3920.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7842,3921.0,EXT_L,EXT,-1971.0,-37.118529831770374,-0.012268547029631616,-5.891302059540521,-0.0016777630133341928
7842,3921.0,ori,ori,3085.0,31.227227772229853,0.0642668231768133,-5.891302059540521,-0.0016777630133341928
7842,3921.0,RNAP,mKalama1,3997.0,-37.118529831770374,-0.012268547029631616,-5.891302059540521,-0.0016777630133341928
7842,3921.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7843,3921.5,EXT_L,EXT,-2001.0,-40.708921435872995,-0.0133758894576912,-5.891302059540521,-0.0016777630133341928
7843,3921.5,ori,ori,3085.0,34.81761937633247,0.07440493659791868,-5.891302059540521,-0.0016777630133341928
7843,3921.5,RNAP,mKalama1,3967.0,-40.708921435872995,-0.0133758894576912,-5.891302059540521,-0.0016777630133341928
7843,3921.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7844,3922.0,EXT_L,EXT,-2031.0,-44.299313039975615,-0.014470245070722722,-5.891302059540521,-0.0016777630133341928
7844,3922.0,ori,ori,3085.0,38.408010980435094,0.08535194204730373,-5.891302059540521,-0.0016777630133341928
7844,3922.0,RNAP,mKalama1,3937.0,-44.299313039975615,-0.014470245070722722,-5.891302059540521,-0.0016777630133341928
7844,3922.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7845,3922.5,EXT_L,EXT,-2061.0,-47.889704644078236,-0.015551840999187222,-5.891302059540521,-0.0016777630133341928
7845,3922.5,ori,ori,3085.0,41.998402584537715,0.09720867094123602,-5.891302059540521,-0.0016777630133341928
7845,3922.5,RNAP,mKalama1,3907.0,-47.889704644078236,-0.015551840999187222,-5.891302059540521,-0.0016777630133341928
7845,3922.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7846,3923.0,EXT_L,EXT,-2091.0,-51.48009624818086,-0.016620899107769985,-5.891302059540521,-0.0016777630133341928
7846,3923.0,ori,ori,3085.0,45.588794188640335,0.11009343991267688,-5.891302059540521,-0.0016777630133341928
7846,3923.0,RNAP,mKalama1,3877.0,-51.48009624818086,-0.016620899107769985,-5.891302059540521,-0.0016777630133341928
7846,3923.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7847,3923.5,EXT_L,EXT,-2121.0,-55.07048785228348,-0.01767763614710285,-5.891302059540521,-0.0016777630133341928
7847,3923.5,ori,ori,3085.0,49.179185792742956,0.12414601271838731,-5.891302059540521,-0.0016777630133341928
7847,3923.5,RNAP,mKalama1,3847.0,-55.07048785228348,-0.01767763614710285,-5.891302059540521,-0.0016777630133341928
7847,3923.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7848,3924.0,EXT_L,EXT,-2151.0,-58.6608794563861,-0.01872226390027071,-5.891302059540521,-0.0016777630133341928
7848,3924.0,ori,ori,3085.0,52.76957739684558,0.1395326905372981,-5.891302059540521,-0.0016777630133341928
7848,3924.0,RNAP,mKalama1,3817.0,-58.6608794563861,-0.01872226390027071,-5.891302059540521,-0.0016777630133341928
7848,3924.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7849,3924.5,EXT_L,EXT,-2181.0,-62.25127106048872,-0.019754989324310187,-5.891302059540521,-0.0016777630133341928
7849,3924.5,ori,ori,3085.0,56.3599690009482,0.15645292428500399,-5.891302059540521,-0.0016777630133341928
7849,3924.5,RNAP,mKalama1,3787.0,-62.25127106048872,-0.019754989324310187,-5.891302059540521,-0.0016777630133341928
7849,3924.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7850,3925.0,EXT_L,EXT,-2211.0,-65.84166266459134,-0.020776014686899064,-5.891302059540521,-0.0016777630133341928
7850,3925.0,ori,ori,3085.0,59.95036060505082,0.17514800772652517,-5.891302059540521,-0.0016777630133341928
7850,3925.0,RNAP,mKalama1,3757.0,-65.84166266459134,-0.020776014686899064,-5.891302059540521,-0.0016777630133341928
7850,3925.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7851,3925.5,EXT_L,EXT,-2241.0,-69.43205426869396,-0.021785537698426106,-5.891302059540521,-0.0016777630133341928
7851,3925.5,ori,ori,3085.0,63.54075220915344,0.19591265760068707,-5.891302059540521,-0.0016777630133341928
7851,3925.5,RNAP,mKalama1,3727.0,-69.43205426869396,-0.021785537698426106,-5.891302059540521,-0.0016777630133341928
7851,3925.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7852,3926.0,EXT_L,EXT,-2271.0,-73.02244587279658,-0.022783751639622374,-5.891302059540521,-0.0016777630133341928
7852,3926.0,ori,ori,3085.0,67.13114381325606,0.21911066488197734,-5.891302059540521,-0.0016777630133341928
7852,3926.0,RNAP,mKalama1,3697.0,-73.02244587279658,-0.022783751639622374,-5.891302059540521,-0.0016777630133341928
7852,3926.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7853,3926.5,EXT_L,EXT,-2301.0,-76.6128374768992,-0.023770845484927118,-5.891302059540521,-0.0016777630133341928
7853,3926.5,ori,ori,3085.0,70.72153541735868,0.24519639091197595,-5.891302059540521,-0.0016777630133341928
7853,3926.5,RNAP,mKalama1,3667.0,-76.6128374768992,-0.023770845484927118,-5.891302059540521,-0.0016777630133341928
7853,3926.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7854,3927.0,EXT_L,EXT,-2331.0,-80.20322908100182,-0.024747004021753588,-5.891302059540521,-0.0016777630133341928
7854,3927.0,ori,ori,3085.0,74.3119270214613,0.2747448239371071,-5.891302059540521,-0.0016777630133341928
7854,3927.0,RNAP,mKalama1,3637.0,-80.20322908100182,-0.024747004021753588,-5.891302059540521,-0.0016777630133341928
7854,3927.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7855,3927.5,EXT_L,EXT,-2361.0,-83.79362068510444,-0.025712407965812974,-5.891302059540521,-0.0016777630133341928
7855,3927.5,ori,ori,3085.0,77.90231862556392,0.3084944559705507,-5.891302059540521,-0.0016777630133341928
7855,3927.5,RNAP,mKalama1,3607.0,-83.79362068510444,-0.025712407965812974,-5.891302059540521,-0.0016777630133341928
7855,3927.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7856,3928.0,EXT_L,EXT,-2391.0,-87.38401228920706,-0.026667234072647452,-5.891302059540521,-0.0016777630133341928
7856,3928.0,ori,ori,3085.0,81.49271022966654,0.34740984800911323,-5.891302059540521,-0.0016777630133341928
7856,3928.0,RNAP,mKalama1,3577.0,-87.38401228920706,-0.026667234072647452,-5.891302059540521,-0.0016777630133341928
7856,3928.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7857,3928.5,EXT_L,EXT,-2421.0,-90.97440389330968,-0.02761165524551715,-5.891302059540521,-0.0016777630133341928
7857,3928.5,ori,ori,3085.0,85.08310183376916,0.3927753050264431,-5.891302059540521,-0.0016777630133341928
7857,3928.5,RNAP,mKalama1,3547.0,-90.97440389330968,-0.02761165524551715,-5.891302059540521,-0.0016777630133341928
7857,3928.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7858,3929.0,EXT_L,EXT,-2451.0,-94.5647954974123,-0.028545840639779163,-5.891302059540521,-0.0016777630133341928
7858,3929.0,ori,ori,3085.0,88.67349343787178,0.4463393386131699,-5.891302059540521,-0.0016777630133341928
7858,3929.0,RNAP,mKalama1,3517.0,-94.5647954974123,-0.028545840639779163,-5.891302059540521,-0.0016777630133341928
7858,3929.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7859,3929.5,EXT_L,EXT,-2481.0,-98.15518710151493,-0.029469955763891022,-5.891302059540521,-0.0016777630133341928
7859,3929.5,ori,ori,3085.0,92.2638850419744,0.510545233177392,-5.891302059540521,-0.0016777630133341928
7859,3929.5,RNAP,mKalama1,3487.0,-98.15518710151493,-0.029469955763891022,-5.891302059540521,-0.0016777630133341928
7859,3929.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7860,3930.0,EXT_L,EXT,-2511.0,-101.74557870561755,-0.030384162577165377,-5.891302059540521,-0.0016777630133341928
7860,3930.0,ori,ori,3085.0,95.85427664607703,0.5889141927190161,-5.891302059540521,-0.0016777630133341928
7860,3930.0,RNAP,mKalama1,3457.0,-101.74557870561755,-0.030384162577165377,-5.891302059540521,-0.0016777630133341928
7860,3930.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7861,3930.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7861,3930.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7861,3930.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7862,3931.0,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7862,3931.0,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7862,3931.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7863,3931.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7863,3931.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7863,3931.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7864,3932.0,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7864,3932.0,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7864,3932.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7865,3932.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7865,3932.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7865,3932.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7866,3933.0,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7866,3933.0,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7866,3933.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7867,3933.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7867,3933.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7867,3933.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7868,3934.0,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7868,3934.0,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7868,3934.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7869,3934.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7869,3934.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7869,3934.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7870,3935.0,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7870,3935.0,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7870,3935.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7871,3935.5,EXT_L,EXT,-2815.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7871,3935.5,ori,ori,3085.0,-5.891302059540521,-0.001668663281736448,-5.891302059540521,-0.001668663281736448
7871,3935.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.891302059540521,-0.001668663281736448
7872,3936.0,EXT_L,EXT,-2815.0,-6.469780545268643,-0.003730788240939429,-5.891302059540521,-0.0016777630133341928
7872,3936.0,RNAP,tetA,83.0,0.5784784857281209,0.0003254919057230374,-5.891302059540521,-0.0016777630133341928
7872,3936.0,ori,ori,3085.0,-6.469780545268643,-0.003730788240939429,-5.891302059540521,-0.0016777630133341928
7872,3936.0,EXT_R,EXT,6083.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7873,3936.5,EXT_L,EXT,-2815.0,-10.060172149371263,-0.005741743279454394,-5.891302059540521,-0.0016777630133341928
7873,3936.5,RNAP,tetA,113.0,4.168870089830742,0.002369629578230415,-5.891302059540521,-0.0016777630133341928
7873,3936.5,ori,ori,3085.0,-10.060172149371263,-0.005741743279454394,-5.891302059540521,-0.0016777630133341928
7873,3936.5,EXT_R,EXT,6113.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7874,3937.0,EXT_L,EXT,-2815.0,-13.650563753473884,-0.007711908154916316,-5.89130205954052,-0.0016777630133341923
7874,3937.0,RNAP,tetA,143.0,7.759261693933363,0.0044559144192430995,-5.89130205954052,-0.0016777630133341923
7874,3937.0,ori,ori,3085.0,-13.650563753473884,-0.007711908154916316,-5.89130205954052,-0.0016777630133341923
7874,3937.0,EXT_R,EXT,6143.0,0.0,-0.06,-5.89130205954052,-0.0016777630133341923
7875,3937.5,EXT_L,EXT,-2815.0,-17.240955357576507,-0.009642511486694266,-5.891302059540525,-0.0016777630133341939
7875,3937.5,RNAP,tetA,173.0,11.349653298035983,0.006585663527776882,-5.891302059540525,-0.0016777630133341939
7875,3937.5,ori,ori,3085.0,-17.240955357576507,-0.009642511486694266,-5.891302059540525,-0.0016777630133341939
7875,3937.5,EXT_R,EXT,6173.0,0.0,-0.06,-5.891302059540525,-0.0016777630133341939
7876,3938.0,EXT_L,EXT,-2815.0,-20.831346961679127,-0.011534733042492534,-5.891302059540525,-0.0016777630133341939
7876,3938.0,RNAP,tetA,203.0,14.940044902138604,0.008760249459648218,-5.891302059540525,-0.0016777630133341939
7876,3938.0,ori,ori,3085.0,-20.831346961679127,-0.011534733042492534,-5.891302059540525,-0.0016777630133341939
7876,3938.0,EXT_R,EXT,6203.0,0.0,-0.06,-5.891302059540525,-0.0016777630133341939
7877,3938.5,EXT_L,EXT,-2815.0,-24.421738565781748,-0.013389706142468,-5.891302059540521,-0.0016777630133341928
7877,3938.5,RNAP,tetA,233.0,18.530436506241227,0.01098110317730405,-5.891302059540521,-0.0016777630133341928
7877,3938.5,ori,ori,3085.0,-24.421738565781748,-0.013389706142468,-5.891302059540521,-0.0016777630133341928
7877,3938.5,EXT_R,EXT,6233.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7878,3939.0,EXT_L,EXT,-2815.0,-28.01213016988437,-0.015208519922755837,-5.891302059540525,-0.0016777630133341939
7878,3939.0,RNAP,tetA,263.0,22.120828110343847,0.013249717189963234,-5.891302059540525,-0.0016777630133341939
7878,3939.0,ori,ori,3085.0,-28.01213016988437,-0.015208519922755837,-5.891302059540525,-0.0016777630133341939
7878,3939.0,EXT_R,EXT,6263.0,0.0,-0.06,-5.891302059540525,-0.0016777630133341939
7879,3939.5,EXT_L,EXT,-2815.0,-31.60252177398699,-0.016992221467902982,-5.891302059540525,-0.0016777630133341939
7879,3939.5,RNAP,tetA,293.0,25.711219714446468,0.01556764889854979,-5.891302059540525,-0.0016777630133341939
7879,3939.5,ori,ori,3085.0,-31.60252177398699,-0.016992221467902982,-5.891302059540525,-0.0016777630133341939
7879,3939.5,EXT_R,EXT,6293.0,0.0,-0.06,-5.891302059540525,-0.0016777630133341939
7880,3940.0,EXT_L,EXT,-2815.0,-35.192913378089614,-0.018741817820982304,-5.891302059540521,-0.0016777630133341928
7880,3940.0,RNAP,tetA,323.0,29.30161131854909,0.017936524161171218,-5.891302059540521,-0.0016777630133341928
7880,3940.0,ori,ori,3085.0,-35.192913378089614,-0.018741817820982304,-5.891302059540521,-0.0016777630133341928
7880,3940.0,EXT_R,EXT,6323.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7881,3940.5,EXT_L,EXT,-2815.0,-38.783304982192234,-0.020458277879495727,-5.891302059540521,-0.0016777630133341928
7881,3940.5,RNAP,tetA,353.0,32.89200292265171,0.020358041096295344,-5.891302059540521,-0.0016777630133341928
7881,3940.5,ori,ori,3085.0,-38.783304982192234,-0.020458277879495727,-5.891302059540521,-0.0016777630133341928
7881,3940.5,EXT_R,EXT,6353.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7882,3941.0,EXT_L,EXT,-2815.0,-42.373696586294855,-0.022142534184566125,-5.891302059540521,-0.0016777630133341928
7882,3941.0,RNAP,tetA,383.0,36.482394526754334,0.022833974142321134,-5.891302059540521,-0.0016777630133341928
7882,3941.0,ori,ori,3085.0,-42.373696586294855,-0.022142534184566125,-5.891302059540521,-0.0016777630133341928
7882,3941.0,EXT_R,EXT,6383.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7883,3941.5,EXT_L,EXT,-2815.0,-45.964088190397476,-0.02379548461036012,-5.891302059540521,-0.0016777630133341928
7883,3941.5,RNAP,tetA,413.0,40.072786130856954,0.02536617839393842,-5.891302059540521,-0.0016777630133341928
7883,3941.5,ori,ori,3085.0,-45.964088190397476,-0.02379548461036012,-5.891302059540521,-0.0016777630133341928
7883,3941.5,EXT_R,EXT,6413.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7884,3942.0,EXT_L,EXT,-2815.0,-49.5544797945001,-0.025417993960172643,-5.891302059540521,-0.0016777630133341928
7884,3942.0,RNAP,tetA,443.0,43.663177734959575,0.027956594237546907,-5.891302059540521,-0.0016777630133341928
7884,3942.0,ori,ori,3085.0,-49.5544797945001,-0.025417993960172643,-5.891302059540521,-0.0016777630133341928
7884,3942.0,EXT_R,EXT,6443.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7885,3942.5,EXT_L,EXT,-2815.0,-53.14487139860272,-0.02701089547513457,-5.891302059540521,-0.0016777630133341928
7885,3942.5,RNAP,tetA,473.0,47.253569339062196,0.03060725231007652,-5.891302059540521,-0.0016777630133341928
7885,3942.5,ori,ori,3085.0,-53.14487139860272,-0.02701089547513457,-5.891302059540521,-0.0016777630133341928
7885,3942.5,EXT_R,EXT,6473.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7886,3943.0,EXT_L,EXT,-2815.0,-56.73526300270534,-0.02857499226107368,-5.891302059540521,-0.0016777630133341928
7886,3943.0,RNAP,tetA,503.0,50.84396094316482,0.03332027880784213,-5.891302059540521,-0.0016777630133341928
7886,3943.0,ori,ori,3085.0,-56.73526300270534,-0.02857499226107368,-5.891302059540521,-0.0016777630133341928
7886,3943.0,EXT_R,EXT,6503.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7887,3943.5,EXT_L,EXT,-2815.0,-60.32565460680796,-0.030111058638662626,-5.891302059540521,-0.0016777630133341928
7887,3943.5,RNAP,tetA,533.0,54.43435254726744,0.036097901174602154,-5.891302059540521,-0.0016777630133341928
7887,3943.5,ori,ori,3085.0,-60.32565460680796,-0.030111058638662626,-5.891302059540521,-0.0016777630133341928
7887,3943.5,EXT_R,EXT,6533.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7888,3944.0,EXT_L,EXT,-2815.0,-63.91604621091058,-0.031619841421622996,-5.891302059540521,-0.0016777630133341928
7888,3944.0,RNAP,tetA,563.0,58.02474415137006,0.038942454200802175,-5.891302059540521,-0.0016777630133341928
7888,3944.0,ori,ori,3085.0,-63.91604621091058,-0.031619841421622996,-5.891302059540521,-0.0016777630133341928
7888,3944.0,EXT_R,EXT,6563.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7889,3944.5,EXT_L,EXT,-2815.0,-67.5064378150132,-0.033102061127418564,-5.891302059540521,-0.0016777630133341928
7889,3944.5,RNAP,tetA,593.0,61.61513575547268,0.04185638656910464,-5.891302059540521,-0.0016777630133341928
7889,3944.5,ori,ori,3085.0,-67.5064378150132,-0.033102061127418564,-5.891302059540521,-0.0016777630133341928
7889,3944.5,EXT_R,EXT,6593.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7890,3945.0,EXT_L,EXT,-2815.0,-71.09682941911582,-0.03455841312456151,-5.891302059540521,-0.0016777630133341928
7890,3945.0,RNAP,tetA,623.0,65.2055273595753,0.0448422678847726,-5.891302059540521,-0.0016777630133341928
7890,3945.0,ori,ori,3085.0,-71.09682941911582,-0.03455841312456151,-5.891302059540521,-0.0016777630133341928
7890,3945.0,EXT_R,EXT,6623.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7891,3945.5,EXT_L,EXT,-2815.0,-74.68722102321844,-0.0359895687203698,-5.891302059540521,-0.0016777630133341928
7891,3945.5,RNAP,tetA,653.0,68.79591896367792,0.04790279623333226,-5.891302059540521,-0.0016777630133341928
7891,3945.5,ori,ori,3085.0,-74.68722102321844,-0.0359895687203698,-5.891302059540521,-0.0016777630133341928
7891,3945.5,EXT_R,EXT,6653.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7892,3946.0,EXT_L,EXT,-2815.0,-78.27761262732106,-0.03739617619275085,-5.891302059540521,-0.0016777630133341928
7892,3946.0,RNAP,tetA,683.0,72.38631056778054,0.051040806312235204,-5.891302059540521,-0.0016777630133341928
7892,3946.0,ori,ori,3085.0,-78.27761262732106,-0.03739617619275085,-5.891302059540521,-0.0016777630133341928
7892,3946.0,EXT_R,EXT,6683.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7893,3946.5,EXT_L,EXT,-2815.0,-81.86800423142368,-0.0387788617693431,-5.891302059540521,-0.0016777630133341928
7893,3946.5,RNAP,tetA,713.0,75.97670217188316,0.05425927818803309,-5.891302059540521,-0.0016777630133341928
7893,3946.5,ori,ori,3085.0,-81.86800423142368,-0.0387788617693431,-5.891302059540521,-0.0016777630133341928
7893,3946.5,EXT_R,EXT,6713.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7894,3947.0,EXT_L,EXT,-2815.0,-85.4583958355263,-0.04013823055712267,-5.891302059540521,-0.0016777630133341928
7894,3947.0,RNAP,tetA,743.0,79.56709377598578,0.05756134673592962,-5.891302059540521,-0.0016777630133341928
7894,3947.0,ori,ori,3085.0,-85.4583958355263,-0.04013823055712267,-5.891302059540521,-0.0016777630133341928
7894,3947.0,EXT_R,EXT,6743.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7895,3947.5,EXT_L,EXT,-2815.0,-89.04878743962892,-0.04147486742537416,-5.891302059540521,-0.0016777630133341928
7895,3947.5,RNAP,tetA,773.0,83.1574853800884,0.060950311824560274,-5.891302059540521,-0.0016777630133341928
7895,3947.5,ori,ori,3085.0,-89.04878743962892,-0.04147486742537416,-5.891302059540521,-0.0016777630133341928
7895,3947.5,EXT_R,EXT,6773.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7896,3948.0,EXT_L,EXT,-2815.0,-92.63917904373154,-0.04278933784473257,-5.891302059540521,-0.0016777630133341928
7896,3948.0,RNAP,tetA,803.0,86.74787698419102,0.06442964931555441,-5.891302059540521,-0.0016777630133341928
7896,3948.0,ori,ori,3085.0,-92.63917904373154,-0.04278933784473257,-5.891302059540521,-0.0016777630133341928
7896,3948.0,EXT_R,EXT,6803.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7897,3948.5,EXT_L,EXT,-2815.0,-96.22957064783417,-0.04408218868482524,-5.891302059540521,-0.0016777630133341928
7897,3948.5,RNAP,tetA,833.0,90.33826858829364,0.06800302295495379,-5.891302059540521,-0.0016777630133341928
7897,3948.5,ori,ori,3085.0,-96.22957064783417,-0.04408218868482524,-5.891302059540521,-0.0016777630133341928
7897,3948.5,EXT_R,EXT,6833.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7898,3949.0,EXT_L,EXT,-2815.0,-99.81996225193679,-0.045353948972877235,-5.891302059540521,-0.0016777630133341928
7898,3949.0,RNAP,tetA,863.0,93.92866019239626,0.07167429724200797,-5.891302059540521,-0.0016777630133341928
7898,3949.0,ori,ori,3085.0,-99.81996225193679,-0.045353948972877235,-5.891302059540521,-0.0016777630133341928
7898,3949.0,EXT_R,EXT,6863.0,0.0,-0.06,-5.891302059540521,-0.0016777630133341928
7899,3949.5,EXT_L,EXT,-2815.0,-103.41035385603941,-0.0466051306154915,-5.891302059540521,-0.0016777630133341928
7899,3949.5,RNAP,tetA,893.0,97.51905179649889,0.07544755137036918,-5.891302059540521,-0.0016777630133341928
