frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3621,1810.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923329,-0.022118644067796973
3622,1811.0,EXT_L,EXT,-2815.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3622,1811.0,ori,ori,3085.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3622,1811.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923329,-0.022118644067796973
3623,1811.5,EXT_L,EXT,-2815.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3623,1811.5,ori,ori,3085.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3623,1811.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923329,-0.022118644067796973
3624,1812.0,EXT_L,EXT,-2815.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3624,1812.0,ori,ori,3085.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3624,1812.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923329,-0.022118644067796973
3625,1812.5,EXT_L,EXT,-2815.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3625,1812.5,ori,ori,3085.0,-78.09101738923329,-0.022118644067796973,-78.09101738923329,-0.022118644067796973
3625,1812.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923329,-0.022118644067796973
3626,1813.0,EXT_L,EXT,-2279.0,-70.52583037404891,-0.02197196354525529,-74.20142648478877,-0.0214532871972322
3626,1813.0,ori,ori,3085.0,-3.6755961107398654,-0.014765354671280645,-74.20142648478877,-0.0214532871972322
3626,1813.0,topoI,30,3601.0,-70.52583037404891,-0.02197196354525529,-74.20142648478877,-0.0214532871972322
3626,1813.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478877,-0.0214532871972322
3627,1813.5,EXT_L,EXT,-2279.0,-68.58103492182666,-0.021366072419229935,-70.31183558034427,-0.020328719723183758
3627,1813.5,ori,ori,3085.0,-1.7308006585176123,-0.006952854671280645,-70.31183558034427,-0.020328719723183758
3627,1813.5,topoI,30,3601.0,-68.58103492182666,-0.021366072419229935,-70.31183558034427,-0.020328719723183758
3627,1813.5,EXT_R,EXT,9085.0,0.0,-0.06,-70.31183558034427,-0.020328719723183758
3628,1814.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3628,1814.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3628,1814.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3629,1814.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3629,1814.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3629,1814.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3630,1815.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3630,1815.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3630,1815.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3631,1815.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3631,1815.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3631,1815.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3632,1816.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3632,1816.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3632,1816.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3633,1816.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3633,1816.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3633,1816.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3634,1817.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3634,1817.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3634,1817.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3635,1817.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3635,1817.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3635,1817.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3636,1818.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3636,1818.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3636,1818.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3637,1818.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3637,1818.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3637,1818.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3638,1819.0,EXT_L,EXT,-1731.0,-57.76504447030171,-0.020044169401246377,-66.42224467589975,-0.018916155419223264
3638,1819.0,ori,ori,3085.0,-8.657200205598054,-0.013752167455893137,-66.42224467589975,-0.018916155419223264
3638,1819.0,RNAP,mKalama1,4237.0,-57.76504447030171,-0.020044169401246377,-66.42224467589975,-0.018916155419223264
3638,1819.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589975,-0.018916155419223264
3639,1819.5,EXT_L,EXT,-1761.0,-61.35543607440433,-0.021158217052497433,-66.42224467589975,-0.018916155419223264
3639,1819.5,ori,ori,3085.0,-5.066808601495433,-0.008285009944813678,-66.42224467589975,-0.018916155419223264
3639,1819.5,RNAP,mKalama1,4207.0,-61.35543607440433,-0.021158217052497433,-66.42224467589975,-0.018916155419223264
3639,1819.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589975,-0.018916155419223264
3640,1820.0,EXT_L,EXT,-1791.0,-64.94582767850696,-0.022258556160049747,-66.42224467589978,-0.01891615541922327
3640,1820.0,ori,ori,3085.0,-1.4764169973928118,-0.0024871775842737693,-66.42224467589978,-0.01891615541922327
3640,1820.0,RNAP,mKalama1,4177.0,-64.94582767850696,-0.022258556160049747,-66.42224467589978,-0.01891615541922327
3640,1820.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3641,1820.5,EXT_L,EXT,-1821.0,-68.53621928260958,-0.023345438205544754,-66.42224467589978,-0.01891615541922327
3641,1820.5,ori,ori,3085.0,2.1139746067098093,0.00367226594220418,-66.42224467589978,-0.01891615541922327
3641,1820.5,RNAP,mKalama1,4147.0,-68.53621928260958,-0.023345438205544754,-66.42224467589978,-0.01891615541922327
3641,1820.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3642,1821.0,EXT_L,EXT,-1851.0,-72.1266108867122,-0.02441910855680765,-66.42224467589978,-0.01891615541922327
3642,1821.0,ori,ori,3085.0,5.704366210812431,0.010228240167811611,-66.42224467589978,-0.01891615541922327
3642,1821.0,RNAP,mKalama1,4117.0,-72.1266108867122,-0.02441910855680765,-66.42224467589978,-0.01891615541922327
3642,1821.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3643,1821.5,EXT_L,EXT,-1881.0,-75.71700249081482,-0.025479806652517634,-66.42224467589978,-0.01891615541922327
3643,1821.5,ori,ori,3085.0,9.294757814915052,0.017220310239911774,-66.42224467589978,-0.01891615541922327
3643,1821.5,RNAP,mKalama1,4087.0,-75.71700249081482,-0.025479806652517634,-66.42224467589978,-0.01891615541922327
3643,1821.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3644,1822.0,EXT_L,EXT,-1911.0,-79.30739409491744,-0.02652776618022469,-66.42224467589978,-0.01891615541922327
3644,1822.0,ori,ori,3085.0,12.885149419017672,0.024693486050917913,-66.42224467589978,-0.01891615541922327
3644,1822.0,RNAP,mKalama1,4057.0,-79.30739409491744,-0.02652776618022469,-66.42224467589978,-0.01891615541922327
3644,1822.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3645,1822.5,EXT_L,EXT,-1941.0,-82.89778569902006,-0.027563215247990956,-66.42224467589978,-0.01891615541922327
3645,1822.5,ori,ori,3085.0,16.475541023120293,0.03269919220475109,-66.42224467589978,-0.01891615541922327
3645,1822.5,RNAP,mKalama1,4027.0,-82.89778569902006,-0.027563215247990956,-66.42224467589978,-0.01891615541922327
3645,1822.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3646,1823.0,EXT_L,EXT,-1971.0,-86.48817730312268,-0.028586376549921393,-66.42224467589978,-0.01891615541922327
3646,1823.0,ori,ori,3085.0,20.065932627222914,0.04129645300049313,-66.42224467589978,-0.01891615541922327
3646,1823.0,RNAP,mKalama1,3997.0,-86.48817730312268,-0.028586376549921393,-66.42224467589978,-0.01891615541922327
3646,1823.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3647,1823.5,EXT_L,EXT,-2001.0,-90.0785689072253,-0.02959746752583613,-66.42224467589978,-0.01891615541922327
3647,1823.5,ori,ori,3085.0,23.656324231325534,0.05055335017442509,-66.42224467589978,-0.01891615541922327
3647,1823.5,RNAP,mKalama1,3967.0,-90.0785689072253,-0.02959746752583613,-66.42224467589978,-0.01891615541922327
3647,1823.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3648,1824.0,EXT_L,EXT,-2031.0,-93.66896051132792,-0.030596700515324975,-66.42224467589978,-0.01891615541922327
3648,1824.0,ori,ori,3085.0,27.246715835428155,0.06054882956968141,-66.42224467589978,-0.01891615541922327
3648,1824.0,RNAP,mKalama1,3937.0,-93.66896051132792,-0.030596700515324975,-66.42224467589978,-0.01891615541922327
3648,1824.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3649,1824.5,EXT_L,EXT,-2061.0,-97.25935211543054,-0.03158428290641324,-66.42224467589978,-0.01891615541922327
3649,1824.5,ori,ori,3085.0,30.837107439530776,0.07137495822216124,-66.42224467589978,-0.01891615541922327
3649,1824.5,RNAP,mKalama1,3907.0,-97.25935211543054,-0.03158428290641324,-66.42224467589978,-0.01891615541922327
3649,1824.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3650,1825.0,EXT_L,EXT,-2091.0,-100.84974371953317,-0.03256041727905768,-66.42224467589978,-0.01891615541922327
3650,1825.0,ori,ori,3085.0,34.4274990436334,0.08313976854971158,-66.42224467589978,-0.01891615541922327
3650,1825.0,RNAP,mKalama1,3877.0,-100.84974371953317,-0.03256041727905768,-66.42224467589978,-0.01891615541922327
3650,1825.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3651,1825.5,EXT_L,EXT,-2121.0,-104.44013532363579,-0.03352530154368086,-66.42224467589978,-0.01891615541922327
3651,1825.5,ori,ori,3085.0,38.01789064773602,0.09597087588580124,-66.42224467589978,-0.01891615541922327
3651,1825.5,RNAP,mKalama1,3847.0,-104.44013532363579,-0.03352530154368086,-66.42224467589978,-0.01891615541922327
3651,1825.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3652,1826.0,EXT_L,EXT,-2151.0,-108.0305269277384,-0.034479129074943195,-66.42224467589978,-0.01891615541922327
3652,1826.0,ori,ori,3085.0,41.60828225183864,0.11002012632341839,-66.42224467589978,-0.01891615541922327
3652,1826.0,RNAP,mKalama1,3817.0,-108.0305269277384,-0.034479129074943195,-66.42224467589978,-0.01891615541922327
3652,1826.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3653,1826.5,EXT_L,EXT,-2181.0,-111.62091853184103,-0.035422088840942376,-66.42224467589978,-0.01891615541922327
3653,1826.5,ori,ori,3085.0,45.19867385594126,0.1254696342797349,-66.42224467589978,-0.01891615541922327
3653,1826.5,RNAP,mKalama1,3787.0,-111.62091853184103,-0.035422088840942376,-66.42224467589978,-0.01891615541922327
3653,1826.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3654,1827.0,EXT_L,EXT,-2211.0,-115.21131013594365,-0.036354365528021626,-66.42224467589978,-0.01891615541922327
3654,1827.0,ori,ori,3085.0,48.78906546004388,0.14253971999370701,-66.42224467589978,-0.01891615541922327
3654,1827.0,RNAP,mKalama1,3757.0,-115.21131013594365,-0.036354365528021626,-66.42224467589978,-0.01891615541922327
3654,1827.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3655,1827.5,EXT_L,EXT,-2241.0,-118.80170174004627,-0.03727613966135985,-66.42224467589978,-0.01891615541922327
3655,1827.5,ori,ori,3085.0,52.3794570641465,0.1614994830929897,-66.42224467589978,-0.01891615541922327
3655,1827.5,RNAP,mKalama1,3727.0,-118.80170174004627,-0.03727613966135985,-66.42224467589978,-0.01891615541922327
3655,1827.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3656,1828.0,EXT_L,EXT,-2271.0,-122.39209334414889,-0.03818758772150906,-66.42224467589978,-0.01891615541922327
3656,1828.0,ori,ori,3085.0,55.96984866824912,0.18268109343046957,-66.42224467589978,-0.01891615541922327
3656,1828.0,RNAP,mKalama1,3697.0,-122.39209334414889,-0.03818758772150906,-66.42224467589978,-0.01891615541922327
3656,1828.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3657,1828.5,EXT_L,EXT,-2301.0,-125.98248494825151,-0.03908888225703724,-66.42224467589978,-0.01891615541922327
3657,1828.5,ori,ori,3085.0,59.56024027235174,0.20649941874771874,-66.42224467589978,-0.01891615541922327
3657,1828.5,RNAP,mKalama1,3667.0,-125.98248494825151,-0.03908888225703724,-66.42224467589978,-0.01891615541922327
3657,1828.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3658,1829.0,EXT_L,EXT,-2331.0,-129.57287655235413,-0.03998019199342735,-66.42224467589978,-0.01891615541922327
3658,1829.0,ori,ori,3085.0,63.15063187645436,0.2334794686646027,-66.42224467589978,-0.01891615541922327
3658,1829.0,RNAP,mKalama1,3637.0,-129.57287655235413,-0.03998019199342735,-66.42224467589978,-0.01891615541922327
3658,1829.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3659,1829.5,EXT_L,EXT,-2361.0,-133.16326815645675,-0.04086168193837726,-66.42224467589978,-0.01891615541922327
3659,1829.5,ori,ori,3085.0,66.74102348055699,0.26429554463601995,-66.42224467589978,-0.01891615541922327
3659,1829.5,RNAP,mKalama1,3607.0,-133.16326815645675,-0.04086168193837726,-66.42224467589978,-0.01891615541922327
3659,1829.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3660,1830.0,EXT_L,EXT,-2391.0,-136.75365976055937,-0.04173351348363816,-66.42224467589975,-0.018916155419223264
3660,1830.0,ori,ori,3085.0,70.33141508465961,0.2998283669295929,-66.42224467589975,-0.018916155419223264
3660,1830.0,RNAP,mKalama1,3577.0,-136.75365976055937,-0.04173351348363816,-66.42224467589975,-0.018916155419223264
3660,1830.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589975,-0.018916155419223264
3661,1830.5,EXT_L,EXT,-2421.0,-140.344051364662,-0.04259584450352389,-66.42224467589978,-0.01891615541922327
3661,1830.5,ori,ori,3085.0,73.92180668876223,0.3412506072828741,-66.42224467589978,-0.01891615541922327
3661,1830.5,RNAP,mKalama1,3547.0,-140.344051364662,-0.04259584450352389,-66.42224467589978,-0.01891615541922327
3661,1830.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3662,1831.0,EXT_L,EXT,-2451.0,-143.9344429687646,-0.043448829450217226,-66.42224467589975,-0.018916155419223264
3662,1831.0,ori,ori,3085.0,77.51219829286485,0.39015879468795306,-66.42224467589975,-0.018916155419223264
3662,1831.0,RNAP,mKalama1,3517.0,-143.9344429687646,-0.043448829450217226,-66.42224467589975,-0.018916155419223264
3662,1831.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589975,-0.018916155419223264
3663,1831.5,EXT_L,EXT,-2481.0,-147.52483457286723,-0.04429261944599399,-66.42224467589978,-0.01891615541922327
3663,1831.5,ori,ori,3085.0,81.10258989696747,0.44878384051788217,-66.42224467589978,-0.01891615541922327
3663,1831.5,RNAP,mKalama1,3487.0,-147.52483457286723,-0.04429261944599399,-66.42224467589978,-0.01891615541922327
3663,1831.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589978,-0.01891615541922327
3664,1832.0,EXT_L,EXT,-2511.0,-151.11522617696986,-0.0451273623724808,-66.42224467589975,-0.018916155419223264
3664,1832.0,ori,ori,3085.0,84.6929815010701,0.5203408817514721,-66.42224467589975,-0.018916155419223264
3664,1832.0,RNAP,mKalama1,3457.0,-151.11522617696986,-0.0451273623724808,-66.42224467589975,-0.018916155419223264
3664,1832.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589975,-0.018916155419223264
3665,1832.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3665,1832.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3665,1832.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3666,1833.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3666,1833.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3666,1833.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3667,1833.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3667,1833.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3667,1833.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3668,1834.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3668,1834.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3668,1834.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3669,1834.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3669,1834.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3669,1834.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3670,1835.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3670,1835.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3670,1835.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3671,1835.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3671,1835.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3671,1835.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3672,1836.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3672,1836.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3672,1836.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3673,1836.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3673,1836.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3673,1836.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3674,1837.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3674,1837.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3674,1837.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3675,1837.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3675,1837.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3675,1837.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3676,1838.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3676,1838.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3676,1838.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3677,1838.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3677,1838.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3677,1838.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3678,1839.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3678,1839.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3678,1839.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3679,1839.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3679,1839.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3679,1839.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3680,1840.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3680,1840.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3680,1840.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3681,1840.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3681,1840.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3681,1840.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3682,1841.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3682,1841.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3682,1841.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3683,1841.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3683,1841.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3683,1841.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3684,1842.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3684,1842.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3684,1842.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3685,1842.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3685,1842.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3685,1842.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3686,1843.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3686,1843.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3686,1843.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3687,1843.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3687,1843.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3687,1843.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3688,1844.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3688,1844.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3688,1844.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3689,1844.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3689,1844.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3689,1844.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3690,1845.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3690,1845.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3690,1845.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3691,1845.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3691,1845.5,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3691,1845.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3692,1846.0,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3692,1846.0,ori,ori,3085.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
3692,1846.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589976,-0.01881355932203426
3693,1846.5,EXT_L,EXT,-2815.0,-66.42224467589976,-0.01881355932203426,-66.42224467589976,-0.01881355932203426
