frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5225,2612.5,gyrase,16,1921.0,-19.68348338321855,-0.03150727836773694,-66.12304537555801,-0.019117647058823937
5225,2612.5,ori,ori,3085.0,-46.43956199233945,-0.016386486778734156,-66.12304537555801,-0.019117647058823937
5225,2612.5,EXT_R,EXT,7921.0,0.0,-0.06,-66.12304537555801,-0.019117647058823937
5226,2613.0,EXT_L,EXT,-2815.0,-47.785958843877935,-0.016861571238193616,-68.81583907863497,-0.019896193771626703
5226,2613.0,gyrase,16,1921.0,-21.029880234757034,-0.033662450781530046,-68.81583907863497,-0.019896193771626703
5226,2613.0,ori,ori,3085.0,-47.785958843877935,-0.016861571238193616,-68.81583907863497,-0.019896193771626703
5226,2613.0,EXT_R,EXT,7921.0,0.0,-0.06,-68.81583907863497,-0.019896193771626703
5227,2613.5,EXT_L,EXT,-2815.0,-49.13235569541642,-0.017336655697653077,-71.50863278171194,-0.020674740484429473
5227,2613.5,gyrase,16,1921.0,-22.376277086295516,-0.035817623195323146,-71.50863278171194,-0.020674740484429473
5227,2613.5,ori,ori,3085.0,-49.13235569541642,-0.017336655697653077,-71.50863278171194,-0.020674740484429473
5227,2613.5,EXT_R,EXT,7921.0,0.0,-0.06,-71.50863278171194,-0.020674740484429473
5228,2614.0,EXT_L,EXT,-2815.0,-50.47875254695491,-0.017811740157112538,-74.20142648478891,-0.021453287197232242
5228,2614.0,gyrase,16,1921.0,-23.722673937834,-0.03797279560911625,-74.20142648478891,-0.021453287197232242
5228,2614.0,ori,ori,3085.0,-50.47875254695491,-0.017811740157112538,-74.20142648478891,-0.021453287197232242
5228,2614.0,EXT_R,EXT,7921.0,0.0,-0.06,-74.20142648478891,-0.021453287197232242
5229,2614.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5229,2614.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5229,2614.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5230,2615.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5230,2615.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5230,2615.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5231,2615.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5231,2615.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5231,2615.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5232,2616.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5232,2616.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5232,2616.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5233,2616.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5233,2616.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5233,2616.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5234,2617.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5234,2617.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5234,2617.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5235,2617.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5235,2617.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5235,2617.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5236,2618.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5236,2618.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5236,2618.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5237,2618.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5237,2618.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5237,2618.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5238,2619.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5238,2619.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5238,2619.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5239,2619.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5239,2619.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5239,2619.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5240,2620.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5240,2620.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5240,2620.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5241,2620.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5241,2620.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5241,2620.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5242,2621.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5242,2621.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5242,2621.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5243,2621.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5243,2621.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5243,2621.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5244,2622.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5244,2622.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5244,2622.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5245,2622.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5245,2622.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5245,2622.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5246,2623.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5246,2623.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5246,2623.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5247,2623.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5247,2623.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5247,2623.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5248,2624.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5248,2624.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5248,2624.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5249,2624.5,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5249,2624.5,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5249,2624.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5250,2625.0,EXT_L,EXT,-2815.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5250,2625.0,ori,ori,3085.0,-76.89422018786587,-0.02177966101694955,-76.89422018786587,-0.02177966101694955
5250,2625.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786587,-0.02177966101694955
5251,2625.5,EXT_L,EXT,-2815.0,-41.17263828078963,-0.023742133704790815,-76.89422018786588,-0.0218984321745062
5251,2625.5,RNAP,tetA,83.0,-35.721581907076256,-0.02009942643889515,-76.89422018786588,-0.0218984321745062
5251,2625.5,ori,ori,3085.0,-41.17263828078963,-0.023742133704790815,-76.89422018786588,-0.0218984321745062
5251,2625.5,EXT_R,EXT,6083.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5252,2626.0,EXT_L,EXT,-2815.0,-44.76302988489225,-0.02554805446601222,-76.89422018786588,-0.0218984321745062
5252,2626.0,RNAP,tetA,113.0,-32.131190302973636,-0.01826370630051653,-76.89422018786588,-0.0218984321745062
5252,2626.0,ori,ori,3085.0,-44.76302988489225,-0.02554805446601222,-76.89422018786588,-0.0218984321745062
5252,2626.0,EXT_R,EXT,6113.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5253,2626.5,EXT_L,EXT,-2815.0,-48.35342148899487,-0.027317343974470512,-76.89422018786588,-0.0218984321745062
5253,2626.5,RNAP,tetA,143.0,-28.540798698871015,-0.016390136262377522,-76.89422018786588,-0.0218984321745062
5253,2626.5,ori,ori,3085.0,-48.35342148899487,-0.027317343974470512,-76.89422018786588,-0.0218984321745062
5253,2626.5,EXT_R,EXT,6143.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5254,2627.0,EXT_L,EXT,-2815.0,-51.94381309309749,-0.029051105581152533,-76.89422018786588,-0.0218984321745062
5254,2627.0,RNAP,tetA,173.0,-24.950407094768394,-0.014477533515110625,-76.89422018786588,-0.0218984321745062
5254,2627.0,ori,ori,3085.0,-51.94381309309749,-0.029051105581152533,-76.89422018786588,-0.0218984321745062
5254,2627.0,EXT_R,EXT,6173.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5255,2627.5,EXT_L,EXT,-2815.0,-55.53420469720011,-0.030750398766230543,-76.89422018786588,-0.0218984321745062
5255,2627.5,RNAP,tetA,203.0,-21.360015490665774,-0.01252466544684863,-76.89422018786588,-0.0218984321745062
5255,2627.5,ori,ori,3085.0,-55.53420469720011,-0.030750398766230543,-76.89422018786588,-0.0218984321745062
5255,2627.5,EXT_R,EXT,6203.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5256,2628.0,EXT_L,EXT,-2815.0,-59.12459630130273,-0.03241624129805898,-76.89422018786588,-0.0218984321745062
5256,2628.0,RNAP,tetA,233.0,-17.769623886563153,-0.01053024699415553,-76.89422018786588,-0.0218984321745062
5256,2628.0,ori,ori,3085.0,-59.12459630130273,-0.03241624129805898,-76.89422018786588,-0.0218984321745062
5256,2628.0,EXT_R,EXT,6233.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5257,2628.5,EXT_L,EXT,-2815.0,-62.71498790540535,-0.03404961126591416,-76.89422018786588,-0.0218984321745062
5257,2628.5,RNAP,tetA,263.0,-14.179232282460532,-0.008492937822049676,-76.89422018786588,-0.0218984321745062
5257,2628.5,ori,ori,3085.0,-62.71498790540535,-0.03404961126591416,-76.89422018786588,-0.0218984321745062
5257,2628.5,EXT_R,EXT,6263.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5258,2629.0,EXT_L,EXT,-2815.0,-66.30537950950797,-0.03565144899500765,-76.89422018786588,-0.0218984321745062
5258,2629.0,RNAP,tetA,293.0,-10.588840678357911,-0.006411339320115434,-76.89422018786588,-0.0218984321745062
5258,2629.0,ori,ori,3085.0,-66.30537950950797,-0.03565144899500765,-76.89422018786588,-0.0218984321745062
5258,2629.0,EXT_R,EXT,6293.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5259,2629.5,EXT_L,EXT,-2815.0,-69.89577111361059,-0.037222658851651935,-76.89422018786588,-0.0218984321745062
5259,2629.5,RNAP,tetA,323.0,-6.998449074255291,-0.004283991400556263,-76.89422018786588,-0.0218984321745062
5259,2629.5,ori,ori,3085.0,-69.89577111361059,-0.037222658851651935,-76.89422018786588,-0.0218984321745062
5259,2629.5,EXT_R,EXT,6323.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5260,2630.0,EXT_L,EXT,-2815.0,-73.48616271771321,-0.03876411094585978,-76.89422018786588,-0.0218984321745062
5260,2630.0,RNAP,tetA,353.0,-3.4080574701526696,-0.0021093690827846657,-76.89422018786588,-0.0218984321745062
5260,2630.0,ori,ori,3085.0,-73.48616271771321,-0.03876411094585978,-76.89422018786588,-0.0218984321745062
5260,2630.0,EXT_R,EXT,6353.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5261,2630.5,EXT_L,EXT,-2815.0,-77.07655432181583,-0.040276642738112496,-76.89422018786588,-0.0218984321745062
5261,2630.5,RNAP,tetA,383.0,0.18233413394995157,0.0001141211522402258,-76.89422018786588,-0.0218984321745062
5261,2630.5,ori,ori,3085.0,-77.07655432181583,-0.040276642738112496,-76.89422018786588,-0.0218984321745062
5261,2630.5,EXT_R,EXT,6383.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5262,2631.0,EXT_L,EXT,-2815.0,-80.66694592591845,-0.041761060556531525,-76.89422018786588,-0.0218984321745062
5262,2631.0,RNAP,tetA,413.0,3.7727257380525727,0.002388145256242956,-76.89422018786588,-0.0218984321745062
5262,2631.0,ori,ori,3085.0,-80.66694592591845,-0.041761060556531525,-76.89422018786588,-0.0218984321745062
5262,2631.0,EXT_R,EXT,6413.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5263,2631.5,EXT_L,EXT,-2815.0,-84.25733753002108,-0.043218141030228294,-76.89422018786588,-0.0218984321745062
5263,2631.5,RNAP,tetA,443.0,7.363117342155194,0.004714445776429657,-76.89422018786588,-0.0218984321745062
5263,2631.5,ori,ori,3085.0,-84.25733753002108,-0.043218141030228294,-76.89422018786588,-0.0218984321745062
5263,2631.5,EXT_R,EXT,6443.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5264,2632.0,EXT_L,EXT,-2815.0,-87.8477291341237,-0.044648632444186064,-76.89422018786588,-0.0218984321745062
5264,2632.0,RNAP,tetA,473.0,10.953508946257815,0.007094846308713722,-76.89422018786588,-0.0218984321745062
5264,2632.0,ori,ori,3085.0,-87.8477291341237,-0.044648632444186064,-76.89422018786588,-0.0218984321745062
5264,2632.0,EXT_R,EXT,6473.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5265,2632.5,EXT_L,EXT,-2815.0,-91.43812073822632,-0.046053256020640074,-76.89422018786588,-0.0218984321745062
5265,2632.5,RNAP,tetA,503.0,14.543900550360435,0.009531256265286824,-76.89422018786588,-0.0218984321745062
5265,2632.5,ori,ori,3085.0,-91.43812073822632,-0.046053256020640074,-76.89422018786588,-0.0218984321745062
5265,2632.5,EXT_R,EXT,6503.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5266,2633.0,EXT_L,EXT,-2815.0,-95.02851234232894,-0.04743270713156624,-76.89422018786588,-0.0218984321745062
5266,2633.0,RNAP,tetA,533.0,18.134292154463058,0.012025675982730716,-76.89422018786588,-0.0218984321745062
5266,2633.0,ori,ori,3085.0,-95.02851234232894,-0.04743270713156624,-76.89422018786588,-0.0218984321745062
5266,2633.0,EXT_R,EXT,6533.0,0.0,-0.06,-76.89422018786588,-0.0218984321745062
5267,2633.5,EXT_L,EXT,1.0,-17.30704861969914,-0.05146312197624069,-73.0046292834214,-0.02122477383437759
5267,2633.5,RNAP,tetA,563.0,21.72468375856568,0.014580202199390123,-73.0046292834214,-0.02122477383437759
5267,2633.5,ori,ori,3085.0,-77.42226442228792,-0.047990515180206424,-73.0046292834214,-0.02122477383437759
5267,2633.5,topoI,49,5881.0,-17.30704861969914,-0.05146312197624069,-73.0046292834214,-0.02122477383437759
5267,2633.5,EXT_R,EXT,6563.0,0.0,-0.06,-73.0046292834214,-0.02122477383437759
5268,2634.0,EXT_L,EXT,1.0,-18.95264477157951,-0.05350046376798525,-69.11503837897689,-0.02009394572025094
5268,2634.0,RNAP,tetA,593.0,25.3150753626683,0.017197033933529025,-69.11503837897689,-0.02009394572025094
5268,2634.0,ori,ori,3085.0,-75.47746897006567,-0.046785025565963104,-69.11503837897689,-0.02009394572025094
5268,2634.0,topoI,49,5881.0,-18.95264477157951,-0.05350046376798525,-69.11503837897689,-0.02009394572025094
5268,2634.0,EXT_R,EXT,6593.0,0.0,-0.06,-69.11503837897689,-0.02009394572025094
5269,2634.5,EXT_L,EXT,1.0,-20.59824092345988,-0.05534127741261619,-65.22544747453239,-0.018963117606124288
5269,2634.5,RNAP,tetA,623.0,28.90546696677092,0.019878478796905925,-65.22544747453239,-0.018963117606124288
5269,2634.5,ori,ori,3085.0,-73.53267351784342,-0.04557953595171978,-65.22544747453239,-0.018963117606124288
5269,2634.5,topoI,49,5881.0,-20.59824092345988,-0.05534127741261619,-65.22544747453239,-0.018963117606124288
5269,2634.5,EXT_R,EXT,6623.0,0.0,-0.06,-65.22544747453239,-0.018963117606124288
5270,2635.0,EXT_L,EXT,1.0,-22.24383707534025,-0.057012691028600106,-61.33585657008787,-0.01783228949199763
5270,2635.0,RNAP,tetA,653.0,32.495858570873544,0.022626959781867257,-61.33585657008787,-0.01783228949199763
5270,2635.0,ori,ori,3085.0,-71.58787806562117,-0.04437404633747646,-61.33585657008787,-0.01783228949199763
5270,2635.0,topoI,49,5881.0,-22.24383707534025,-0.057012691028600106,-61.33585657008787,-0.01783228949199763
5270,2635.0,EXT_R,EXT,6653.0,0.0,-0.06,-61.33585657008787,-0.01783228949199763
5271,2635.5,EXT_L,EXT,1.0,-23.889433227220618,-0.05853705945842709,-57.44626566564337,-0.01670146137787098
5271,2635.5,RNAP,tetA,683.0,36.086250174976165,0.025445022563916207,-57.44626566564337,-0.01670146137787098
5271,2635.5,ori,ori,3085.0,-69.64308261339892,-0.04316855672323313,-57.44626566564337,-0.01670146137787098
5271,2635.5,topoI,49,5881.0,-23.889433227220618,-0.05853705945842709,-57.44626566564337,-0.01670146137787098
5271,2635.5,EXT_R,EXT,6683.0,0.0,-0.06,-57.44626566564337,-0.01670146137787098
5272,2636.0,EXT_L,EXT,1.0,-25.535029379100987,-0.059932969874504596,-53.55667476119886,-0.015570633263744327
5272,2636.0,RNAP,tetA,713.0,39.676641779078786,0.028335343366017698,-53.55667476119886,-0.015570633263744327
5272,2636.0,ori,ori,3085.0,-67.69828716117667,-0.04196306710898981,-53.55667476119886,-0.015570633263744327
5272,2636.0,topoI,49,5881.0,-25.535029379100987,-0.059932969874504596,-53.55667476119886,-0.015570633263744327
5272,2636.0,EXT_R,EXT,6713.0,0.0,-0.06,-53.55667476119886,-0.015570633263744327
5273,2636.5,EXT_L,EXT,1.0,-27.180625530981356,-0.061216003437530024,-49.66708385675436,-0.014439805149617676
5273,2636.5,RNAP,tetA,743.0,43.267033383181406,0.03130073743570624,-49.66708385675436,-0.014439805149617676
5273,2636.5,ori,ori,3085.0,-65.75349170895441,-0.04075757749474649,-49.66708385675436,-0.014439805149617676
5273,2636.5,topoI,49,5881.0,-27.180625530981356,-0.061216003437530024,-49.66708385675436,-0.014439805149617676
5273,2636.5,EXT_R,EXT,6743.0,0.0,-0.06,-49.66708385675436,-0.014439805149617676
5274,2637.0,EXT_L,EXT,1.0,-28.826221682861725,-0.06239931936612342,-45.777492952309856,-0.013308977035491023
5274,2637.0,RNAP,tetA,773.0,46.85742498728403,0.03434416819143921,-45.777492952309856,-0.013308977035491023
5274,2637.0,ori,ori,3085.0,-63.80869625673216,-0.03955208788050316,-45.777492952309856,-0.013308977035491023
5274,2637.0,topoI,49,5881.0,-28.826221682861725,-0.06239931936612342,-45.777492952309856,-0.013308977035491023
5274,2637.0,EXT_R,EXT,6773.0,0.0,-0.06,-45.777492952309856,-0.013308977035491023
5275,2637.5,EXT_L,EXT,1.0,-30.471817834742097,-0.06349410791851283,-41.88790204786537,-0.012178148921364375
5275,2637.5,RNAP,tetA,803.0,50.44781659138665,0.037468757100658404,-41.88790204786537,-0.012178148921364375
5275,2637.5,ori,ori,3085.0,-61.86390080450991,-0.03834659826625984,-41.88790204786537,-0.012178148921364375
5275,2637.5,topoI,49,5881.0,-30.471817834742097,-0.06349410791851283,-41.88790204786537,-0.012178148921364375
5275,2637.5,EXT_R,EXT,6803.0,0.0,-0.06,-41.88790204786537,-0.012178148921364375
5276,2638.0,EXT_L,EXT,-2815.0,-92.03651933891013,-0.04216137704947474,-37.998311143420864,-0.010821404226312618
5276,2638.0,RNAP,tetA,833.0,54.03820819548927,0.04067779435877541,-37.998311143420864,-0.010821404226312618
5276,2638.0,ori,ori,3085.0,-92.03651933891013,-0.04216137704947474,-37.998311143420864,-0.010821404226312618
5276,2638.0,EXT_R,EXT,6833.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5277,2638.5,EXT_L,EXT,-2815.0,-95.62691094301275,-0.043448804642872166,-37.998311143420864,-0.010821404226312618
5277,2638.5,RNAP,tetA,863.0,57.62859979959189,0.04397475044588192,-37.998311143420864,-0.010821404226312618
5277,2638.5,ori,ori,3085.0,-95.62691094301275,-0.043448804642872166,-37.998311143420864,-0.010821404226312618
5277,2638.5,EXT_R,EXT,6863.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5278,2639.0,EXT_L,EXT,-2815.0,-99.21730254711537,-0.04471540007456414,-37.998311143420864,-0.010821404226312618
5278,2639.0,RNAP,tetA,893.0,61.21899140369451,0.047363288646519175,-37.998311143420864,-0.010821404226312618
5278,2639.0,ori,ori,3085.0,-99.21730254711537,-0.04471540007456414,-37.998311143420864,-0.010821404226312618
5278,2639.0,EXT_R,EXT,6893.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5279,2639.5,EXT_L,EXT,-2815.0,-102.80769415121799,-0.04596166492147775,-37.998311143420864,-0.010821404226312618
5279,2639.5,RNAP,tetA,923.0,64.80938300779714,0.05084727862745607,-37.998311143420864,-0.010821404226312618
5279,2639.5,ori,ori,3085.0,-102.80769415121799,-0.04596166492147775,-37.998311143420864,-0.010821404226312618
5279,2639.5,EXT_R,EXT,6923.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5280,2640.0,EXT_L,EXT,-2815.0,-106.39808575532061,-0.047188084786752606,-37.998311143420835,-0.010821404226312609
5280,2640.0,RNAP,tetA,953.0,68.39977461189976,0.05443081117927687,-37.998311143420835,-0.010821404226312609
5280,2640.0,ori,ori,3085.0,-106.39808575532061,-0.047188084786752606,-37.998311143420835,-0.010821404226312609
5280,2640.0,EXT_R,EXT,6953.0,0.0,-0.06,-37.998311143420835,-0.010821404226312609
5281,2640.5,EXT_L,EXT,-2815.0,-109.98847735942323,-0.04839512993061713,-37.998311143420864,-0.010821404226312618
5281,2640.5,RNAP,tetA,983.0,71.99016621600238,0.058118214239846096,-37.998311143420864,-0.010821404226312618
5281,2640.5,ori,ori,3085.0,-109.98847735942323,-0.04839512993061713,-37.998311143420864,-0.010821404226312618
5281,2640.5,EXT_R,EXT,6983.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5282,2641.0,EXT_L,EXT,-2815.0,-113.57886896352585,-0.04958325587159974,-37.998311143420835,-0.010821404226312609
5282,2641.0,RNAP,tetA,1013.0,75.580557820105,0.061914070331608534,-37.998311143420835,-0.010821404226312609
5282,2641.0,ori,ori,3085.0,-113.57886896352585,-0.04958325587159974,-37.998311143420835,-0.010821404226312609
5282,2641.0,EXT_R,EXT,7013.0,0.0,-0.06,-37.998311143420835,-0.010821404226312609
5283,2641.5,EXT_L,EXT,-2815.0,-117.16926056762847,-0.050752903959689954,-37.998311143420864,-0.010821404226312618
5283,2641.5,RNAP,tetA,1043.0,79.17094942420762,0.06582323556043851,-37.998311143420864,-0.010821404226312618
5283,2641.5,ori,ori,3085.0,-117.16926056762847,-0.050752903959689954,-37.998311143420864,-0.010821404226312618
5283,2641.5,EXT_R,EXT,7043.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5284,2642.0,EXT_L,EXT,-2815.0,-120.75965217173109,-0.05190450192296395,-37.998311143420835,-0.010821404226312609
5284,2642.0,RNAP,tetA,1073.0,82.76134102831024,0.06985086034165727,-37.998311143420835,-0.010821404226312609
5284,2642.0,ori,ori,3085.0,-120.75965217173109,-0.05190450192296395,-37.998311143420835,-0.010821404226312609
5284,2642.0,EXT_R,EXT,7073.0,0.0,-0.06,-37.998311143420835,-0.010821404226312609
5285,2642.5,EXT_L,EXT,-2815.0,-124.35004377583371,-0.053038464389097456,-37.998311143420864,-0.010821404226312618
5285,2642.5,RNAP,tetA,1103.0,86.35173263241286,0.07400241203922124,-37.998311143420864,-0.010821404226312618
5285,2642.5,ori,ori,3085.0,-124.35004377583371,-0.053038464389097456,-37.998311143420864,-0.010821404226312618
5285,2642.5,EXT_R,EXT,7103.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5286,2643.0,EXT_L,EXT,-2815.0,-127.94043537993633,-0.05415519338310127,-37.998311143420835,-0.010821404226312609
5286,2643.0,RNAP,tetA,1133.0,89.94212423651548,0.07828369972733408,-37.998311143420835,-0.010821404226312609
5286,2643.0,ori,ori,3085.0,-127.94043537993633,-0.05415519338310127,-37.998311143420835,-0.010821404226312609
5286,2643.0,EXT_R,EXT,7133.0,0.0,-0.06,-37.998311143420835,-0.010821404226312609
5287,2643.5,EXT_L,EXT,-2815.0,-131.53082698403895,-0.05525507880253489,-37.998311143420864,-0.010821404226312618
5287,2643.5,RNAP,tetA,1163.0,93.5325158406181,0.08270090131030763,-37.998311143420864,-0.010821404226312618
5287,2643.5,ori,ori,3085.0,-131.53082698403895,-0.05525507880253489,-37.998311143420864,-0.010821404226312618
5287,2643.5,EXT_R,EXT,7163.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
5288,2644.0,EXT_L,EXT,-2815.0,-135.12121858814157,-0.0563384988713782,-37.998311143420835,-0.010821404226312609
5288,2644.0,RNAP,tetA,1193.0,97.12290744472072,0.08726059326692549,-37.998311143420835,-0.010821404226312609
5288,2644.0,ori,ori,3085.0,-135.12121858814157,-0.0563384988713782,-37.998311143420835,-0.010821404226312609
5288,2644.0,EXT_R,EXT,7193.0,0.0,-0.06,-37.998311143420835,-0.010821404226312609
5289,2644.5,EXT_L,EXT,-2815.0,-138.7116101922442,-0.05740582057367108,-37.998311143420864,-0.010821404226312618
5289,2644.5,RNAP,tetA,1223.0,100.71329904882334,0.09196978332048164,-37.998311143420864,-0.010821404226312618
5289,2644.5,ori,ori,3085.0,-138.7116101922442,-0.05740582057367108,-37.998311143420864,-0.010821404226312618
5289,2644.5,EXT_R,EXT,7223.0,0.0,-0.06,-37.998311143420864,-0.010821404226312618
