frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5738,2869.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5738,2869.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5739,2869.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5739,2869.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5739,2869.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5740,2870.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5740,2870.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5740,2870.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5741,2870.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5741,2870.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5741,2870.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5742,2871.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5742,2871.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5742,2871.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5743,2871.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5743,2871.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5743,2871.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5744,2872.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5744,2872.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5744,2872.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5745,2872.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5745,2872.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5745,2872.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5746,2873.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5746,2873.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5746,2873.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5747,2873.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5747,2873.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5747,2873.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5748,2874.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5748,2874.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5748,2874.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5749,2874.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5749,2874.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5749,2874.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5750,2875.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5750,2875.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5750,2875.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5751,2875.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5751,2875.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5751,2875.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5752,2876.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5752,2876.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5752,2876.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5753,2876.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5753,2876.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5753,2876.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5754,2877.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5754,2877.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5754,2877.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5755,2877.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5755,2877.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5755,2877.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5756,2878.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5756,2878.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5756,2878.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5757,2878.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5757,2878.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5757,2878.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5758,2879.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5758,2879.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5758,2879.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5759,2879.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5759,2879.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5759,2879.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5760,2880.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5760,2880.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5760,2880.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5761,2880.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5761,2880.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5761,2880.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5762,2881.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5762,2881.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5762,2881.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5763,2881.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5763,2881.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5763,2881.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5764,2882.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5764,2882.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5764,2882.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5765,2882.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5765,2882.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5765,2882.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5766,2883.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5766,2883.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5766,2883.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5767,2883.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5767,2883.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5767,2883.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5768,2884.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5768,2884.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5768,2884.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5769,2884.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5769,2884.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5769,2884.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5770,2885.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5770,2885.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5770,2885.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5771,2885.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5771,2885.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5771,2885.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5772,2886.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5772,2886.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5772,2886.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5773,2886.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5773,2886.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5773,2886.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5774,2887.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5774,2887.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5774,2887.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5775,2887.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5775,2887.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5775,2887.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5776,2888.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5776,2888.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5776,2888.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5777,2888.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5777,2888.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5777,2888.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5778,2889.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5778,2889.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5778,2889.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5779,2889.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5779,2889.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5779,2889.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5780,2890.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5780,2890.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5780,2890.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5781,2890.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5781,2890.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5781,2890.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5782,2891.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5782,2891.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5782,2891.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5783,2891.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5783,2891.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5783,2891.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5784,2892.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5784,2892.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5784,2892.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5785,2892.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5785,2892.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5785,2892.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5786,2893.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5786,2893.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5786,2893.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5787,2893.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5787,2893.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5787,2893.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5788,2894.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5788,2894.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5788,2894.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5789,2894.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5789,2894.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5789,2894.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5790,2895.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5790,2895.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5790,2895.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5791,2895.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5791,2895.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5791,2895.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5792,2896.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5792,2896.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5792,2896.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5793,2896.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5793,2896.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5793,2896.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5794,2897.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5794,2897.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5794,2897.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5795,2897.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5795,2897.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5795,2897.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5796,2898.0,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5796,2898.0,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5796,2898.0,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5797,2898.5,EXT_L,EXT,-2815.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5797,2898.5,ori,ori,3085.0,-83.77580409573011,-0.023728813559322683,-83.77580409573011,-0.023728813559322683
5797,2898.5,EXT_R,EXT,9085.0,0.0,-0.06,-83.77580409573011,-0.023728813559322683
5798,2899.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5798,2899.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5798,2899.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5799,2899.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5799,2899.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5799,2899.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5800,2900.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5800,2900.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5800,2900.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5801,2900.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5801,2900.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5801,2900.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5802,2901.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5802,2901.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5802,2901.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5803,2901.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5803,2901.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5803,2901.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5804,2902.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5804,2902.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5804,2902.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5805,2902.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5805,2902.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5805,2902.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5806,2903.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5806,2903.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5806,2903.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5807,2903.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5807,2903.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5807,2903.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5808,2904.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5808,2904.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5808,2904.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5809,2904.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5809,2904.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5809,2904.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5810,2905.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5810,2905.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5810,2905.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5811,2905.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5811,2905.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5811,2905.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5812,2906.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5812,2906.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5812,2906.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5813,2906.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5813,2906.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5813,2906.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5814,2907.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5814,2907.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5814,2907.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5815,2907.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5815,2907.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5815,2907.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5816,2908.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5816,2908.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5816,2908.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5817,2908.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5817,2908.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5817,2908.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5818,2909.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5818,2909.0,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5818,2909.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5819,2909.5,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5819,2909.5,ori,ori,3085.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
5819,2909.5,EXT_R,EXT,9085.0,0.0,-0.06,-86.46859779880708,-0.024491525423729465
5820,2910.0,EXT_L,EXT,-2815.0,-86.46859779880708,-0.024491525423729465,-86.46859779880708,-0.024491525423729465
