frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6347,3173.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6347,3173.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6348,3174.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6348,3174.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6348,3174.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6349,3174.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6349,3174.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6349,3174.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6350,3175.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6350,3175.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6350,3175.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6351,3175.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6351,3175.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6351,3175.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6352,3176.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6352,3176.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6352,3176.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6353,3176.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6353,3176.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6353,3176.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6354,3177.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6354,3177.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6354,3177.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6355,3177.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6355,3177.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6355,3177.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6356,3178.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6356,3178.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6356,3178.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6357,3178.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6357,3178.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6357,3178.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6358,3179.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6358,3179.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6358,3179.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6359,3179.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6359,3179.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6359,3179.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6360,3180.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6360,3180.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6360,3180.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6361,3180.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6361,3180.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6361,3180.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6362,3181.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6362,3181.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6362,3181.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6363,3181.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6363,3181.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6363,3181.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6364,3182.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6364,3182.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6364,3182.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6365,3182.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6365,3182.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6365,3182.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6366,3183.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6366,3183.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6366,3183.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6367,3183.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6367,3183.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6367,3183.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6368,3184.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6368,3184.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6368,3184.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6369,3184.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6369,3184.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6369,3184.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6370,3185.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6370,3185.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6370,3185.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6371,3185.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6371,3185.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6371,3185.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6372,3186.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6372,3186.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6372,3186.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6373,3186.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6373,3186.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6373,3186.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6374,3187.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6374,3187.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6374,3187.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6375,3187.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6375,3187.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6375,3187.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6376,3188.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6376,3188.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6376,3188.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6377,3188.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6377,3188.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6377,3188.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6378,3189.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6378,3189.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6378,3189.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6379,3189.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6379,3189.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6379,3189.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6380,3190.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6380,3190.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6380,3190.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6381,3190.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6381,3190.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6381,3190.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6382,3191.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6382,3191.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6382,3191.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6383,3191.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6383,3191.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6383,3191.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6384,3192.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6384,3192.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6384,3192.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6385,3192.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6385,3192.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6385,3192.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6386,3193.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6386,3193.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6386,3193.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6387,3193.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6387,3193.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6387,3193.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6388,3194.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6388,3194.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6388,3194.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6389,3194.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6389,3194.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6389,3194.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6390,3195.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6390,3195.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6390,3195.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6391,3195.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6391,3195.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6391,3195.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6392,3196.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6392,3196.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6392,3196.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6393,3196.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6393,3196.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6393,3196.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6394,3197.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6394,3197.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6394,3197.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6395,3197.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6395,3197.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6395,3197.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6396,3198.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6396,3198.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6396,3198.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6397,3198.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6397,3198.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6397,3198.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6398,3199.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6398,3199.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6398,3199.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6399,3199.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6399,3199.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6399,3199.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6400,3200.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6400,3200.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6400,3200.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6401,3200.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6401,3200.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6401,3200.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6402,3201.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6402,3201.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6402,3201.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6403,3201.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6403,3201.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6403,3201.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6404,3202.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6404,3202.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6404,3202.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6405,3202.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6405,3202.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6405,3202.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6406,3203.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6406,3203.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6406,3203.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6407,3203.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6407,3203.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6407,3203.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6408,3204.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6408,3204.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6408,3204.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6409,3204.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6409,3204.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6409,3204.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6410,3205.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6410,3205.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6410,3205.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6411,3205.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6411,3205.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6411,3205.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6412,3206.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6412,3206.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6412,3206.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6413,3206.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6413,3206.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6413,3206.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6414,3207.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6414,3207.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6414,3207.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6415,3207.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6415,3207.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6415,3207.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6416,3208.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6416,3208.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6416,3208.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6417,3208.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6417,3208.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6417,3208.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6418,3209.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6418,3209.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6418,3209.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6419,3209.5,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6419,3209.5,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6419,3209.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6420,3210.0,EXT_L,EXT,-2815.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6420,3210.0,ori,ori,3085.0,-88.26379360085798,-0.025000000000000536,-88.26379360085798,-0.025000000000000536
6420,3210.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.26379360085798,-0.025000000000000536
6421,3210.5,EXT_L,EXT,-2815.0,-66.71160870512334,-0.024796166373185786,-84.37420269641349,-0.02439446366782062
6421,3210.5,topoI,14,1681.0,-17.662593991290144,-0.02298787849389398,-84.37420269641349,-0.02439446366782062
6421,3210.5,ori,ori,3085.0,-66.71160870512334,-0.024796166373185786,-84.37420269641349,-0.02439446366782062
6421,3210.5,EXT_R,EXT,7681.0,0.0,-0.06,-84.37420269641349,-0.02439446366782062
6422,3211.0,EXT_L,EXT,-2815.0,-64.76681325290109,-0.024073301604502512,-80.48461179196899,-0.023269896193772177
6422,3211.0,topoI,14,1681.0,-15.717798539067891,-0.020456725845918903,-80.48461179196899,-0.023269896193772177
6422,3211.0,ori,ori,3085.0,-64.76681325290109,-0.024073301604502512,-80.48461179196899,-0.023269896193772177
6422,3211.0,EXT_R,EXT,7681.0,0.0,-0.06,-80.48461179196899,-0.023269896193772177
6423,3211.5,EXT_L,EXT,-2815.0,-62.822017800678836,-0.02335043683581924,-76.59502088752448,-0.022145328719723734
6423,3211.5,topoI,14,1681.0,-13.773003086845637,-0.017925573197943825,-76.59502088752448,-0.022145328719723734
6423,3211.5,ori,ori,3085.0,-62.822017800678836,-0.02335043683581924,-76.59502088752448,-0.022145328719723734
6423,3211.5,EXT_R,EXT,7681.0,0.0,-0.06,-76.59502088752448,-0.022145328719723734
6424,3212.0,EXT_L,EXT,-2815.0,-60.877222348456584,-0.022627572067135966,-72.70542998307998,-0.02102076124567529
6424,3212.0,topoI,14,1681.0,-11.828207634623384,-0.015394420549968745,-72.70542998307998,-0.02102076124567529
6424,3212.0,ori,ori,3085.0,-60.877222348456584,-0.022627572067135966,-72.70542998307998,-0.02102076124567529
6424,3212.0,EXT_R,EXT,7681.0,0.0,-0.06,-72.70542998307998,-0.02102076124567529
6425,3212.5,EXT_L,EXT,-2815.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6425,3212.5,ori,ori,3085.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6425,3212.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863546,-0.019491525423729353
6426,3213.0,EXT_L,EXT,-2815.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6426,3213.0,ori,ori,3085.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6426,3213.0,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863546,-0.019491525423729353
6427,3213.5,EXT_L,EXT,-2815.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6427,3213.5,ori,ori,3085.0,-68.81583907863546,-0.019491525423729353,-68.81583907863546,-0.019491525423729353
6427,3213.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.81583907863546,-0.019491525423729353
