frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3692,1846.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3693,1846.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3693,1846.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3693,1846.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3694,1847.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3694,1847.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3694,1847.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3695,1847.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3695,1847.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3695,1847.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3696,1848.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3696,1848.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3696,1848.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3697,1848.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3697,1848.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3697,1848.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3698,1849.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3698,1849.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3698,1849.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3699,1849.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3699,1849.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3699,1849.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3700,1850.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3700,1850.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3700,1850.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3701,1850.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3701,1850.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3701,1850.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3702,1851.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3702,1851.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3702,1851.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3703,1851.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3703,1851.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3703,1851.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3704,1852.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3704,1852.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3704,1852.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3705,1852.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3705,1852.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3705,1852.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3706,1853.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3706,1853.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3706,1853.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3707,1853.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3707,1853.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3707,1853.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3708,1854.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3708,1854.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3708,1854.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3709,1854.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3709,1854.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3709,1854.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3710,1855.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3710,1855.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3710,1855.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3711,1855.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3711,1855.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3711,1855.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3712,1856.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3712,1856.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3712,1856.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3713,1856.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3713,1856.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3713,1856.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3714,1857.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3714,1857.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3714,1857.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3715,1857.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3715,1857.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3715,1857.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3716,1858.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3716,1858.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3716,1858.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3717,1858.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3717,1858.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3717,1858.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3718,1859.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3718,1859.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3718,1859.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3719,1859.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3719,1859.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3719,1859.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3720,1860.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3720,1860.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3720,1860.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3721,1860.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3721,1860.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3721,1860.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3722,1861.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3722,1861.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3722,1861.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3723,1861.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3723,1861.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3723,1861.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3724,1862.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3724,1862.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3724,1862.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3725,1862.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3725,1862.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3725,1862.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3726,1863.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3726,1863.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3726,1863.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3727,1863.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3727,1863.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3727,1863.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3728,1864.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3728,1864.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3728,1864.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3729,1864.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3729,1864.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3729,1864.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3730,1865.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3730,1865.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3730,1865.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3731,1865.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3731,1865.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3731,1865.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3732,1866.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3732,1866.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3732,1866.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3733,1866.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3733,1866.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3733,1866.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3734,1867.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3734,1867.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3734,1867.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3735,1867.5,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3735,1867.5,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3735,1867.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3736,1868.0,EXT_L,EXT,-2815.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3736,1868.0,ori,ori,3085.0,-112.34151014195567,-0.03181981692572129,-112.34151014195567,-0.03181981692572129
3736,1868.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.34151014195567,-0.03181981692572129
3737,1868.5,EXT_L,EXT,-2039.0,-97.64653637604431,-0.03184616586075824,-108.45191923751113,-0.03135586848819301
3737,1868.5,ori,ori,3085.0,-10.80538286146683,-0.027526167669558524,-108.45191923751113,-0.03135586848819301
3737,1868.5,topoI,32,3841.0,-97.64653637604431,-0.03184616586075824,-108.45191923751113,-0.03135586848819301
3737,1868.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.45191923751113,-0.03135586848819301
3738,1869.0,EXT_L,EXT,-2039.0,-95.70174092382206,-0.03121189575927502,-104.56232833306663,-0.030231301014144566
3738,1869.0,ori,ori,3085.0,-8.860587409244577,-0.022571899376875596,-104.56232833306663,-0.030231301014144566
3738,1869.0,topoI,32,3841.0,-95.70174092382206,-0.03121189575927502,-104.56232833306663,-0.030231301014144566
3738,1869.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.56232833306663,-0.030231301014144566
3739,1869.5,EXT_L,EXT,-2039.0,-93.7569454715998,-0.030577625657791808,-100.67273742862213,-0.029106733540096123
3739,1869.5,ori,ori,3085.0,-6.915791957022323,-0.01761763108419267,-100.67273742862213,-0.029106733540096123
3739,1869.5,topoI,32,3841.0,-93.7569454715998,-0.030577625657791808,-100.67273742862213,-0.029106733540096123
3739,1869.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.67273742862213,-0.029106733540096123
3740,1870.0,EXT_L,EXT,-2039.0,-91.81215001937755,-0.02994335555630859,-96.78314652417762,-0.027982166066047684
3740,1870.0,ori,ori,3085.0,-4.97099650480007,-0.01266336279150974,-96.78314652417762,-0.027982166066047684
3740,1870.0,topoI,32,3841.0,-91.81215001937755,-0.02994335555630859,-96.78314652417762,-0.027982166066047684
3740,1870.0,EXT_R,EXT,9085.0,0.0,-0.06,-96.78314652417762,-0.027982166066047684
3741,1870.5,EXT_L,EXT,-2039.0,-89.8673545671553,-0.029309085454825374,-92.89355561973312,-0.02685759859199924
3741,1870.5,ori,ori,3085.0,-3.0262010525778167,-0.007709094498826814,-92.89355561973312,-0.02685759859199924
3741,1870.5,topoI,32,3841.0,-89.8673545671553,-0.029309085454825374,-92.89355561973312,-0.02685759859199924
3741,1870.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.89355561973312,-0.02685759859199924
3742,1871.0,EXT_L,EXT,-2039.0,-87.92255911493305,-0.02867481535334216,-89.00396471528862,-0.0257330311179508
3742,1871.0,ori,ori,3085.0,-1.0814056003555637,-0.002754826206143887,-89.00396471528862,-0.0257330311179508
3742,1871.0,topoI,32,3841.0,-87.92255911493305,-0.02867481535334216,-89.00396471528862,-0.0257330311179508
3742,1871.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.00396471528862,-0.0257330311179508
3743,1871.5,EXT_L,EXT,-2039.0,-85.9777636627108,-0.028040545251858943,-85.11437381084411,-0.024608463643902356
3743,1871.5,ori,ori,3085.0,0.8633898518666894,0.00219944208653904,-85.11437381084411,-0.024608463643902356
3743,1871.5,topoI,32,3841.0,-85.9777636627108,-0.028040545251858943,-85.11437381084411,-0.024608463643902356
3743,1871.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.11437381084411,-0.024608463643902356
3744,1872.0,EXT_L,EXT,-2039.0,-84.03296821048855,-0.027406275150375727,-81.22478290639961,-0.023483896169853913
3744,1872.0,ori,ori,3085.0,2.8081853040889424,0.007153710379221967,-81.22478290639961,-0.023483896169853913
3744,1872.0,topoI,32,3841.0,-84.03296821048855,-0.027406275150375727,-81.22478290639961,-0.023483896169853913
3744,1872.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.22478290639961,-0.023483896169853913
3745,1872.5,EXT_L,EXT,-2039.0,-82.0881727582663,-0.026772005048892513,-77.33519200195511,-0.02235932869580547
3745,1872.5,ori,ori,3085.0,4.752980756311196,0.012107978671904895,-77.33519200195511,-0.02235932869580547
3745,1872.5,topoI,32,3841.0,-82.0881727582663,-0.026772005048892513,-77.33519200195511,-0.02235932869580547
3745,1872.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.33519200195511,-0.02235932869580547
3746,1873.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3746,1873.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3746,1873.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3747,1873.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3747,1873.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3747,1873.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3748,1874.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3748,1874.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3748,1874.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3749,1874.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3749,1874.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3749,1874.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3750,1875.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3750,1875.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3750,1875.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3751,1875.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3751,1875.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3751,1875.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3752,1876.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3752,1876.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3752,1876.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3753,1876.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3753,1876.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3753,1876.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3754,1877.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3754,1877.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3754,1877.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3755,1877.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3755,1877.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3755,1877.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3756,1878.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3756,1878.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3756,1878.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3757,1878.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3757,1878.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3757,1878.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3758,1879.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3758,1879.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3758,1879.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3759,1879.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3759,1879.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3759,1879.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3760,1880.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3760,1880.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3760,1880.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3761,1880.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3761,1880.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3761,1880.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3762,1881.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3762,1881.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3762,1881.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3763,1881.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3763,1881.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3763,1881.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3764,1882.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3764,1882.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3764,1882.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3765,1882.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3765,1882.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3765,1882.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3766,1883.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3766,1883.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3766,1883.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3767,1883.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3767,1883.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3767,1883.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3768,1884.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3768,1884.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3768,1884.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3769,1884.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3769,1884.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3769,1884.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3770,1885.0,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3770,1885.0,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3770,1885.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.44560109751059,-0.020802867773178916
3771,1885.5,EXT_L,EXT,-2815.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
3771,1885.5,ori,ori,3085.0,-73.44560109751059,-0.020802867773178916,-73.44560109751059,-0.020802867773178916
