frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5054,2527.0,ori,ori,3085.0,-81.22385345899258,-0.042443829467538864,-85.37969833882585,-0.024314981393720125
5054,2527.0,EXT_R,EXT,6383.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5055,2527.5,EXT_L,EXT,-2815.0,-84.8142450630952,-0.043908106145349846,-85.37969833882585,-0.024314981393720125
5055,2527.5,RNAP,tetA,413.0,-0.5654532757306394,-0.00035793340195468753,-85.37969833882585,-0.024314981393720125
5055,2527.5,ori,ori,3085.0,-84.8142450630952,-0.043908106145349846,-85.37969833882585,-0.024314981393720125
5055,2527.5,EXT_R,EXT,6413.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5056,2528.0,EXT_L,EXT,-2815.0,-88.40463666719782,-0.04534541640183834,-85.37969833882582,-0.024314981393720115
5056,2528.0,RNAP,tetA,443.0,3.0249383283719817,0.0019368029957239944,-85.37969833882582,-0.024314981393720115
5056,2528.0,ori,ori,3085.0,-88.40463666719782,-0.04534541640183834,-85.37969833882582,-0.024314981393720115
5056,2528.0,EXT_R,EXT,6443.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5057,2528.5,EXT_L,EXT,-2815.0,-91.99502827130044,-0.04675649836897485,-85.37969833882585,-0.024314981393720125
5057,2528.5,RNAP,tetA,473.0,6.615329932474603,0.00428490535613939,-85.37969833882585,-0.024314981393720125
5057,2528.5,ori,ori,3085.0,-91.99502827130044,-0.04675649836897485,-85.37969833882585,-0.024314981393720125
5057,2528.5,EXT_R,EXT,6473.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5058,2529.0,EXT_L,EXT,-2815.0,-95.58541987540306,-0.04814206348317942,-85.37969833882582,-0.024314981393720115
5058,2529.0,RNAP,tetA,503.0,10.205721536577224,0.006688257183858677,-85.37969833882582,-0.024314981393720115
5058,2529.0,ori,ori,3085.0,-95.58541987540306,-0.04814206348317942,-85.37969833882582,-0.024314981393720115
5058,2529.0,EXT_R,EXT,6503.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5059,2529.5,EXT_L,EXT,-2815.0,-99.17581147950568,-0.04950279768135881,-85.37969833882585,-0.024314981393720125
5059,2529.5,RNAP,tetA,533.0,13.796113140679845,0.009148831674142708,-85.37969833882585,-0.024314981393720125
5059,2529.5,ori,ori,3085.0,-99.17581147950568,-0.04950279768135881,-85.37969833882585,-0.024314981393720125
5059,2529.5,EXT_R,EXT,6533.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5060,2530.0,EXT_L,EXT,-2815.0,-102.7662030836083,-0.05083936253321175,-85.37969833882582,-0.024314981393720115
5060,2530.0,RNAP,tetA,563.0,17.386504744782467,0.01166869711599985,-85.37969833882582,-0.024314981393720115
5060,2530.0,ori,ori,3085.0,-102.7662030836083,-0.05083936253321175,-85.37969833882582,-0.024314981393720115
5060,2530.0,EXT_R,EXT,6563.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5061,2530.5,EXT_L,EXT,-2815.0,-106.35659468771092,-0.052152396313729255,-85.37969833882585,-0.024314981393720125
5061,2530.5,RNAP,tetA,593.0,20.976896348885088,0.014250022690585213,-85.37969833882585,-0.024314981393720125
5061,2530.5,ori,ori,3085.0,-106.35659468771092,-0.052152396313729255,-85.37969833882585,-0.024314981393720125
5061,2530.5,EXT_R,EXT,6593.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5062,2531.0,EXT_L,EXT,-2815.0,-109.94698629181354,-0.05344251501954314,-85.37969833882582,-0.024314981393720115
5062,2531.0,RNAP,tetA,623.0,24.56728795298771,0.016895084699110958,-85.37969833882582,-0.024314981393720115
5062,2531.0,ori,ori,3085.0,-109.94698629181354,-0.05344251501954314,-85.37969833882582,-0.024314981393720115
5062,2531.0,EXT_R,EXT,6623.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5063,2531.5,EXT_L,EXT,-2815.0,-113.53737789591617,-0.05471031333252287,-85.37969833882585,-0.024314981393720125
5063,2531.5,RNAP,tetA,653.0,28.15767955709033,0.019606273257849846,-85.37969833882585,-0.024314981393720125
5063,2531.5,ori,ori,3085.0,-113.53737789591617,-0.05471031333252287,-85.37969833882585,-0.024314981393720125
5063,2531.5,EXT_R,EXT,6653.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5064,2532.0,EXT_L,EXT,-2815.0,-117.12776950001879,-0.05595636553378768,-85.37969833882582,-0.024314981393720115
5064,2532.0,RNAP,tetA,683.0,31.74807116119295,0.022386099501620096,-85.37969833882582,-0.024314981393720115
5064,2532.0,ori,ori,3085.0,-117.12776950001879,-0.05595636553378768,-85.37969833882582,-0.024314981393720115
5064,2532.0,EXT_R,EXT,6683.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5065,2532.5,EXT_L,EXT,-2815.0,-120.7181611041214,-0.0571812263710854,-85.37969833882585,-0.024314981393720125
5065,2532.5,RNAP,tetA,713.0,35.338462765295574,0.02523720334138446,-85.37969833882585,-0.024314981393720125
5065,2532.5,ori,ori,3085.0,-120.7181611041214,-0.0571812263710854,-85.37969833882585,-0.024314981393720125
5065,2532.5,EXT_R,EXT,6713.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5066,2533.0,EXT_L,EXT,-2815.0,-124.30855270822403,-0.05838543188229041,-85.37969833882582,-0.024314981393720115
5066,2533.0,RNAP,tetA,743.0,38.928854369398195,0.028162361826337502,-85.37969833882582,-0.024314981393720115
5066,2533.0,ori,ori,3085.0,-124.30855270822403,-0.05838543188229041,-85.37969833882582,-0.024314981393720115
5066,2533.0,EXT_R,EXT,6743.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5067,2533.5,EXT_L,EXT,-2815.0,-127.89894431232665,-0.05956950017758899,-85.37969833882585,-0.024314981393720125
5067,2533.5,RNAP,tetA,773.0,42.519245973500816,0.031164498166157732,-85.37969833882585,-0.024314981393720125
5067,2533.5,ori,ori,3085.0,-127.89894431232665,-0.05956950017758899,-85.37969833882585,-0.024314981393720125
5067,2533.5,EXT_R,EXT,6773.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5068,2534.0,EXT_L,EXT,-2815.0,-131.48933591642927,-0.06073393218274994,-85.37969833882582,-0.024314981393720115
5068,2534.0,RNAP,tetA,803.0,46.109637577603436,0.03424669147503984,-85.37969833882582,-0.024314981393720115
5068,2534.0,ori,ori,3085.0,-131.48933591642927,-0.06073393218274994,-85.37969833882582,-0.024314981393720115
5068,2534.0,EXT_R,EXT,6803.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5069,2534.5,EXT_L,EXT,-2815.0,-135.0797275205319,-0.061879212345720754,-85.37969833882585,-0.024314981393720125
5069,2534.5,RNAP,tetA,833.0,49.70002918170606,0.03741218730578361,-85.37969833882585,-0.024314981393720125
5069,2534.5,ori,ori,3085.0,-135.0797275205319,-0.061879212345720754,-85.37969833882585,-0.024314981393720125
5069,2534.5,EXT_R,EXT,6833.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5070,2535.0,EXT_L,EXT,-2815.0,-138.6701191246345,-0.0630058093086431,-85.37969833882582,-0.024314981393720115
5070,2535.0,RNAP,tetA,863.0,53.29042078580868,0.040664409049698466,-85.37969833882582,-0.024314981393720115
5070,2535.0,ori,ori,3085.0,-138.6701191246345,-0.0630058093086431,-85.37969833882582,-0.024314981393720115
5070,2535.0,EXT_R,EXT,6863.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5071,2535.5,EXT_L,EXT,-2815.0,-142.26051072873713,-0.06411417654724631,-85.37969833882585,-0.024314981393720125
5071,2535.5,RNAP,tetA,893.0,56.8808123899113,0.04400697028649983,-85.37969833882585,-0.024314981393720125
5071,2535.5,ori,ori,3085.0,-142.26051072873713,-0.06411417654724631,-85.37969833882585,-0.024314981393720125
5071,2535.5,EXT_R,EXT,6893.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5072,2536.0,EXT_L,EXT,-2815.0,-145.85090233283975,-0.06520475297945139,-85.37969833882582,-0.024314981393720115
5072,2536.0,RNAP,tetA,923.0,60.47120399401392,0.04744368817785898,-85.37969833882582,-0.024314981393720115
5072,2536.0,ori,ori,3085.0,-145.85090233283975,-0.06520475297945139,-85.37969833882582,-0.024314981393720115
5072,2536.0,EXT_R,EXT,6923.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5073,2536.5,EXT_L,EXT,-2815.0,-149.44129393694237,-0.0662779635449016,-85.37969833882585,-0.024314981393720125
5073,2536.5,RNAP,tetA,953.0,64.06159559811654,0.050978598008971254,-85.37969833882585,-0.024314981393720125
5073,2536.5,ori,ori,3085.0,-149.44129393694237,-0.0662779635449016,-85.37969833882585,-0.024314981393720125
5073,2536.5,EXT_R,EXT,6953.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5074,2537.0,EXT_L,EXT,-2815.0,-153.031685541045,-0.0673342197570272,-85.37969833882582,-0.024314981393720115
5074,2537.0,RNAP,tetA,983.0,67.65198720221916,0.054615968994608514,-85.37969833882582,-0.024314981393720115
5074,2537.0,ori,ori,3085.0,-153.031685541045,-0.0673342197570272,-85.37969833882582,-0.024314981393720115
5074,2537.0,EXT_R,EXT,6983.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5075,2537.5,EXT_L,EXT,-2815.0,-156.6220771451476,-0.0683739202291508,-85.37969833882585,-0.024314981393720125
5075,2537.5,RNAP,tetA,1013.0,71.24237880632178,0.05836032147982335,-85.37969833882585,-0.024314981393720125
5075,2537.5,ori,ori,3085.0,-156.6220771451476,-0.0683739202291508,-85.37969833882585,-0.024314981393720125
5075,2537.5,EXT_R,EXT,7013.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5076,2538.0,EXT_L,EXT,-2815.0,-160.21246874925023,-0.069397451176047,-85.37969833882582,-0.024314981393720115
5076,2538.0,RNAP,tetA,1043.0,74.8327704104244,0.06221644568101474,-85.37969833882582,-0.024314981393720115
5076,2538.0,ori,ori,3085.0,-160.21246874925023,-0.069397451176047,-85.37969833882582,-0.024314981393720115
5076,2538.0,EXT_R,EXT,7043.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5077,2538.5,EXT_L,EXT,-2815.0,-163.80286035335286,-0.07040518689228119,-85.37969833882585,-0.024314981393720125
5077,2538.5,RNAP,tetA,1073.0,78.42316201452702,0.06618942213072708,-85.37969833882585,-0.024314981393720125
5077,2538.5,ori,ori,3085.0,-163.80286035335286,-0.07040518689228119,-85.37969833882585,-0.024314981393720125
5077,2538.5,EXT_R,EXT,7073.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5078,2539.0,EXT_L,EXT,-2815.0,-167.39325195745548,-0.07139749020857308,-85.37969833882582,-0.024314981393720115
5078,2539.0,RNAP,tetA,1103.0,82.01355361862964,0.07028464400966135,-85.37969833882582,-0.024314981393720115
5078,2539.0,ori,ori,3085.0,-167.39325195745548,-0.07139749020857308,-85.37969833882582,-0.024314981393720115
5078,2539.0,EXT_R,EXT,7103.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5079,2539.5,EXT_L,EXT,-2815.0,-170.9836435615581,-0.07237471292735291,-85.37969833882585,-0.024314981393720125
5079,2539.5,RNAP,tetA,1133.0,85.60394522273226,0.07450784157231231,-85.37969833882585,-0.024314981393720125
5079,2539.5,ori,ori,3085.0,-170.9836435615581,-0.07237471292735291,-85.37969833882585,-0.024314981393720125
5079,2539.5,EXT_R,EXT,7133.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5080,2540.0,EXT_L,EXT,-2815.0,-174.57403516566072,-0.07333719623860967,-85.37969833882582,-0.024314981393720115
5080,2540.0,RNAP,tetA,1163.0,89.19433682683488,0.07886510889885695,-85.37969833882582,-0.024314981393720115
5080,2540.0,ori,ori,3085.0,-174.57403516566072,-0.07333719623860967,-85.37969833882582,-0.024314981393720115
5080,2540.0,EXT_R,EXT,7163.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5081,2540.5,EXT_L,EXT,-2815.0,-178.16442676976334,-0.07428527111706319,-85.37969833882585,-0.024314981393720125
5081,2540.5,RNAP,tetA,1193.0,92.7847284309375,0.08336293323593529,-85.37969833882585,-0.024314981393720125
5081,2540.5,ori,ori,3085.0,-178.16442676976334,-0.07428527111706319,-85.37969833882585,-0.024314981393720125
5081,2540.5,EXT_R,EXT,7193.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5082,2541.0,EXT_L,EXT,-2815.0,-181.75481837386596,-0.07521925870163182,-85.37969833882582,-0.024314981393720115
5082,2541.0,RNAP,tetA,1223.0,96.37512003504013,0.08800822722340963,-85.37969833882582,-0.024314981393720115
5082,2541.0,ori,ori,3085.0,-181.75481837386596,-0.07521925870163182,-85.37969833882582,-0.024314981393720115
5082,2541.0,EXT_R,EXT,7223.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5083,2541.5,EXT_L,EXT,-2815.0,-185.34520997796858,-0.07613947065810947,-85.37969833882585,-0.024314981393720125
5083,2541.5,RNAP,tetA,1253.0,99.96551163914275,0.09280836434379978,-85.37969833882585,-0.024314981393720125
5083,2541.5,ori,ori,3085.0,-185.34520997796858,-0.07613947065810947,-85.37969833882585,-0.024314981393720125
5083,2541.5,EXT_R,EXT,7253.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5084,2542.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5084,2542.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5084,2542.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5085,2542.5,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5085,2542.5,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5085,2542.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5086,2543.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5086,2543.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5086,2543.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5087,2543.5,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5087,2543.5,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5087,2543.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5088,2544.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5088,2544.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5088,2544.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5089,2544.5,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5089,2544.5,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5089,2544.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5090,2545.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5090,2545.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5090,2545.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5091,2545.5,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5091,2545.5,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5091,2545.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5092,2546.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5092,2546.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5092,2546.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5093,2546.5,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5093,2546.5,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5093,2546.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5094,2547.0,EXT_L,EXT,-2815.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5094,2547.0,ori,ori,3085.0,-85.37969833882583,-0.024183103528533843,-85.37969833882583,-0.024183103528533843
5094,2547.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.37969833882583,-0.024183103528533843
5095,2547.5,EXT_L,EXT,-2815.0,-45.31993741796637,-0.026133666886538755,-85.37969833882585,-0.024314981393720125
5095,2547.5,RNAP,tetA,83.0,-40.05976092085947,-0.022540385246181942,-85.37969833882585,-0.024314981393720125
5095,2547.5,ori,ori,3085.0,-45.31993741796637,-0.026133666886538755,-85.37969833882585,-0.024314981393720125
5095,2547.5,EXT_R,EXT,6083.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5096,2548.0,EXT_L,EXT,-2815.0,-48.91032902206899,-0.027915084234012743,-85.37969833882585,-0.024314981393720125
5096,2548.0,RNAP,tetA,113.0,-36.46936931675685,-0.02072957285073482,-85.37969833882585,-0.024314981393720125
5096,2548.0,ori,ori,3085.0,-48.91032902206899,-0.027915084234012743,-85.37969833882585,-0.024314981393720125
5096,2548.0,EXT_R,EXT,6113.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5097,2548.5,EXT_L,EXT,-2815.0,-52.50072062617161,-0.029660367355371635,-85.37969833882585,-0.024314981393720125
5097,2548.5,RNAP,tetA,143.0,-32.878977712654226,-0.01888142411723724,-85.37969833882585,-0.024314981393720125
5097,2548.5,ori,ori,3085.0,-52.50072062617161,-0.029660367355371635,-85.37969833882585,-0.024314981393720125
5097,2548.5,EXT_R,EXT,6143.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5098,2549.0,EXT_L,EXT,-2815.0,-56.091112230274234,-0.03137060463092011,-85.37969833882585,-0.024314981393720125
5098,2549.0,RNAP,tetA,173.0,-29.288586108551605,-0.01699477228512513,-85.37969833882585,-0.024314981393720125
5098,2549.0,ori,ori,3085.0,-56.091112230274234,-0.03137060463092011,-85.37969833882585,-0.024314981393720125
5098,2549.0,EXT_R,EXT,6173.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5099,2549.5,EXT_L,EXT,-2815.0,-59.681503834376855,-0.03304684116540401,-85.37969833882585,-0.024314981393720125
5099,2549.5,RNAP,tetA,203.0,-25.698194504448985,-0.015068401467073816,-85.37969833882585,-0.024314981393720125
5099,2549.5,ori,ori,3085.0,-59.681503834376855,-0.03304684116540401,-85.37969833882585,-0.024314981393720125
5099,2549.5,EXT_R,EXT,6203.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5100,2550.0,EXT_L,EXT,-2815.0,-63.271895438479476,-0.03469008091771303,-85.37969833882585,-0.024314981393720125
5100,2550.0,RNAP,tetA,233.0,-22.107802900346364,-0.013101044035872473,-85.37969833882585,-0.024314981393720125
5100,2550.0,ori,ori,3085.0,-63.271895438479476,-0.03469008091771303,-85.37969833882585,-0.024314981393720125
5100,2550.0,EXT_R,EXT,6233.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5101,2550.5,EXT_L,EXT,-2815.0,-66.8622870425821,-0.03630128870603941,-85.37969833882585,-0.024314981393720125
5101,2550.5,RNAP,tetA,263.0,-18.517411296243743,-0.011091377842709811,-85.37969833882585,-0.024314981393720125
5101,2550.5,ori,ori,3085.0,-66.8622870425821,-0.03630128870603941,-85.37969833882585,-0.024314981393720125
5101,2550.5,EXT_R,EXT,6263.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5102,2551.0,EXT_L,EXT,-2815.0,-70.45267864668472,-0.03788139209690776,-85.37969833882585,-0.024314981393720125
5102,2551.0,RNAP,tetA,293.0,-14.927019692141123,-0.009038023254043613,-85.37969833882585,-0.024314981393720125
5102,2551.0,ori,ori,3085.0,-70.45267864668472,-0.03788139209690776,-85.37969833882585,-0.024314981393720125
5102,2551.0,EXT_R,EXT,6293.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5103,2551.5,EXT_L,EXT,-2815.0,-74.04307025078734,-0.03943128318584745,-85.37969833882585,-0.024314981393720125
5103,2551.5,RNAP,tetA,323.0,-11.336628088038502,-0.0069395399930990385,-85.37969833882585,-0.024314981393720125
5103,2551.5,ori,ori,3085.0,-74.04307025078734,-0.03943128318584745,-85.37969833882585,-0.024314981393720125
5103,2551.5,EXT_R,EXT,6323.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5104,2552.0,EXT_L,EXT,-2815.0,-77.63346185488996,-0.04095182027689056,-85.37969833882585,-0.024314981393720125
5104,2552.0,RNAP,tetA,353.0,-7.746236483935881,-0.004794423770800139,-85.37969833882585,-0.024314981393720125
5104,2552.0,ori,ori,3085.0,-77.63346185488996,-0.04095182027689056,-85.37969833882585,-0.024314981393720125
5104,2552.0,EXT_R,EXT,6353.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5105,2552.5,EXT_L,EXT,-2815.0,-81.22385345899258,-0.042443829467538864,-85.37969833882585,-0.024314981393720125
5105,2552.5,RNAP,tetA,383.0,-4.155844879833261,-0.0026011026895731743,-85.37969833882585,-0.024314981393720125
5105,2552.5,ori,ori,3085.0,-81.22385345899258,-0.042443829467538864,-85.37969833882585,-0.024314981393720125
5105,2552.5,EXT_R,EXT,6383.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5106,2553.0,EXT_L,EXT,-2815.0,-84.8142450630952,-0.043908106145349846,-85.37969833882585,-0.024314981393720125
5106,2553.0,RNAP,tetA,413.0,-0.5654532757306394,-0.00035793340195468753,-85.37969833882585,-0.024314981393720125
5106,2553.0,ori,ori,3085.0,-84.8142450630952,-0.043908106145349846,-85.37969833882585,-0.024314981393720125
5106,2553.0,EXT_R,EXT,6413.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5107,2553.5,EXT_L,EXT,-2815.0,-88.40463666719782,-0.04534541640183834,-85.37969833882582,-0.024314981393720115
5107,2553.5,RNAP,tetA,443.0,3.0249383283719817,0.0019368029957239944,-85.37969833882582,-0.024314981393720115
5107,2553.5,ori,ori,3085.0,-88.40463666719782,-0.04534541640183834,-85.37969833882582,-0.024314981393720115
5107,2553.5,EXT_R,EXT,6443.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5108,2554.0,EXT_L,EXT,-2815.0,-91.99502827130044,-0.04675649836897485,-85.37969833882585,-0.024314981393720125
5108,2554.0,RNAP,tetA,473.0,6.615329932474603,0.00428490535613939,-85.37969833882585,-0.024314981393720125
5108,2554.0,ori,ori,3085.0,-91.99502827130044,-0.04675649836897485,-85.37969833882585,-0.024314981393720125
5108,2554.0,EXT_R,EXT,6473.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5109,2554.5,EXT_L,EXT,-2815.0,-95.58541987540306,-0.04814206348317942,-85.37969833882582,-0.024314981393720115
5109,2554.5,RNAP,tetA,503.0,10.205721536577224,0.006688257183858677,-85.37969833882582,-0.024314981393720115
5109,2554.5,ori,ori,3085.0,-95.58541987540306,-0.04814206348317942,-85.37969833882582,-0.024314981393720115
5109,2554.5,EXT_R,EXT,6503.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5110,2555.0,EXT_L,EXT,-2815.0,-99.17581147950568,-0.04950279768135881,-85.37969833882585,-0.024314981393720125
5110,2555.0,RNAP,tetA,533.0,13.796113140679845,0.009148831674142708,-85.37969833882585,-0.024314981393720125
5110,2555.0,ori,ori,3085.0,-99.17581147950568,-0.04950279768135881,-85.37969833882585,-0.024314981393720125
5110,2555.0,EXT_R,EXT,6533.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5111,2555.5,EXT_L,EXT,-2815.0,-102.7662030836083,-0.05083936253321175,-85.37969833882582,-0.024314981393720115
5111,2555.5,RNAP,tetA,563.0,17.386504744782467,0.01166869711599985,-85.37969833882582,-0.024314981393720115
5111,2555.5,ori,ori,3085.0,-102.7662030836083,-0.05083936253321175,-85.37969833882582,-0.024314981393720115
5111,2555.5,EXT_R,EXT,6563.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5112,2556.0,EXT_L,EXT,-2815.0,-106.35659468771092,-0.052152396313729255,-85.37969833882585,-0.024314981393720125
5112,2556.0,RNAP,tetA,593.0,20.976896348885088,0.014250022690585213,-85.37969833882585,-0.024314981393720125
5112,2556.0,ori,ori,3085.0,-106.35659468771092,-0.052152396313729255,-85.37969833882585,-0.024314981393720125
5112,2556.0,EXT_R,EXT,6593.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5113,2556.5,EXT_L,EXT,-2815.0,-109.94698629181354,-0.05344251501954314,-85.37969833882582,-0.024314981393720115
5113,2556.5,RNAP,tetA,623.0,24.56728795298771,0.016895084699110958,-85.37969833882582,-0.024314981393720115
5113,2556.5,ori,ori,3085.0,-109.94698629181354,-0.05344251501954314,-85.37969833882582,-0.024314981393720115
5113,2556.5,EXT_R,EXT,6623.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5114,2557.0,EXT_L,EXT,-2815.0,-113.53737789591617,-0.05471031333252287,-85.37969833882585,-0.024314981393720125
5114,2557.0,RNAP,tetA,653.0,28.15767955709033,0.019606273257849846,-85.37969833882585,-0.024314981393720125
5114,2557.0,ori,ori,3085.0,-113.53737789591617,-0.05471031333252287,-85.37969833882585,-0.024314981393720125
5114,2557.0,EXT_R,EXT,6653.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5115,2557.5,EXT_L,EXT,-2815.0,-117.12776950001879,-0.05595636553378768,-85.37969833882582,-0.024314981393720115
5115,2557.5,RNAP,tetA,683.0,31.74807116119295,0.022386099501620096,-85.37969833882582,-0.024314981393720115
5115,2557.5,ori,ori,3085.0,-117.12776950001879,-0.05595636553378768,-85.37969833882582,-0.024314981393720115
5115,2557.5,EXT_R,EXT,6683.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5116,2558.0,EXT_L,EXT,-2815.0,-120.7181611041214,-0.0571812263710854,-85.37969833882585,-0.024314981393720125
5116,2558.0,RNAP,tetA,713.0,35.338462765295574,0.02523720334138446,-85.37969833882585,-0.024314981393720125
5116,2558.0,ori,ori,3085.0,-120.7181611041214,-0.0571812263710854,-85.37969833882585,-0.024314981393720125
5116,2558.0,EXT_R,EXT,6713.0,0.0,-0.06,-85.37969833882585,-0.024314981393720125
5117,2558.5,EXT_L,EXT,-2815.0,-124.30855270822403,-0.05838543188229041,-85.37969833882582,-0.024314981393720115
5117,2558.5,RNAP,tetA,743.0,38.928854369398195,0.028162361826337502,-85.37969833882582,-0.024314981393720115
5117,2558.5,ori,ori,3085.0,-124.30855270822403,-0.05838543188229041,-85.37969833882582,-0.024314981393720115
5117,2558.5,EXT_R,EXT,6743.0,0.0,-0.06,-85.37969833882582,-0.024314981393720115
5118,2559.0,EXT_L,EXT,-2815.0,-127.89894431232665,-0.05956950017758899,-85.37969833882585,-0.024314981393720125
5118,2559.0,RNAP,tetA,773.0,42.519245973500816,0.031164498166157732,-85.37969833882585,-0.024314981393720125
