frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3580,1790.0,EXT_R,EXT,7133.0,0.0,-0.06,-62.53265377145647,-0.017808452624404253
3581,1790.5,EXT_L,EXT,-2815.0,-240.88198393937105,-0.10119265049778813,-62.53265377145644,-0.017808452624404246
3581,1790.5,RNAP,tetA,1163.0,178.34933016791462,0.15769543051862278,-62.53265377145644,-0.017808452624404246
3581,1790.5,ori,ori,3085.0,-240.88198393937105,-0.10119265049778813,-62.53265377145644,-0.017808452624404246
3581,1790.5,EXT_R,EXT,7163.0,0.0,-0.06,-62.53265377145644,-0.017808452624404246
3582,1791.0,EXT_L,EXT,-2815.0,-244.47237554347367,-0.10193222646711607,-62.53265377145641,-0.017808452624404236
3582,1791.0,RNAP,tetA,1193.0,181.93972177201724,0.16346471165601995,-62.53265377145641,-0.017808452624404236
3582,1791.0,ori,ori,3085.0,-244.47237554347367,-0.10193222646711607,-62.53265377145641,-0.017808452624404236
3582,1791.0,EXT_R,EXT,7193.0,0.0,-0.06,-62.53265377145641,-0.017808452624404236
3583,1791.5,EXT_L,EXT,-2815.0,-248.0627671475763,-0.10266081319470063,-62.53265377145644,-0.017808452624404246
3583,1791.5,RNAP,tetA,1223.0,185.53011337611986,0.16942314955202026,-62.53265377145644,-0.017808452624404246
3583,1791.5,ori,ori,3085.0,-248.0627671475763,-0.10266081319470063,-62.53265377145644,-0.017808452624404246
3583,1791.5,EXT_R,EXT,7223.0,0.0,-0.06,-62.53265377145644,-0.017808452624404246
3584,1792.0,EXT_L,EXT,-2815.0,-251.65315875167892,-0.1033786538053592,-62.53265377145647,-0.017808452624404253
3584,1792.0,RNAP,tetA,1253.0,189.12050498022248,0.1755802020445539,-62.53265377145647,-0.017808452624404253
3584,1792.0,ori,ori,3085.0,-251.65315875167892,-0.1033786538053592,-62.53265377145647,-0.017808452624404253
3584,1792.0,EXT_R,EXT,7253.0,0.0,-0.06,-62.53265377145647,-0.017808452624404253
3585,1792.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3585,1792.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3585,1792.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3586,1793.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3586,1793.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3586,1793.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3587,1793.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3587,1793.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3587,1793.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3588,1794.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3588,1794.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3588,1794.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3589,1794.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3589,1794.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3589,1794.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3590,1795.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3590,1795.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3590,1795.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3591,1795.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3591,1795.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3591,1795.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3592,1796.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3592,1796.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3592,1796.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3593,1796.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3593,1796.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3593,1796.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3594,1797.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3594,1797.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3594,1797.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3595,1797.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3595,1797.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3595,1797.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3596,1798.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3596,1798.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3596,1798.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3597,1798.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3597,1798.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3597,1798.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3598,1799.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3598,1799.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3598,1799.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3599,1799.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3599,1799.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3599,1799.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3600,1800.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3600,1800.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3600,1800.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3601,1800.5,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3601,1800.5,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3601,1800.5,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3602,1801.0,EXT_L,EXT,-2815.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3602,1801.0,ori,ori,3085.0,-62.53265377145644,-0.017711864406780357,-62.53265377145644,-0.017711864406780357
3602,1801.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.53265377145644,-0.017711864406780357
3603,1801.5,EXT_L,EXT,-1079.0,-46.39587268273998,-0.018619930596412867,-65.22544747453341,-0.018858131487889986
3603,1801.5,ori,ori,3085.0,-18.82957479179343,-0.01947191150776048,-65.22544747453341,-0.018858131487889986
3603,1801.5,gyrase,40,4801.0,-46.39587268273998,-0.018619930596412867,-65.22544747453341,-0.018858131487889986
3603,1801.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453341,-0.018858131487889986
3604,1802.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3604,1802.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3604,1802.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3605,1802.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3605,1802.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3605,1802.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3606,1803.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3606,1803.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3606,1803.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3607,1803.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3607,1803.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3607,1803.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3608,1804.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3608,1804.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3608,1804.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3609,1804.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3609,1804.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3609,1804.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3610,1805.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3610,1805.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3610,1805.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3611,1805.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3611,1805.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3611,1805.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3612,1806.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3612,1806.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3612,1806.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3613,1806.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3613,1806.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3613,1806.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3614,1807.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3614,1807.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3614,1807.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3615,1807.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3615,1807.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3615,1807.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3616,1808.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3616,1808.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3616,1808.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3617,1808.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3617,1808.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3617,1808.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3618,1809.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3618,1809.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3618,1809.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3619,1809.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3619,1809.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3619,1809.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3620,1810.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3620,1810.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3620,1810.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3621,1810.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3621,1810.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3621,1810.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3622,1811.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3622,1811.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3622,1811.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3623,1811.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3623,1811.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3623,1811.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3624,1812.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3624,1812.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3624,1812.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3625,1812.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3625,1812.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3625,1812.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3626,1813.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3626,1813.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3626,1813.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3627,1813.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3627,1813.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3627,1813.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3628,1814.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3628,1814.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3628,1814.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3629,1814.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3629,1814.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3629,1814.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3630,1815.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3630,1815.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3630,1815.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3631,1815.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3631,1815.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3631,1815.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3632,1816.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3632,1816.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3632,1816.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3633,1816.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3633,1816.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3633,1816.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3634,1817.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3634,1817.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3634,1817.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3635,1817.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3635,1817.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3635,1817.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3636,1818.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3636,1818.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3636,1818.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3637,1818.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3637,1818.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3637,1818.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3638,1819.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3638,1819.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3638,1819.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3639,1819.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3639,1819.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3639,1819.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3640,1820.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3640,1820.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3640,1820.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3641,1820.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3641,1820.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3641,1820.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3642,1821.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3642,1821.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3642,1821.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3643,1821.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3643,1821.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3643,1821.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3644,1822.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3644,1822.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3644,1822.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3645,1822.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3645,1822.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3645,1822.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3646,1823.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3646,1823.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3646,1823.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3647,1823.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3647,1823.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3647,1823.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3648,1824.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3648,1824.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3648,1824.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3649,1824.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3649,1824.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3649,1824.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3650,1825.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3650,1825.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3650,1825.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3651,1825.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3651,1825.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3651,1825.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3652,1826.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3652,1826.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3652,1826.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3653,1826.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3653,1826.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3653,1826.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3654,1827.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3654,1827.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3654,1827.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3655,1827.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3655,1827.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3655,1827.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3656,1828.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3656,1828.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3656,1828.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3657,1828.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3657,1828.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3657,1828.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3658,1829.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3658,1829.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3658,1829.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3659,1829.5,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3659,1829.5,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3659,1829.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
3660,1830.0,EXT_L,EXT,-2815.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3660,1830.0,ori,ori,3085.0,-67.91824117761038,-0.01923728813559392,-67.91824117761038,-0.01923728813559392
3660,1830.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.91824117761038,-0.01923728813559392
