frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3069,1534.5,EXT_L,EXT,-2815.0,-121.11222784714077,-0.0670622604946374,-61.63505587042907,-0.017649074708704804
3069,1534.5,RNAP,tetA,203.0,-32.30053078950894,-0.06010944985105149,-61.63505587042907,-0.017649074708704804
3069,1534.5,RNAP,tetA,1133.0,91.77770276622063,0.07988134798909305,-61.63505587042907,-0.017649074708704804
3069,1534.5,ori,ori,3085.0,-121.11222784714077,-0.0670622604946374,-61.63505587042907,-0.017649074708704804
3069,1534.5,EXT_R,EXT,6203.0,0.0,-0.06,-61.63505587042907,-0.017649074708704804
3070,1535.0,EXT_L,EXT,-2815.0,-124.7026194512434,-0.06837070281260357,-61.6350558704291,-0.017649074708704814
3070,1535.0,RNAP,tetA,233.0,-32.30053078950894,-0.06010944985105149,-61.6350558704291,-0.017649074708704814
3070,1535.0,RNAP,tetA,1163.0,95.36809437032325,0.084323909068285,-61.6350558704291,-0.017649074708704814
3070,1535.0,ori,ori,3085.0,-124.7026194512434,-0.06837070281260357,-61.6350558704291,-0.017649074708704814
3070,1535.0,EXT_R,EXT,6233.0,0.0,-0.06,-61.6350558704291,-0.017649074708704814
3071,1535.5,EXT_L,EXT,-2815.0,-128.29301105534603,-0.06965363943236377,-61.635055870429085,-0.017649074708704807
3071,1535.5,RNAP,tetA,263.0,-32.30053078950894,-0.06010944985105149,-61.635055870429085,-0.017649074708704807
3071,1535.5,RNAP,tetA,1193.0,98.95848597442587,0.08890977856938637,-61.635055870429085,-0.017649074708704807
3071,1535.5,ori,ori,3085.0,-128.29301105534603,-0.06965363943236377,-61.635055870429085,-0.017649074708704807
3071,1535.5,EXT_R,EXT,6263.0,0.0,-0.06,-61.635055870429085,-0.017649074708704807
3072,1536.0,EXT_L,EXT,-2815.0,-131.88340265944865,-0.0709118089359124,-61.63505587042911,-0.017649074708704818
3072,1536.0,RNAP,tetA,293.0,-32.30053078950894,-0.06010944985105149,-61.63505587042911,-0.017649074708704818
3072,1536.0,RNAP,tetA,1223.0,102.54887757852849,0.09364600444757304,-61.63505587042911,-0.017649074708704818
3072,1536.0,ori,ori,3085.0,-131.88340265944865,-0.0709118089359124,-61.63505587042911,-0.017649074708704818
3072,1536.0,EXT_R,EXT,6293.0,0.0,-0.06,-61.63505587042911,-0.017649074708704818
3073,1536.5,EXT_L,EXT,-2815.0,-135.47379426355127,-0.07214592166119048,-61.635055870429085,-0.017649074708704807
3073,1536.5,RNAP,tetA,323.0,-32.30053078950894,-0.06010944985105149,-61.635055870429085,-0.017649074708704807
3073,1536.5,RNAP,tetA,1253.0,106.13926918263111,0.09854010452169924,-61.635055870429085,-0.017649074708704807
3073,1536.5,ori,ori,3085.0,-135.47379426355127,-0.07214592166119048,-61.635055870429085,-0.017649074708704807
3073,1536.5,EXT_R,EXT,6323.0,0.0,-0.06,-61.635055870429085,-0.017649074708704807
3074,1537.0,EXT_L,EXT,-2815.0,77.42912999722479,0.040844034776772224,-61.6350558704291,-0.017552828902522376
3074,1537.0,RNAP,tetA,353.0,77.42912999722479,0.047923667471412745,-61.6350558704291,-0.017552828902522376
3074,1537.0,ori,ori,3085.0,-139.0641858676539,-0.07335666103939889,-61.6350558704291,-0.017552828902522376
3074,1537.0,EXT_R,EXT,6353.0,0.0,-0.06,-61.6350558704291,-0.017552828902522376
3075,1537.5,EXT_L,EXT,-2815.0,-142.6545774717565,-0.07454468485704055,-61.635055870429085,-0.01755282890252237
3075,1537.5,RNAP,tetA,383.0,81.01952160132741,0.050709326656484796,-61.635055870429085,-0.01755282890252237
3075,1537.5,ori,ori,3085.0,-142.6545774717565,-0.07454468485704055,-61.635055870429085,-0.01755282890252237
3075,1537.5,EXT_R,EXT,6383.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3076,1538.0,EXT_L,EXT,-2815.0,-146.24496907585913,-0.07571062644758851,-61.63505587042911,-0.01755282890252238
3076,1538.0,RNAP,tetA,413.0,84.60991320543003,0.05355829627758122,-61.63505587042911,-0.01755282890252238
3076,1538.0,ori,ori,3085.0,-146.24496907585913,-0.07571062644758851,-61.63505587042911,-0.01755282890252238
3076,1538.0,EXT_R,EXT,6413.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3077,1538.5,EXT_L,EXT,-2815.0,-149.83536067996175,-0.07685509581731605,-61.635055870429085,-0.01755282890252237
3077,1538.5,RNAP,tetA,443.0,88.20030480953265,0.0564727594531856,-61.635055870429085,-0.01755282890252237
3077,1538.5,ori,ori,3085.0,-149.83536067996175,-0.07685509581731605,-61.635055870429085,-0.01755282890252237
3077,1538.5,EXT_R,EXT,6443.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3078,1539.0,EXT_L,EXT,-2815.0,-153.42575228406437,-0.07797868070949383,-61.63505587042911,-0.01755282890252238
3078,1539.0,RNAP,tetA,473.0,91.79069641363527,0.05945500084217613,-61.63505587042911,-0.01755282890252238
3078,1539.0,ori,ori,3085.0,-153.42575228406437,-0.07797868070949383,-61.63505587042911,-0.01755282890252238
3078,1539.0,EXT_R,EXT,6473.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3079,1539.5,EXT_L,EXT,-2815.0,-157.016143888167,-0.07908194761085464,-61.635055870429085,-0.01755282890252237
3079,1539.5,RNAP,tetA,503.0,95.3810880177379,0.06250741261678996,-61.635055870429085,-0.01755282890252237
3079,1539.5,ori,ori,3085.0,-157.016143888167,-0.07908194761085464,-61.635055870429085,-0.01755282890252237
3079,1539.5,EXT_R,EXT,6503.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3080,1540.0,EXT_L,EXT,-2815.0,-160.60653549226961,-0.08016544270394735,-61.63505587042911,-0.01755282890252238
3080,1540.0,RNAP,tetA,533.0,98.97147962184052,0.06563250086222794,-61.63505587042911,-0.01755282890252238
3080,1540.0,ori,ori,3085.0,-160.60653549226961,-0.08016544270394735,-61.63505587042911,-0.01755282890252238
3080,1540.0,EXT_R,EXT,6533.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3081,1540.5,EXT_L,EXT,-2815.0,-164.19692709637224,-0.08122969276874355,-61.635055870429085,-0.01755282890252237
3081,1540.5,RNAP,tetA,563.0,102.56187122594314,0.06883289243888129,-61.635055870429085,-0.01755282890252237
3081,1540.5,ori,ori,3085.0,-164.19692709637224,-0.08122969276874355,-61.635055870429085,-0.01755282890252237
3081,1540.5,EXT_R,EXT,6563.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3082,1541.0,EXT_L,EXT,-2815.0,-167.78731870047486,-0.08227520603662432,-61.63505587042911,-0.01755282890252238
3082,1541.0,RNAP,tetA,593.0,106.15226283004576,0.07211134234667252,-61.63505587042911,-0.01755282890252238
3082,1541.0,ori,ori,3085.0,-167.78731870047486,-0.08227520603662432,-61.63505587042911,-0.01755282890252238
3082,1541.0,EXT_R,EXT,6593.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3083,1541.5,EXT_L,EXT,-2815.0,-171.37771030457748,-0.08330247299965553,-61.635055870429085,-0.01755282890252237
3083,1541.5,RNAP,tetA,623.0,109.74265443414838,0.07547074163490304,-61.635055870429085,-0.01755282890252237
3083,1541.5,ori,ori,3085.0,-171.37771030457748,-0.08330247299965553,-61.635055870429085,-0.01755282890252237
3083,1541.5,EXT_R,EXT,6623.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3084,1542.0,EXT_L,EXT,-2815.0,-174.9681019086801,-0.0843119671778592,-61.63505587042911,-0.01755282890252238
3084,1542.0,RNAP,tetA,653.0,113.333046038251,0.07891412590533935,-61.63505587042911,-0.01755282890252238
3084,1542.0,ori,ori,3085.0,-174.9681019086801,-0.0843119671778592,-61.63505587042911,-0.01755282890252238
3084,1542.0,EXT_R,EXT,6653.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3085,1542.5,EXT_L,EXT,-2815.0,-178.55849351278272,-0.08530414584700279,-61.635055870429085,-0.01755282890252237
3085,1542.5,RNAP,tetA,683.0,116.92343764235362,0.08244468446110313,-61.635055870429085,-0.01755282890252237
3085,1542.5,ori,ori,3085.0,-178.55849351278272,-0.08530414584700279,-61.635055870429085,-0.01755282890252237
3085,1542.5,EXT_R,EXT,6683.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3086,1543.0,EXT_L,EXT,-2815.0,-182.14888511688534,-0.08627945072925615,-61.63505587042911,-0.01755282890252238
3086,1543.0,RNAP,tetA,713.0,120.51382924645624,0.0860657701593224,-61.63505587042911,-0.01755282890252238
3086,1543.0,ori,ori,3085.0,-182.14888511688534,-0.08627945072925615,-61.63505587042911,-0.01755282890252238
3086,1543.0,EXT_R,EXT,6713.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3087,1543.5,EXT_L,EXT,-2815.0,-185.73927672098796,-0.08723830864890829,-61.635055870429085,-0.01755282890252237
3087,1543.5,RNAP,tetA,743.0,124.10422085055886,0.08978091003152139,-61.635055870429085,-0.01755282890252237
3087,1543.5,ori,ori,3085.0,-185.73927672098796,-0.08723830864890829,-61.635055870429085,-0.01755282890252237
3087,1543.5,EXT_R,EXT,6743.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3088,1544.0,EXT_L,EXT,-2815.0,-189.32966832509058,-0.08818113215518833,-61.63505587042911,-0.01755282890252238
3088,1544.0,RNAP,tetA,773.0,127.69461245466148,0.09359381674246246,-61.63505587042911,-0.01755282890252238
3088,1544.0,ori,ori,3085.0,-189.32966832509058,-0.08818113215518833,-61.63505587042911,-0.01755282890252238
3088,1544.0,EXT_R,EXT,6773.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3089,1544.5,EXT_L,EXT,-2815.0,-192.9200599291932,-0.08910832011410053,-61.635055870429085,-0.01755282890252237
3089,1544.5,RNAP,tetA,803.0,131.28500405876412,0.0975084009656953,-61.635055870429085,-0.01755282890252237
3089,1544.5,ori,ori,3085.0,-192.9200599291932,-0.08910832011410053,-61.635055870429085,-0.01755282890252237
3089,1544.5,EXT_R,EXT,6803.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3090,1545.0,EXT_L,EXT,-2815.0,-196.51045153329582,-0.09002025827105695,-61.635055870429056,-0.017552828902522362
3090,1545.0,RNAP,tetA,833.0,134.87539566286674,0.10152878476252902,-61.635055870429056,-0.017552828902522362
3090,1545.0,ori,ori,3085.0,-196.51045153329582,-0.09002025827105695,-61.635055870429056,-0.017552828902522362
3090,1545.0,EXT_R,EXT,6833.0,0.0,-0.06,-61.635055870429056,-0.017552828902522362
3091,1545.5,EXT_L,EXT,-2815.0,-200.10084313739844,-0.0909173197859749,-61.635055870429085,-0.01755282890252237
3091,1545.5,RNAP,tetA,863.0,138.46578726696936,0.10565931606064587,-61.635055870429085,-0.01755282890252237
3091,1545.5,ori,ori,3085.0,-200.10084313739844,-0.0909173197859749,-61.635055870429085,-0.01755282890252237
3091,1545.5,EXT_R,EXT,6863.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3092,1546.0,EXT_L,EXT,-2815.0,-203.69123474150106,-0.09179986574239907,-61.63505587042911,-0.01755282890252238
3092,1546.0,RNAP,tetA,893.0,142.05617887107198,0.10990458433926595,-61.63505587042911,-0.01755282890252238
3092,1546.0,ori,ori,3085.0,-203.69123474150106,-0.09179986574239907,-61.63505587042911,-0.01755282890252238
3092,1546.0,EXT_R,EXT,6893.0,0.0,-0.06,-61.63505587042911,-0.01755282890252238
3093,1546.5,EXT_L,EXT,-2815.0,-207.28162634560368,-0.09266824563210693,-61.635055870429085,-0.01755282890252237
3093,1546.5,RNAP,tetA,923.0,145.6465704751746,0.11426943763981899,-61.635055870429085,-0.01755282890252237
3093,1546.5,ori,ori,3085.0,-207.28162634560368,-0.09266824563210693,-61.635055870429085,-0.01755282890252237
3093,1546.5,EXT_R,EXT,6923.0,0.0,-0.06,-61.635055870429085,-0.01755282890252237
3094,1547.0,EXT_L,EXT,-2815.0,-210.8720179497063,-0.09352279781656467,-61.635055870429056,-0.017552828902522362
3094,1547.0,RNAP,tetA,953.0,149.23696207927722,0.11875900103467354,-61.635055870429056,-0.017552828902522362
3094,1547.0,ori,ori,3085.0,-210.8720179497063,-0.09352279781656467,-61.635055870429056,-0.017552828902522362
3094,1547.0,EXT_R,EXT,6953.0,0.0,-0.06,-61.635055870429056,-0.017552828902522362
3095,1547.5,EXT_L,EXT,-2815.0,-165.46966020146814,-0.09541780562608668,-61.635055870429056,-0.0176490747087048
3095,1547.5,RNAP,tetA,83.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3095,1547.5,RNAP,tetA,983.0,152.82735368337984,0.12337869670184272,-61.635055870429056,-0.0176490747087048
3095,1547.5,ori,ori,3085.0,-165.46966020146814,-0.09541780562608668,-61.635055870429056,-0.0176490747087048
3095,1547.5,EXT_R,EXT,6083.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3096,1548.0,EXT_L,EXT,-2815.0,-169.06005180557077,-0.09648934450286857,-61.635055870429056,-0.0176490747087048
3096,1548.0,RNAP,tetA,113.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3096,1548.0,RNAP,tetA,1013.0,156.41774528748246,0.12813426577098747,-61.635055870429056,-0.0176490747087048
3096,1548.0,ori,ori,3085.0,-169.06005180557077,-0.09648934450286857,-61.635055870429056,-0.0176490747087048
3096,1548.0,EXT_R,EXT,6113.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3097,1548.5,EXT_L,EXT,-2815.0,-172.6504434096734,-0.0975391483111559,-61.635055870429056,-0.0176490747087048
3097,1548.5,RNAP,tetA,143.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3097,1548.5,RNAP,tetA,1043.0,160.00813689158508,0.13303179212577831,-61.635055870429056,-0.0176490747087048
3097,1548.5,ori,ori,3085.0,-172.6504434096734,-0.0975391483111559,-61.635055870429056,-0.0176490747087048
3097,1548.5,EXT_R,EXT,6143.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3098,1549.0,EXT_L,EXT,-2815.0,-176.240835013776,-0.09856787172168646,-61.635055870429056,-0.0176490747087048
3098,1549.0,RNAP,tetA,173.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3098,1549.0,RNAP,tetA,1073.0,163.5985284956877,0.1380777283701083,-61.635055870429056,-0.0176490747087048
3098,1549.0,ori,ori,3085.0,-176.240835013776,-0.09856787172168646,-61.635055870429056,-0.0176490747087048
3098,1549.0,EXT_R,EXT,6173.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3099,1549.5,EXT_L,EXT,-2815.0,-179.83122661787863,-0.09957614337455241,-61.635055870429056,-0.0176490747087048
3099,1549.5,RNAP,tetA,203.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3099,1549.5,RNAP,tetA,1103.0,167.18892009979032,0.1432789241911869,-61.635055870429056,-0.0176490747087048
3099,1549.5,ori,ori,3085.0,-179.83122661787863,-0.09957614337455241,-61.635055870429056,-0.0176490747087048
3099,1549.5,EXT_R,EXT,6203.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3100,1550.0,EXT_L,EXT,-2815.0,-183.42161822198125,-0.10056456716023594,-61.635055870429056,-0.0176490747087048
3100,1550.0,RNAP,tetA,233.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3100,1550.0,RNAP,tetA,1133.0,170.77931170389294,0.1486426573816742,-61.635055870429056,-0.0176490747087048
3100,1550.0,ori,ori,3085.0,-183.42161822198125,-0.10056456716023594,-61.635055870429056,-0.0176490747087048
3100,1550.0,EXT_R,EXT,6233.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3101,1550.5,EXT_L,EXT,-2815.0,-187.01200982608387,-0.10153372342573072,-61.635055870429056,-0.0176490747087048
3101,1550.5,RNAP,tetA,263.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3101,1550.5,RNAP,tetA,1163.0,174.36970330799556,0.15417666781630393,-61.635055870429056,-0.0176490747087048
3101,1550.5,ori,ori,3085.0,-187.01200982608387,-0.10153372342573072,-61.635055870429056,-0.0176490747087048
3101,1550.5,EXT_R,EXT,6263.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3102,1551.0,EXT_L,EXT,-2815.0,-190.6024014301865,-0.10248417011081054,-61.635055870429056,-0.0176490747087048
3102,1551.0,RNAP,tetA,293.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3102,1551.0,RNAP,tetA,1193.0,177.96009491209819,0.1598891947165669,-61.635055870429056,-0.0176490747087048
3102,1551.0,ori,ori,3085.0,-190.6024014301865,-0.10248417011081054,-61.635055870429056,-0.0176490747087048
3102,1551.0,EXT_R,EXT,6293.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3103,1551.5,EXT_L,EXT,-2815.0,-194.1927930342891,-0.1034164438191202,-61.635055870429056,-0.0176490747087048
3103,1551.5,RNAP,tetA,323.0,-48.99274935234075,-0.09432384961799135,-61.635055870429056,-0.0176490747087048
3103,1551.5,RNAP,tetA,1223.0,181.5504865162008,0.1657890175807729,-61.635055870429056,-0.0176490747087048
3103,1551.5,ori,ori,3085.0,-194.1927930342891,-0.1034164438191202,-61.635055870429056,-0.0176490747087048
3103,1551.5,EXT_R,EXT,6323.0,0.0,-0.06,-61.635055870429056,-0.0176490747087048
3104,1552.0,EXT_L,EXT,-2399.0,-176.79231008141483,-0.10735551799635502,-57.74546496598458,-0.016882435269419394
3104,1552.0,RNAP,tetA,353.0,-48.99274935234075,-0.09432384961799135,-57.74546496598458,-0.016882435269419394
3104,1552.0,RNAP,tetA,1253.0,185.14087812030343,0.17188550120711912,-57.74546496598458,-0.016882435269419394
3104,1552.0,ori,ori,3085.0,-17.101283652532413,-0.09654869992712885,-57.74546496598458,-0.016882435269419394
3104,1552.0,topoI,29,3481.0,-176.79231008141483,-0.10735551799635502,-57.74546496598458,-0.016882435269419394
3104,1552.0,EXT_R,EXT,6353.0,0.0,-0.06,-57.74546496598458,-0.016882435269419394
3105,1552.5,EXT_L,EXT,-2399.0,139.7385203720653,0.08393989960618187,-53.85587406154005,-0.01565762004175387
3105,1552.5,RNAP,tetA,383.0,139.7385203720653,0.08746097404659098,-53.85587406154005,-0.01565762004175387
3105,1552.5,ori,ori,3085.0,-15.156488200310159,-0.0855689701973991,-53.85587406154005,-0.01565762004175387
3105,1552.5,topoI,29,3481.0,-178.4379062332952,-0.10718633555929873,-53.85587406154005,-0.01565762004175387
3105,1552.5,EXT_R,EXT,6383.0,0.0,-0.06,-53.85587406154005,-0.01565762004175387
3106,1553.0,EXT_L,EXT,-2399.0,-180.08350238517556,-0.10702076298932044,-49.966283157095546,-0.014526791927627215
3106,1553.0,RNAP,tetA,413.0,143.32891197616792,0.09072757602439316,-49.966283157095546,-0.014526791927627215
3106,1553.0,ori,ori,3085.0,-13.211692748087906,-0.07458924046766938,-49.966283157095546,-0.014526791927627215
3106,1553.0,topoI,29,3481.0,-180.08350238517556,-0.10702076298932044,-49.966283157095546,-0.014526791927627215
3106,1553.0,EXT_R,EXT,6413.0,0.0,-0.06,-49.966283157095546,-0.014526791927627215
3107,1553.5,EXT_L,EXT,-2815.0,-192.99599583292158,-0.09899349315666027,-46.07669225265104,-0.013122017723244929
3107,1553.5,RNAP,tetA,443.0,146.91930358027054,0.09406927230053562,-46.07669225265104,-0.013122017723244929
3107,1553.5,ori,ori,3085.0,-192.99599583292158,-0.09899349315666027,-46.07669225265104,-0.013122017723244929
3107,1553.5,EXT_R,EXT,6443.0,0.0,-0.06,-46.07669225265104,-0.013122017723244929
3108,1554.0,EXT_L,EXT,-2815.0,-196.5863874370242,-0.09991508537238418,-46.07669225265104,-0.013122017723244929
3108,1554.0,RNAP,tetA,473.0,150.50969518437316,0.0974886824435651,-46.07669225265104,-0.013122017723244929
3108,1554.0,ori,ori,3085.0,-196.5863874370242,-0.09991508537238418,-46.07669225265104,-0.013122017723244929
3108,1554.0,EXT_R,EXT,6473.0,0.0,-0.06,-46.07669225265104,-0.013122017723244929
3109,1554.5,EXT_L,EXT,-2815.0,-200.17677904112682,-0.1008200122677514,-46.07669225265104,-0.013122017723244929
3109,1554.5,RNAP,tetA,503.0,154.10008678847578,0.10098854929584233,-46.07669225265104,-0.013122017723244929
3109,1554.5,ori,ori,3085.0,-200.17677904112682,-0.1008200122677514,-46.07669225265104,-0.013122017723244929
3109,1554.5,EXT_R,EXT,6503.0,0.0,-0.06,-46.07669225265104,-0.013122017723244929
3110,1555.0,EXT_L,EXT,-2815.0,-203.76717064522944,-0.10170872183524468,-46.07669225265104,-0.013122017723244929
3110,1555.0,RNAP,tetA,533.0,157.6904783925784,0.10457174631126902,-46.07669225265104,-0.013122017723244929
3110,1555.0,ori,ori,3085.0,-203.76717064522944,-0.10170872183524468,-46.07669225265104,-0.013122017723244929
3110,1555.0,EXT_R,EXT,6533.0,0.0,-0.06,-46.07669225265104,-0.013122017723244929
3111,1555.5,EXT_L,EXT,-2815.0,-203.4679713448876,-0.10065743064073394,-42.18710134820657,-0.012014314928425578
3111,1555.5,RNAP,tetA,563.0,161.28086999668102,0.10824128542345299,-42.18710134820657,-0.012014314928425578
3111,1555.5,ori,ori,3085.0,-203.4679713448876,-0.10065743064073394,-42.18710134820657,-0.012014314928425578
3111,1555.5,EXT_R,EXT,6563.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3112,1556.0,EXT_L,EXT,-2815.0,-207.0583629489902,-0.10153192508931902,-42.18710134820657,-0.012014314928425578
3112,1556.0,RNAP,tetA,593.0,164.87126160078364,0.11200032548959266,-42.18710134820657,-0.012014314928425578
3112,1556.0,ori,ori,3085.0,-207.0583629489902,-0.10153192508931902,-42.18710134820657,-0.012014314928425578
3112,1556.0,EXT_R,EXT,6593.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3113,1556.5,EXT_L,EXT,-2815.0,-210.64875455309283,-0.10239115785468274,-42.18710134820657,-0.012014314928425578
3113,1556.5,RNAP,tetA,623.0,168.46165320488626,0.11585218135983454,-42.18710134820657,-0.012014314928425578
3113,1556.5,ori,ori,3085.0,-210.64875455309283,-0.10239115785468274,-42.18710134820657,-0.012014314928425578
3113,1556.5,EXT_R,EXT,6623.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3114,1557.0,EXT_L,EXT,-2815.0,-214.23914615719545,-0.10323552500126852,-42.18710134820654,-0.012014314928425569
3114,1557.0,RNAP,tetA,653.0,172.05204480898888,0.11980033362683248,-42.18710134820654,-0.012014314928425569
3114,1557.0,ori,ori,3085.0,-214.23914615719545,-0.10323552500126852,-42.18710134820654,-0.012014314928425569
3114,1557.0,EXT_R,EXT,6653.0,0.0,-0.06,-42.18710134820654,-0.012014314928425569
3115,1557.5,EXT_L,EXT,-2815.0,-217.82953776129807,-0.10406540900640344,-42.18710134820657,-0.012014314928425578
3115,1557.5,RNAP,tetA,683.0,175.6424364130915,0.12384843911577972,-42.18710134820657,-0.012014314928425578
3115,1557.5,ori,ori,3085.0,-217.82953776129807,-0.10406540900640344,-42.18710134820657,-0.012014314928425578
3115,1557.5,EXT_R,EXT,6683.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3116,1558.0,EXT_L,EXT,-2815.0,-221.4199293654007,-0.10488117933798165,-42.187101348206596,-0.012014314928425586
3116,1558.0,RNAP,tetA,713.0,179.23282801719412,0.12800034218136663,-42.187101348206596,-0.012014314928425586
3116,1558.0,ori,ori,3085.0,-221.4199293654007,-0.10488117933798165,-42.187101348206596,-0.012014314928425586
3116,1558.0,EXT_R,EXT,6713.0,0.0,-0.06,-42.187101348206596,-0.012014314928425586
3117,1558.5,EXT_L,EXT,-2815.0,-225.0103209695033,-0.10568319300292277,-42.18710134820657,-0.012014314928425578
3117,1558.5,RNAP,tetA,743.0,182.82321962129674,0.13226008688502075,-42.18710134820657,-0.012014314928425578
3117,1558.5,ori,ori,3085.0,-225.0103209695033,-0.10568319300292277,-42.18710134820657,-0.012014314928425578
3117,1558.5,EXT_R,EXT,6743.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3118,1559.0,EXT_L,EXT,-2815.0,-228.60071257360593,-0.10647179506811573,-42.18710134820654,-0.012014314928425569
3118,1559.0,RNAP,tetA,773.0,186.41361122539936,0.13663193013350786,-42.18710134820654,-0.012014314928425569
3118,1559.0,ori,ori,3085.0,-228.60071257360593,-0.10647179506811573,-42.18710134820654,-0.012014314928425569
3118,1559.0,EXT_R,EXT,6773.0,0.0,-0.06,-42.18710134820654,-0.012014314928425569
3119,1559.5,EXT_L,EXT,-2815.0,-232.19110417770855,-0.10724731915544478,-42.18710134820657,-0.012014314928425578
3119,1559.5,RNAP,tetA,803.0,190.00400282950199,0.1411203558686213,-42.18710134820657,-0.012014314928425578
3119,1559.5,ori,ori,3085.0,-232.19110417770855,-0.10724731915544478,-42.18710134820657,-0.012014314928425578
3119,1559.5,EXT_R,EXT,6803.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3120,1560.0,EXT_L,EXT,-2815.0,-235.78149578181117,-0.10801008791239014,-42.187101348206596,-0.012014314928425586
3120,1560.0,RNAP,tetA,833.0,193.5943944336046,0.14573009040738644,-42.187101348206596,-0.012014314928425586
3120,1560.0,ori,ori,3085.0,-235.78149578181117,-0.10801008791239014,-42.187101348206596,-0.012014314928425586
3120,1560.0,EXT_R,EXT,6833.0,0.0,-0.06,-42.187101348206596,-0.012014314928425586
3121,1560.5,EXT_L,EXT,-2815.0,-239.3718873859138,-0.10876041345959739,-42.18710134820657,-0.012014314928425578
3121,1560.5,RNAP,tetA,863.0,197.18478603770723,0.15046611904310409,-42.18710134820657,-0.012014314928425578
3121,1560.5,ori,ori,3085.0,-239.3718873859138,-0.10876041345959739,-42.18710134820657,-0.012014314928425578
3121,1560.5,EXT_R,EXT,6863.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3122,1561.0,EXT_L,EXT,-2815.0,-242.96227899001642,-0.1094985978167204,-42.18710134820654,-0.012014314928425569
3122,1561.0,RNAP,tetA,893.0,200.77517764180985,0.15533370402981386,-42.18710134820654,-0.012014314928425569
3122,1561.0,ori,ori,3085.0,-242.96227899001642,-0.1094985978167204,-42.18710134820654,-0.012014314928425569
3122,1561.0,EXT_R,EXT,6893.0,0.0,-0.06,-42.18710134820654,-0.012014314928425569
3123,1561.5,EXT_L,EXT,-2815.0,-246.55267059411904,-0.11022493330775796,-42.18710134820657,-0.012014314928425578
3123,1561.5,RNAP,tetA,923.0,204.36556924591247,0.1603384040865718,-42.18710134820657,-0.012014314928425578
3123,1561.5,ori,ori,3085.0,-246.55267059411904,-0.11022493330775796,-42.18710134820657,-0.012014314928425578
3123,1561.5,EXT_R,EXT,6923.0,0.0,-0.06,-42.18710134820657,-0.012014314928425578
3124,1562.0,EXT_L,EXT,-2815.0,-250.14306219822166,-0.11093970294702739,-42.187101348206596,-0.012014314928425586
3124,1562.0,RNAP,tetA,953.0,207.9559608500151,0.16548609557352284,-42.187101348206596,-0.012014314928425586
3124,1562.0,ori,ori,3085.0,-250.14306219822166,-0.11093970294702739,-42.187101348206596,-0.012014314928425586
3124,1562.0,EXT_R,EXT,6953.0,0.0,-0.06,-42.187101348206596,-0.012014314928425586
3125,1562.5,EXT_L,EXT,-2815.0,-253.73345380232428,-0.1116431808068455,-42.18710134820657,-0.012014314928425578
3125,1562.5,RNAP,tetA,983.0,211.5463524541177,0.17078299550937098,-42.18710134820657,-0.012014314928425578
3125,1562.5,ori,ori,3085.0,-253.73345380232428,-0.1116431808068455,-42.18710134820657,-0.012014314928425578
