frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3673,1836.5,EXT_L,EXT,-2815.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3673,1836.5,ori,ori,3085.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3673,1836.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692561,-0.01906779661016991
3674,1837.0,EXT_L,EXT,-2815.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3674,1837.0,ori,ori,3085.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3674,1837.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692561,-0.01906779661016991
3675,1837.5,EXT_L,EXT,-2815.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3675,1837.5,ori,ori,3085.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3675,1837.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692561,-0.01906779661016991
3676,1838.0,EXT_L,EXT,-2815.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3676,1838.0,ori,ori,3085.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3676,1838.0,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692561,-0.01906779661016991
3677,1838.5,EXT_L,EXT,-2815.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3677,1838.5,ori,ori,3085.0,-67.31984257692561,-0.01906779661016991,-67.31984257692561,-0.01906779661016991
3677,1838.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692561,-0.01906779661016991
3678,1839.0,EXT_L,EXT,-2815.0,-57.90438224142616,-0.01992701213637935,-70.01263628000258,-0.0202422145328724
3678,1839.0,gyrase,17,2041.0,-12.108254038576417,-0.021898732755134563,-70.01263628000258,-0.0202422145328724
3678,1839.0,ori,ori,3085.0,-57.90438224142616,-0.01992701213637935,-70.01263628000258,-0.0202422145328724
3678,1839.0,EXT_R,EXT,8041.0,0.0,-0.06,-70.01263628000258,-0.0202422145328724
3679,1839.5,EXT_L,EXT,-2815.0,-59.25077909296465,-0.020390356452689072,-72.70542998307957,-0.021020761245675174
3679,1839.5,gyrase,17,2041.0,-13.4546508901149,-0.024333797690199496,-72.70542998307957,-0.021020761245675174
3679,1839.5,ori,ori,3085.0,-59.25077909296465,-0.020390356452689072,-72.70542998307957,-0.021020761245675174
3679,1839.5,EXT_R,EXT,8041.0,0.0,-0.06,-72.70542998307957,-0.021020761245675174
3680,1840.0,EXT_L,EXT,-2815.0,-60.597175944503135,-0.02085370076899879,-75.39822368615651,-0.021799307958477936
3680,1840.0,gyrase,17,2041.0,-14.801047741653383,-0.02676886262526443,-75.39822368615651,-0.021799307958477936
3680,1840.0,ori,ori,3085.0,-60.597175944503135,-0.02085370076899879,-75.39822368615651,-0.021799307958477936
3680,1840.0,EXT_R,EXT,8041.0,0.0,-0.06,-75.39822368615651,-0.021799307958477936
3681,1840.5,EXT_L,EXT,-2815.0,-61.94357279604162,-0.021317045085308513,-78.09101738923349,-0.022577854671280706
3681,1840.5,gyrase,17,2041.0,-16.147444593191864,-0.029203927560329364,-78.09101738923349,-0.022577854671280706
3681,1840.5,ori,ori,3085.0,-61.94357279604162,-0.021317045085308513,-78.09101738923349,-0.022577854671280706
3681,1840.5,EXT_R,EXT,8041.0,0.0,-0.06,-78.09101738923349,-0.022577854671280706
3682,1841.0,EXT_L,EXT,-2815.0,-63.28996964758011,-0.021780389401618236,-80.78381109231046,-0.023356401384083476
3682,1841.0,gyrase,17,2041.0,-17.493841444730347,-0.0316389924953943,-80.78381109231046,-0.023356401384083476
3682,1841.0,ori,ori,3085.0,-63.28996964758011,-0.021780389401618236,-80.78381109231046,-0.023356401384083476
3682,1841.0,EXT_R,EXT,8041.0,0.0,-0.06,-80.78381109231046,-0.023356401384083476
3683,1841.5,EXT_L,EXT,-2815.0,-64.6363664991186,-0.022243733717927955,-83.47660479538743,-0.024134948096886245
3683,1841.5,gyrase,17,2041.0,-18.84023829626883,-0.034074057430459236,-83.47660479538743,-0.024134948096886245
3683,1841.5,ori,ori,3085.0,-64.6363664991186,-0.022243733717927955,-83.47660479538743,-0.024134948096886245
3683,1841.5,EXT_R,EXT,8041.0,0.0,-0.06,-83.47660479538743,-0.024134948096886245
3684,1842.0,EXT_L,EXT,-2815.0,-65.98276335065708,-0.022707078034237677,-86.16939849846437,-0.024913494809689008
3684,1842.0,gyrase,17,2041.0,-20.186635147807312,-0.036509122365524165,-86.16939849846437,-0.024913494809689008
3684,1842.0,ori,ori,3085.0,-65.98276335065708,-0.022707078034237677,-86.16939849846437,-0.024913494809689008
3684,1842.0,EXT_R,EXT,8041.0,0.0,-0.06,-86.16939849846437,-0.024913494809689008
3685,1842.5,EXT_L,EXT,-2815.0,-67.32916020219557,-0.023170422350547396,-88.86219220154135,-0.025692041522491778
3685,1842.5,gyrase,17,2041.0,-21.533031999345795,-0.0389441873005891,-88.86219220154135,-0.025692041522491778
3685,1842.5,ori,ori,3085.0,-67.32916020219557,-0.023170422350547396,-88.86219220154135,-0.025692041522491778
3685,1842.5,EXT_R,EXT,8041.0,0.0,-0.06,-88.86219220154135,-0.025692041522491778
3686,1843.0,EXT_L,EXT,-2815.0,-68.67555705373405,-0.02363376666685712,-91.55498590461832,-0.026470588235294547
3686,1843.0,gyrase,17,2041.0,-22.879428850884278,-0.041379252235654036,-91.55498590461832,-0.026470588235294547
3686,1843.0,ori,ori,3085.0,-68.67555705373405,-0.02363376666685712,-91.55498590461832,-0.026470588235294547
3686,1843.0,EXT_R,EXT,8041.0,0.0,-0.06,-91.55498590461832,-0.026470588235294547
3687,1843.5,EXT_L,EXT,-2815.0,-70.02195390527254,-0.02409711098316684,-94.24777960769529,-0.027249134948097317
3687,1843.5,gyrase,17,2041.0,-24.22582570242276,-0.04381431717071897,-94.24777960769529,-0.027249134948097317
3687,1843.5,ori,ori,3085.0,-70.02195390527254,-0.02409711098316684,-94.24777960769529,-0.027249134948097317
3687,1843.5,EXT_R,EXT,8041.0,0.0,-0.06,-94.24777960769529,-0.027249134948097317
3688,1844.0,EXT_L,EXT,-2815.0,-71.36835075681103,-0.02456045529947656,-96.94057331077227,-0.028027681660900087
3688,1844.0,gyrase,17,2041.0,-25.572222553961243,-0.04624938210578391,-96.94057331077227,-0.028027681660900087
3688,1844.0,ori,ori,3085.0,-71.36835075681103,-0.02456045529947656,-96.94057331077227,-0.028027681660900087
3688,1844.0,EXT_R,EXT,8041.0,0.0,-0.06,-96.94057331077227,-0.028027681660900087
3689,1844.5,EXT_L,EXT,-2815.0,-72.71474760834951,-0.025023799615786282,-99.63336701384924,-0.02880622837370286
3689,1844.5,gyrase,17,2041.0,-26.918619405499726,-0.048684447040848844,-99.63336701384924,-0.02880622837370286
3689,1844.5,ori,ori,3085.0,-72.71474760834951,-0.025023799615786282,-99.63336701384924,-0.02880622837370286
3689,1844.5,EXT_R,EXT,8041.0,0.0,-0.06,-99.63336701384924,-0.02880622837370286
3690,1845.0,EXT_L,EXT,-2815.0,-74.061144459888,-0.025487143932096005,-102.32616071692621,-0.02958477508650563
3690,1845.0,gyrase,17,2041.0,-28.26501625703821,-0.05111951197591378,-102.32616071692621,-0.02958477508650563
3690,1845.0,ori,ori,3085.0,-74.061144459888,-0.025487143932096005,-102.32616071692621,-0.02958477508650563
3690,1845.0,EXT_R,EXT,8041.0,0.0,-0.06,-102.32616071692621,-0.02958477508650563
3691,1845.5,EXT_L,EXT,-2815.0,-75.40754131142648,-0.025950488248405724,-105.01895442000318,-0.0303633217993084
3691,1845.5,gyrase,17,2041.0,-29.61141310857669,-0.05355457691097871,-105.01895442000318,-0.0303633217993084
3691,1845.5,ori,ori,3085.0,-75.40754131142648,-0.025950488248405724,-105.01895442000318,-0.0303633217993084
3691,1845.5,EXT_R,EXT,8041.0,0.0,-0.06,-105.01895442000318,-0.0303633217993084
3692,1846.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3692,1846.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3692,1846.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3693,1846.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3693,1846.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3693,1846.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3694,1847.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3694,1847.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3694,1847.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3695,1847.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3695,1847.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3695,1847.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3696,1848.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3696,1848.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3696,1848.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3697,1848.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3697,1848.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3697,1848.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3698,1849.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3698,1849.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3698,1849.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3699,1849.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3699,1849.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3699,1849.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3700,1850.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3700,1850.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3700,1850.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3701,1850.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3701,1850.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3701,1850.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3702,1851.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3702,1851.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3702,1851.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3703,1851.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3703,1851.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3703,1851.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3704,1852.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3704,1852.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3704,1852.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3705,1852.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3705,1852.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3705,1852.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3706,1853.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3706,1853.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3706,1853.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3707,1853.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3707,1853.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3707,1853.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3708,1854.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3708,1854.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3708,1854.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3709,1854.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3709,1854.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3709,1854.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3710,1855.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3710,1855.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3710,1855.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3711,1855.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3711,1855.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3711,1855.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3712,1856.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3712,1856.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3712,1856.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3713,1856.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3713,1856.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3713,1856.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3714,1857.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3714,1857.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3714,1857.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3715,1857.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3715,1857.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3715,1857.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3716,1858.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3716,1858.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3716,1858.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3717,1858.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3717,1858.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3717,1858.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3718,1859.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3718,1859.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3718,1859.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3719,1859.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3719,1859.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3719,1859.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3720,1860.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3720,1860.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3720,1860.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3721,1860.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3721,1860.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3721,1860.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3722,1861.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3722,1861.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3722,1861.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3723,1861.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3723,1861.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3723,1861.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3724,1862.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3724,1862.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3724,1862.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3725,1862.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3725,1862.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3725,1862.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3726,1863.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3726,1863.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3726,1863.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3727,1863.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3727,1863.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3727,1863.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3728,1864.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3728,1864.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3728,1864.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3729,1864.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3729,1864.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3729,1864.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3730,1865.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3730,1865.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3730,1865.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3731,1865.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3731,1865.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3731,1865.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3732,1866.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3732,1866.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3732,1866.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3733,1866.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3733,1866.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3733,1866.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3734,1867.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3734,1867.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3734,1867.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3735,1867.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3735,1867.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3735,1867.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3736,1868.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3736,1868.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3736,1868.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3737,1868.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3737,1868.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3737,1868.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3738,1869.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3738,1869.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3738,1869.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3739,1869.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3739,1869.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3739,1869.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3740,1870.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3740,1870.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3740,1870.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3741,1870.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3741,1870.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3741,1870.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3742,1871.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3742,1871.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3742,1871.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3743,1871.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3743,1871.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3743,1871.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3744,1872.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3744,1872.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3744,1872.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3745,1872.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3745,1872.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3745,1872.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3746,1873.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3746,1873.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3746,1873.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3747,1873.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3747,1873.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3747,1873.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3748,1874.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3748,1874.0,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3748,1874.0,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3749,1874.5,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3749,1874.5,ori,ori,3085.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
3749,1874.5,EXT_R,EXT,9085.0,0.0,-0.06,-107.71174812308014,-0.030508474576271618
3750,1875.0,EXT_L,EXT,-2815.0,-107.71174812308014,-0.030508474576271618,-107.71174812308014,-0.030508474576271618
