frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5118,2559.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581427,-0.031186440677966262
5119,2559.5,EXT_L,EXT,-2815.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5119,2559.5,ori,ori,3085.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5119,2559.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581427,-0.031186440677966262
5120,2560.0,EXT_L,EXT,-2815.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5120,2560.0,ori,ori,3085.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5120,2560.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581427,-0.031186440677966262
5121,2560.5,EXT_L,EXT,-2815.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5121,2560.5,ori,ori,3085.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5121,2560.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581427,-0.031186440677966262
5122,2561.0,EXT_L,EXT,-2815.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5122,2561.0,ori,ori,3085.0,-110.10534252581427,-0.031186440677966262,-110.10534252581427,-0.031186440677966262
5122,2561.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581427,-0.031186440677966262
5123,2561.5,EXT_L,EXT,1.0,-60.09464535493143,-0.03256348201903804,-112.79813622889125,-0.03261245674740501
5123,2561.5,ori,ori,3085.0,-52.70349087395981,-0.03266847976753992,-112.79813622889125,-0.03261245674740501
5123,2561.5,gyrase,49,5881.0,-60.09464535493143,-0.03256348201903804,-112.79813622889125,-0.03261245674740501
5123,2561.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889125,-0.03261245674740501
5124,2562.0,EXT_L,EXT,1.0,-61.441042206469916,-0.033293054003473835,-115.49092993196822,-0.033391003460207784
5124,2562.0,ori,ori,3085.0,-54.049887725498294,-0.03350304950047761,-115.49092993196822,-0.033391003460207784
5124,2562.0,gyrase,49,5881.0,-61.441042206469916,-0.033293054003473835,-115.49092993196822,-0.033391003460207784
5124,2562.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.49092993196822,-0.033391003460207784
5125,2562.5,EXT_L,EXT,1.0,-62.7874390580084,-0.03402262598790964,-118.1837236350452,-0.03416955017301055
5125,2562.5,ori,ori,3085.0,-55.39628457703678,-0.034337619233415294,-118.1837236350452,-0.03416955017301055
5125,2562.5,gyrase,49,5881.0,-62.7874390580084,-0.03402262598790964,-118.1837236350452,-0.03416955017301055
5125,2562.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.1837236350452,-0.03416955017301055
5126,2563.0,EXT_L,EXT,1.0,-64.13383590954689,-0.03475219797234544,-120.87651733812217,-0.03494809688581332
5126,2563.0,ori,ori,3085.0,-56.74268142857527,-0.035172188966352984,-120.87651733812217,-0.03494809688581332
5126,2563.0,gyrase,49,5881.0,-64.13383590954689,-0.03475219797234544,-120.87651733812217,-0.03494809688581332
5126,2563.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.87651733812217,-0.03494809688581332
5127,2563.5,EXT_L,EXT,1.0,-65.48023276108538,-0.035481769956781234,-123.56931104119914,-0.03572664359861609
5127,2563.5,ori,ori,3085.0,-58.08907828011375,-0.036006758699290674,-123.56931104119914,-0.03572664359861609
5127,2563.5,gyrase,49,5881.0,-65.48023276108538,-0.035481769956781234,-123.56931104119914,-0.03572664359861609
5127,2563.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104119914,-0.03572664359861609
5128,2564.0,EXT_L,EXT,1.0,-66.82662961262386,-0.036211341941217036,-122.37251383983161,-0.036130742049470144
5128,2564.0,ori,ori,3085.0,-2.0240235607047747,-0.019218183088162213,-122.37251383983161,-0.036130742049470144
5128,2564.0,topoI,28,3361.0,-53.52186066650296,-0.03726742551240463,-122.37251383983161,-0.036130742049470144
5128,2564.0,gyrase,49,5881.0,-66.82662961262386,-0.036211341941217036,-122.37251383983161,-0.036130742049470144
5128,2564.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983161,-0.036130742049470144
5129,2564.5,EXT_L,EXT,1.0,-68.17302646416235,-0.03694091392565284,-121.17571663846408,-0.035777385159010786
5129,2564.5,ori,ori,3085.0,-0.07922810848252171,-0.000752273997253123,-121.17571663846408,-0.035777385159010786
5129,2564.5,topoI,28,3361.0,-52.923462065819194,-0.03685075884573797,-121.17571663846408,-0.035777385159010786
5129,2564.5,gyrase,49,5881.0,-68.17302646416235,-0.03694091392565284,-121.17571663846408,-0.035777385159010786
5129,2564.5,EXT_R,EXT,9085.0,0.0,-0.06,-121.17571663846408,-0.035777385159010786
5130,2565.0,EXT_L,EXT,1.0,-69.51942331570083,-0.03767048591008863,-119.97891943709655,-0.03542402826855142
5130,2565.0,ori,ori,3085.0,1.8655673437397313,0.017713635093655967,-119.97891943709655,-0.03542402826855142
5130,2565.0,topoI,28,3361.0,-52.32506346513543,-0.03643409217907131,-119.97891943709655,-0.03542402826855142
5130,2565.0,gyrase,49,5881.0,-69.51942331570083,-0.03767048591008863,-119.97891943709655,-0.03542402826855142
5130,2565.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.97891943709655,-0.03542402826855142
5131,2565.5,EXT_L,EXT,1.0,-70.86582016723932,-0.038400057894524435,-118.78212223572902,-0.03507067137809206
5131,2565.5,ori,ori,3085.0,3.8103627959619844,0.03617954418456506,-118.78212223572902,-0.03507067137809206
5131,2565.5,topoI,28,3361.0,-51.726664864451664,-0.036017425512404645,-118.78212223572902,-0.03507067137809206
5131,2565.5,gyrase,49,5881.0,-70.86582016723932,-0.038400057894524435,-118.78212223572902,-0.03507067137809206
5131,2565.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572902,-0.03507067137809206
5132,2566.0,EXT_L,EXT,1.0,-72.2122170187778,-0.03912962987896023,-117.58532503436146,-0.03471731448763269
5132,2566.0,ori,ori,3085.0,5.755158248184237,0.054645453275474154,-117.58532503436146,-0.03471731448763269
5132,2566.0,topoI,28,3361.0,-51.1282662637679,-0.035600758845737976,-117.58532503436146,-0.03471731448763269
5132,2566.0,gyrase,49,5881.0,-72.2122170187778,-0.03912962987896023,-117.58532503436146,-0.03471731448763269
5132,2566.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.58532503436146,-0.03471731448763269
5133,2566.5,EXT_L,EXT,1.0,-73.5586138703163,-0.03985920186339603,-116.38852783299393,-0.03436395759717333
5133,2566.5,ori,ori,3085.0,7.699953700406491,0.07311136236638324,-116.38852783299393,-0.03436395759717333
5133,2566.5,topoI,28,3361.0,-50.52986766308413,-0.035184092179071313,-116.38852783299393,-0.03436395759717333
5133,2566.5,gyrase,49,5881.0,-73.5586138703163,-0.03985920186339603,-116.38852783299393,-0.03436395759717333
5133,2566.5,EXT_R,EXT,9085.0,0.0,-0.06,-116.38852783299393,-0.03436395759717333
5134,2567.0,EXT_L,EXT,1.0,-74.90501072185478,-0.040588773847831834,-115.1917306316264,-0.034010600706713974
5134,2567.0,ori,ori,3085.0,9.644749152628744,0.09157727145729234,-115.1917306316264,-0.034010600706713974
5134,2567.0,topoI,28,3361.0,-49.93146906240037,-0.03476742551240465,-115.1917306316264,-0.034010600706713974
5134,2567.0,gyrase,49,5881.0,-74.90501072185478,-0.040588773847831834,-115.1917306316264,-0.034010600706713974
5134,2567.0,EXT_R,EXT,9085.0,0.0,-0.06,-115.1917306316264,-0.034010600706713974
5135,2567.5,EXT_L,EXT,-2519.0,-125.58447803510987,-0.03744960738338411,-113.99493343025887,-0.03295847750865071
5135,2567.5,ori,ori,3085.0,11.589544604850998,0.11004318054820143,-113.99493343025887,-0.03295847750865071
5135,2567.5,topoI,28,3361.0,-125.58447803510987,-0.03744960738338411,-113.99493343025887,-0.03295847750865071
5135,2567.5,EXT_R,EXT,9085.0,0.0,-0.06,-113.99493343025887,-0.03295847750865071
5136,2568.0,EXT_L,EXT,-2519.0,-123.63968258288762,-0.03686966448545406,-110.10534252581436,-0.031833910034602265
5136,2568.0,ori,ori,3085.0,13.534340057073251,0.12850908963911054,-110.10534252581436,-0.031833910034602265
5136,2568.0,topoI,28,3361.0,-123.63968258288762,-0.03686966448545406,-110.10534252581436,-0.031833910034602265
5136,2568.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581436,-0.031833910034602265
5137,2568.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5137,2568.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5137,2568.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5138,2569.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5138,2569.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5138,2569.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5139,2569.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5139,2569.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5139,2569.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5140,2570.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5140,2570.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5140,2570.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5141,2570.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5141,2570.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5141,2570.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5142,2571.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5142,2571.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5142,2571.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5143,2571.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5143,2571.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5143,2571.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5144,2572.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5144,2572.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5144,2572.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5145,2572.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5145,2572.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5145,2572.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5146,2573.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5146,2573.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5146,2573.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5147,2573.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5147,2573.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5147,2573.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5148,2574.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5148,2574.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5148,2574.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5149,2574.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5149,2574.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5149,2574.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5150,2575.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5150,2575.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5150,2575.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5151,2575.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5151,2575.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5151,2575.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5152,2576.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5152,2576.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5152,2576.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5153,2576.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5153,2576.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5153,2576.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5154,2577.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5154,2577.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5154,2577.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5155,2577.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5155,2577.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5155,2577.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5156,2578.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5156,2578.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5156,2578.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5157,2578.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5157,2578.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5157,2578.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5158,2579.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5158,2579.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5158,2579.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5159,2579.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5159,2579.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5159,2579.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5160,2580.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5160,2580.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5160,2580.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5161,2580.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5161,2580.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5161,2580.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5162,2581.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5162,2581.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5162,2581.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5163,2581.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5163,2581.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5163,2581.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5164,2582.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5164,2582.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5164,2582.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5165,2582.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5165,2582.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5165,2582.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5166,2583.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5166,2583.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5166,2583.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5167,2583.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5167,2583.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5167,2583.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5168,2584.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5168,2584.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5168,2584.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5169,2584.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5169,2584.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5169,2584.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5170,2585.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5170,2585.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5170,2585.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5171,2585.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5171,2585.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5171,2585.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5172,2586.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5172,2586.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5172,2586.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5173,2586.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5173,2586.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5173,2586.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5174,2587.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5174,2587.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5174,2587.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5175,2587.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5175,2587.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5175,2587.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5176,2588.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5176,2588.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5176,2588.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5177,2588.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5177,2588.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5177,2588.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5178,2589.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5178,2589.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5178,2589.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5179,2589.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5179,2589.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5179,2589.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5180,2590.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5180,2590.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5180,2590.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5181,2590.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5181,2590.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5181,2590.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5182,2591.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5182,2591.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5182,2591.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5183,2591.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5183,2591.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5183,2591.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5184,2592.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5184,2592.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5184,2592.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5185,2592.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5185,2592.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5185,2592.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5186,2593.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5186,2593.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5186,2593.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5187,2593.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5187,2593.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5187,2593.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5188,2594.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5188,2594.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5188,2594.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5189,2594.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5189,2594.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5189,2594.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5190,2595.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5190,2595.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5190,2595.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5191,2595.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5191,2595.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5191,2595.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5192,2596.0,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5192,2596.0,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5192,2596.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162136986,-0.030084745762712053
5193,2596.5,EXT_L,EXT,-2815.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
5193,2596.5,ori,ori,3085.0,-106.21575162136986,-0.030084745762712053,-106.21575162136986,-0.030084745762712053
