frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6480,3240.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6480,3240.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6480,3240.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6481,3240.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6481,3240.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6481,3240.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6482,3241.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6482,3241.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6482,3241.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6483,3241.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6483,3241.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6483,3241.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6484,3242.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6484,3242.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6484,3242.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6485,3242.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6485,3242.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6485,3242.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6486,3243.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6486,3243.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6486,3243.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6487,3243.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6487,3243.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6487,3243.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6488,3244.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6488,3244.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6488,3244.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6489,3244.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6489,3244.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6489,3244.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6490,3245.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6490,3245.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6490,3245.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6491,3245.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6491,3245.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6491,3245.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6492,3246.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6492,3246.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6492,3246.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6493,3246.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6493,3246.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6493,3246.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6494,3247.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6494,3247.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6494,3247.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6495,3247.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6495,3247.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6495,3247.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6496,3248.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6496,3248.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6496,3248.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6497,3248.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6497,3248.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6497,3248.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6498,3249.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6498,3249.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6498,3249.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6499,3249.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6499,3249.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6499,3249.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6500,3250.0,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6500,3250.0,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6500,3250.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6501,3250.5,EXT_L,EXT,-2815.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6501,3250.5,ori,ori,3085.0,-69.11503837897648,-0.01957627118644097,-69.11503837897648,-0.01957627118644097
6501,3250.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897648,-0.01957627118644097
6502,3251.0,EXT_L,EXT,-2815.0,-37.37054328626086,-0.02154966192042775,-69.1150383789765,-0.019683026584867373
6502,3251.0,RNAP,tetA,83.0,-31.744495092715624,-0.017861643015017546,-69.1150383789765,-0.019683026584867373
6502,3251.0,ori,ori,3085.0,-37.37054328626086,-0.02154966192042775,-69.1150383789765,-0.019683026584867373
6502,3251.0,EXT_R,EXT,6083.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6503,3251.5,EXT_L,EXT,-2815.0,-40.96093489036348,-0.023378046531898778,-69.1150383789765,-0.019683026584867373
6503,3251.5,RNAP,tetA,113.0,-28.154103488613003,-0.01600308835190548,-69.1150383789765,-0.019683026584867373
6503,3251.5,ori,ori,3085.0,-40.96093489036348,-0.023378046531898778,-69.1150383789765,-0.019683026584867373
6503,3251.5,EXT_R,EXT,6113.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6504,3252.0,EXT_L,EXT,-2815.0,-44.5513264944661,-0.025169344234415015,-69.1150383789765,-0.019683026584867373
6504,3252.0,RNAP,tetA,143.0,-24.563711884510383,-0.014106212974090072,-69.1150383789765,-0.019683026584867373
6504,3252.0,ori,ori,3085.0,-44.5513264944661,-0.025169344234415015,-69.1150383789765,-0.019683026584867373
6504,3252.0,EXT_R,EXT,6143.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6505,3252.5,EXT_L,EXT,-2815.0,-48.141718098568724,-0.026924672103547393,-69.1150383789765,-0.019683026584867373
6505,3252.5,RNAP,tetA,173.0,-20.973320280407762,-0.012169819359236845,-69.1150383789765,-0.019683026584867373
6505,3252.5,ori,ori,3085.0,-48.141718098568724,-0.026924672103547393,-69.1150383789765,-0.019683026584867373
6505,3252.5,EXT_R,EXT,6173.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6506,3253.0,EXT_L,EXT,-2815.0,-51.732109702671345,-0.028645102798343144,-69.1150383789765,-0.019683026584867373
6506,3253.0,RNAP,tetA,203.0,-17.38292867630514,-0.010192659563018286,-69.1150383789765,-0.019683026584867373
6506,3253.0,ori,ori,3085.0,-51.732109702671345,-0.028645102798343144,-69.1150383789765,-0.019683026584867373
6506,3253.0,EXT_R,EXT,6203.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6507,3253.5,EXT_L,EXT,-2815.0,-55.322501306773965,-0.03033166674717835,-69.1150383789765,-0.019683026584867373
6507,3253.5,RNAP,tetA,233.0,-13.79253707220252,-0.008173432537092948,-69.1150383789765,-0.019683026584867373
6507,3253.5,ori,ori,3085.0,-55.322501306773965,-0.03033166674717835,-69.1150383789765,-0.019683026584867373
6507,3253.5,EXT_R,EXT,6233.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6508,3254.0,EXT_L,EXT,-2815.0,-58.912892910876586,-0.03198535420578285,-69.1150383789765,-0.019683026584867373
6508,3254.0,RNAP,tetA,263.0,-10.2021454680999,-0.0061107812740509365,-69.1150383789765,-0.019683026584867373
6508,3254.0,ori,ori,3085.0,-58.912892910876586,-0.03198535420578285,-69.1150383789765,-0.019683026584867373
6508,3254.0,EXT_R,EXT,6263.0,0.0,-0.06,-69.1150383789765,-0.019683026584867373
6509,3254.5,EXT_L,EXT,-2815.0,-59.06057442366731,-0.03405718246874428,-69.1150383789765,-0.019790952707334088
6509,3254.5,RNAP,tetA,83.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6509,3254.5,RNAP,tetA,293.0,-6.611753863997279,-0.004003289766160186,-69.1150383789765,-0.019790952707334088
6509,3254.5,ori,ori,3085.0,-59.06057442366731,-0.03405718246874428,-69.1150383789765,-0.019790952707334088
6509,3254.5,EXT_R,EXT,6083.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6510,3255.0,EXT_L,EXT,-2815.0,-62.65096602776993,-0.03575741625492518,-69.1150383789765,-0.019790952707334088
6510,3255.0,RNAP,tetA,113.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6510,3255.0,RNAP,tetA,323.0,-3.021362259894658,-0.0018494797635905176,-69.1150383789765,-0.019790952707334088
6510,3255.0,ori,ori,3085.0,-62.65096602776993,-0.03575741625492518,-69.1150383789765,-0.019790952707334088
6510,3255.0,EXT_R,EXT,6113.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6511,3255.5,EXT_L,EXT,-2815.0,-66.24135763187256,-0.03742316254037218,-69.11503837897648,-0.019790952707334084
6511,3255.5,RNAP,tetA,143.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6511,3255.5,RNAP,tetA,353.0,0.569029344207963,0.00035219268348069894,-69.11503837897648,-0.019790952707334084
6511,3255.5,ori,ori,3085.0,-66.24135763187256,-0.03742316254037218,-69.11503837897648,-0.019790952707334084
6511,3255.5,EXT_R,EXT,6143.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6512,3256.0,EXT_L,EXT,-2815.0,-69.83174923597518,-0.03905546010522788,-69.11503837897651,-0.01979095270733409
6512,3256.0,RNAP,tetA,173.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6512,3256.0,RNAP,tetA,383.0,4.159420948310585,0.002603340915879359,-69.11503837897651,-0.01979095270733409
6512,3256.0,ori,ori,3085.0,-69.83174923597518,-0.03905546010522788,-69.11503837897651,-0.01979095270733409
6512,3256.0,EXT_R,EXT,6173.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6513,3256.5,EXT_L,EXT,-2815.0,-73.4221408400778,-0.040655306426249475,-69.11503837897648,-0.019790952707334084
6513,3256.5,RNAP,tetA,203.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6513,3256.5,RNAP,tetA,413.0,7.749812552413205,0.004905651608105261,-69.11503837897648,-0.019790952707334084
6513,3256.5,ori,ori,3085.0,-73.4221408400778,-0.040655306426249475,-69.11503837897648,-0.019790952707334084
6513,3256.5,EXT_R,EXT,6203.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6514,3257.0,EXT_L,EXT,-2815.0,-77.01253244418042,-0.042223659709455685,-69.11503837897651,-0.01979095270733409
6514,3257.0,RNAP,tetA,233.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6514,3257.0,RNAP,tetA,443.0,11.340204156515826,0.007260888982911069,-69.11503837897651,-0.01979095270733409
6514,3257.0,ori,ori,3085.0,-77.01253244418042,-0.042223659709455685,-69.11503837897651,-0.01979095270733409
6514,3257.0,EXT_R,EXT,6233.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6515,3257.5,EXT_L,EXT,-2815.0,-80.60292404828304,-0.043761440803905434,-69.11503837897648,-0.019790952707334084
6515,3257.5,RNAP,tetA,263.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6515,3257.5,RNAP,tetA,473.0,14.930595760618447,0.009670899319921662,-69.11503837897648,-0.019790952707334084
6515,3257.5,ori,ori,3085.0,-80.60292404828304,-0.043761440803905434,-69.11503837897648,-0.019790952707334084
6515,3257.5,EXT_R,EXT,6263.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6516,3258.0,EXT_L,EXT,-2815.0,-84.19331565238566,-0.045269535004639934,-69.11503837897651,-0.01979095270733409
6516,3258.0,RNAP,tetA,293.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6516,3258.0,RNAP,tetA,503.0,18.52098736472107,0.012137615782508977,-69.11503837897651,-0.01979095270733409
6516,3258.0,ori,ori,3085.0,-84.19331565238566,-0.045269535004639934,-69.11503837897651,-0.01979095270733409
6516,3258.0,EXT_R,EXT,6293.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6517,3258.5,EXT_L,EXT,-2815.0,-87.78370725648828,-0.046748793752205524,-69.11503837897648,-0.019790952707334084
6517,3258.5,RNAP,tetA,323.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6517,3258.5,RNAP,tetA,533.0,22.11137896882369,0.014663063589443607,-69.11503837897648,-0.019790952707334084
6517,3258.5,ori,ori,3085.0,-87.78370725648828,-0.046748793752205524,-69.11503837897648,-0.019790952707334084
6517,3258.5,EXT_R,EXT,6323.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6518,3259.0,EXT_L,EXT,-2815.0,-91.3740988605909,-0.04820003623561266,-69.11503837897651,-0.01979095270733409
6518,3259.0,RNAP,tetA,353.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6518,3259.0,RNAP,tetA,563.0,25.70177057292631,0.01724936556040076,-69.11503837897651,-0.01979095270733409
6518,3259.0,ori,ori,3085.0,-91.3740988605909,-0.04820003623561266,-69.11503837897651,-0.01979095270733409
6518,3259.0,EXT_R,EXT,6353.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6519,3259.5,EXT_L,EXT,-2815.0,-94.96449046469353,-0.04962405090507221,-69.11503837897648,-0.019790952707334084
6519,3259.5,RNAP,tetA,383.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6519,3259.5,RNAP,tetA,593.0,29.29216217702893,0.019898748067234913,-69.11503837897648,-0.019790952707334084
6519,3259.5,ori,ori,3085.0,-94.96449046469353,-0.04962405090507221,-69.11503837897648,-0.019790952707334084
6519,3259.5,EXT_R,EXT,6383.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6520,3260.0,EXT_L,EXT,-2815.0,-98.55488206879615,-0.051021596900378226,-69.11503837897651,-0.01979095270733409
6520,3260.0,RNAP,tetA,413.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6520,3260.0,RNAP,tetA,623.0,32.882553781131556,0.022613547426089668,-69.11503837897651,-0.01979095270733409
6520,3260.0,ori,ori,3085.0,-98.55488206879615,-0.051021596900378226,-69.11503837897651,-0.01979095270733409
6520,3260.0,EXT_R,EXT,6413.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6521,3260.5,EXT_L,EXT,-2815.0,-102.14527367289877,-0.052393405400374744,-69.11503837897648,-0.019790952707334084
6521,3260.5,RNAP,tetA,443.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6521,3260.5,RNAP,tetA,653.0,36.472945385234176,0.02539621676891579,-69.11503837897648,-0.019790952707334084
6521,3260.5,ori,ori,3085.0,-102.14527367289877,-0.052393405400374744,-69.11503837897648,-0.019790952707334084
6521,3260.5,EXT_R,EXT,6443.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6522,3261.0,EXT_L,EXT,-2815.0,-105.73566527700139,-0.05374018089854651,-69.11503837897651,-0.01979095270733409
6522,3261.0,RNAP,tetA,473.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6522,3261.0,RNAP,tetA,683.0,40.0633369893368,0.028249333436876748,-69.11503837897651,-0.01979095270733409
6522,3261.0,ori,ori,3085.0,-105.73566527700139,-0.05374018089854651,-69.11503837897651,-0.01979095270733409
6522,3261.0,EXT_R,EXT,6473.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6523,3261.5,EXT_L,EXT,-2815.0,-109.32605688110401,-0.05506260240940956,-69.11503837897648,-0.019790952707334084
6523,3261.5,RNAP,tetA,503.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6523,3261.5,RNAP,tetA,713.0,43.65372859343942,0.031175606942477733,-69.11503837897648,-0.019790952707334084
6523,3261.5,ori,ori,3085.0,-109.32605688110401,-0.05506260240940956,-69.11503837897648,-0.019790952707334084
6523,3261.5,EXT_R,EXT,6503.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6524,3262.0,EXT_L,EXT,-2815.0,-112.91644848520663,-0.05636132461004209,-69.11503837897651,-0.01979095270733409
6524,3262.0,RNAP,tetA,533.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6524,3262.0,RNAP,tetA,743.0,47.24412019754204,0.0341778875521203,-69.11503837897651,-0.01979095270733409
6524,3262.0,ori,ori,3085.0,-112.91644848520663,-0.05636132461004209,-69.11503837897651,-0.01979095270733409
6524,3262.0,EXT_R,EXT,6533.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6525,3262.5,EXT_L,EXT,-2815.0,-116.50684008930925,-0.05763697892078772,-69.11503837897648,-0.019790952707334084
6525,3262.5,RNAP,tetA,563.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6525,3262.5,RNAP,tetA,773.0,50.83451180164466,0.037259175546227145,-69.11503837897648,-0.019790952707334084
6525,3262.5,ori,ori,3085.0,-116.50684008930925,-0.05763697892078772,-69.11503837897648,-0.019790952707334084
6525,3262.5,EXT_R,EXT,6563.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6526,3263.0,EXT_L,EXT,-2815.0,-120.09723169341187,-0.058890174528879374,-69.11503837897651,-0.01979095270733409
6526,3263.0,RNAP,tetA,593.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6526,3263.0,RNAP,tetA,803.0,54.42490340574728,0.04042263122017684,-69.11503837897651,-0.01979095270733409
6526,3263.0,ori,ori,3085.0,-120.09723169341187,-0.058890174528879374,-69.11503837897651,-0.01979095270733409
6526,3263.0,EXT_R,EXT,6593.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6527,3263.5,EXT_L,EXT,-2815.0,-123.68762329751449,-0.06012149935847031,-69.11503837897648,-0.019790952707334084
6527,3263.5,RNAP,tetA,623.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897648,-0.019790952707334084
6527,3263.5,RNAP,tetA,833.0,58.0152950098499,0.04367158569612517,-69.11503837897648,-0.019790952707334084
6527,3263.5,ori,ori,3085.0,-123.68762329751449,-0.06012149935847031,-69.11503837897648,-0.019790952707334084
6527,3263.5,EXT_R,EXT,6623.0,0.0,-0.06,-69.11503837897648,-0.019790952707334084
6528,3264.0,EXT_L,EXT,-2815.0,-127.27801490161711,-0.06133152099031745,-69.11503837897651,-0.01979095270733409
6528,3264.0,RNAP,tetA,653.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897651,-0.01979095270733409
6528,3264.0,RNAP,tetA,863.0,61.60568661395252,0.04700955262346936,-69.11503837897651,-0.01979095270733409
6528,3264.0,ori,ori,3085.0,-127.27801490161711,-0.06133152099031745,-69.11503837897651,-0.01979095270733409
6528,3264.0,EXT_R,EXT,6653.0,0.0,-0.06,-69.11503837897651,-0.01979095270733409
6529,3264.5,EXT_L,EXT,-2815.0,-130.86840650571975,-0.06252078753413978,-69.11503837897652,-0.019790952707334095
6529,3264.5,RNAP,tetA,683.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897652,-0.019790952707334095
6529,3264.5,RNAP,tetA,893.0,65.19607821805515,0.050440240854350886,-69.11503837897652,-0.019790952707334095
6529,3264.5,ori,ori,3085.0,-130.86840650571975,-0.06252078753413978,-69.11503837897652,-0.019790952707334095
6529,3264.5,EXT_R,EXT,6683.0,0.0,-0.06,-69.11503837897652,-0.019790952707334095
6530,3265.0,EXT_L,EXT,-2815.0,-134.45879810982237,-0.06368982845646852,-69.1150383789765,-0.019790952707334088
6530,3265.0,RNAP,tetA,713.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6530,3265.0,RNAP,tetA,923.0,68.78646982215777,0.05396756819032766,-69.1150383789765,-0.019790952707334088
6530,3265.0,ori,ori,3085.0,-134.45879810982237,-0.06368982845646852,-69.1150383789765,-0.019790952707334088
6530,3265.0,EXT_R,EXT,6713.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6531,3265.5,EXT_L,EXT,-2815.0,-138.049189713925,-0.06483915536661633,-69.11503837897652,-0.019790952707334095
6531,3265.5,RNAP,tetA,743.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897652,-0.019790952707334095
6531,3265.5,RNAP,tetA,953.0,72.37686142626039,0.05759567630733234,-69.11503837897652,-0.019790952707334095
6531,3265.5,ori,ori,3085.0,-138.049189713925,-0.06483915536661633,-69.11503837897652,-0.019790952707334095
6531,3265.5,EXT_R,EXT,6743.0,0.0,-0.06,-69.11503837897652,-0.019790952707334095
6532,3266.0,EXT_L,EXT,-2815.0,-141.6395813180276,-0.06596926276321655,-69.1150383789765,-0.019790952707334088
6532,3266.0,RNAP,tetA,773.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6532,3266.0,RNAP,tetA,983.0,75.96725303036301,0.06132894697845309,-69.1150383789765,-0.019790952707334088
6532,3266.0,ori,ori,3085.0,-141.6395813180276,-0.06596926276321655,-69.1150383789765,-0.019790952707334088
6532,3266.0,EXT_R,EXT,6773.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6533,3266.5,EXT_L,EXT,-2815.0,-145.22997292213023,-0.06708062874362104,-69.11503837897652,-0.019790952707334095
6533,3266.5,RNAP,tetA,803.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897652,-0.019790952707334095
6533,3266.5,RNAP,tetA,1013.0,79.55764463446563,0.06517201972813623,-69.11503837897652,-0.019790952707334095
6533,3266.5,ori,ori,3085.0,-145.22997292213023,-0.06708062874362104,-69.11503837897652,-0.019790952707334095
6533,3266.5,EXT_R,EXT,6803.0,0.0,-0.06,-69.11503837897652,-0.019790952707334095
6534,3267.0,EXT_L,EXT,-2815.0,-148.82036452623285,-0.06817371567829522,-69.1150383789765,-0.019790952707334088
6534,3267.0,RNAP,tetA,833.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6534,3267.0,RNAP,tetA,1043.0,83.14803623856825,0.06912981106736213,-69.1150383789765,-0.019790952707334088
6534,3267.0,ori,ori,3085.0,-148.82036452623285,-0.06817371567829522,-69.1150383789765,-0.019790952707334088
6534,3267.0,EXT_R,EXT,6833.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6535,3267.5,EXT_L,EXT,-2815.0,-152.41075613033547,-0.06924897085220798,-69.11503837897652,-0.019790952707334095
6535,3267.5,RNAP,tetA,863.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897652,-0.019790952707334095
6535,3267.5,RNAP,tetA,1073.0,86.73842784267087,0.07320753547747368,-69.11503837897652,-0.019790952707334095
6535,3267.5,ori,ori,3085.0,-152.41075613033547,-0.06924897085220798,-69.11503837897652,-0.019790952707334095
6535,3267.5,EXT_R,EXT,6863.0,0.0,-0.06,-69.11503837897652,-0.019790952707334095
6536,3268.0,EXT_L,EXT,-2815.0,-156.0011477344381,-0.07030682707508656,-69.1150383789765,-0.019790952707334088
6536,3268.0,RNAP,tetA,893.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6536,3268.0,RNAP,tetA,1103.0,90.3288194467735,0.07741072833097329,-69.1150383789765,-0.019790952707334088
6536,3268.0,ori,ori,3085.0,-156.0011477344381,-0.07030682707508656,-69.1150383789765,-0.019790952707334088
6536,3268.0,EXT_R,EXT,6893.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
6537,3268.5,EXT_L,EXT,-2815.0,-159.5915393385407,-0.0713477032622849,-69.11503837897652,-0.019790952707334095
6537,3268.5,RNAP,tetA,923.0,-3.4427100913118953,-0.03232137893808261,-69.11503837897652,-0.019790952707334095
6537,3268.5,RNAP,tetA,1133.0,93.91921105087611,0.08174527096114474,-69.11503837897652,-0.019790952707334095
6537,3268.5,ori,ori,3085.0,-159.5915393385407,-0.0713477032622849,-69.11503837897652,-0.019790952707334095
6537,3268.5,EXT_R,EXT,6923.0,0.0,-0.06,-69.11503837897652,-0.019790952707334095
6538,3269.0,EXT_L,EXT,-2815.0,-163.18193094264333,-0.07237200498790364,-69.1150383789765,-0.019790952707334088
6538,3269.0,RNAP,tetA,953.0,-3.4427100913118953,-0.03232137893808261,-69.1150383789765,-0.019790952707334088
6538,3269.0,RNAP,tetA,1163.0,97.50960265497874,0.08621741811925815,-69.1150383789765,-0.019790952707334088
6538,3269.0,ori,ori,3085.0,-163.18193094264333,-0.07237200498790364,-69.1150383789765,-0.019790952707334088
6538,3269.0,EXT_R,EXT,6953.0,0.0,-0.06,-69.1150383789765,-0.019790952707334088
