frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4578,2289.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4578,2289.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4578,2289.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4579,2289.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4579,2289.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4579,2289.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4580,2290.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4580,2290.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4580,2290.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4581,2290.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4581,2290.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4581,2290.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4582,2291.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4582,2291.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4582,2291.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4583,2291.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4583,2291.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4583,2291.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4584,2292.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4584,2292.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4584,2292.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4585,2292.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4585,2292.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4585,2292.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4586,2293.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4586,2293.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4586,2293.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4587,2293.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4587,2293.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4587,2293.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4588,2294.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4588,2294.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4588,2294.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4589,2294.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4589,2294.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4589,2294.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4590,2295.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4590,2295.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4590,2295.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4591,2295.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4591,2295.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4591,2295.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4592,2296.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4592,2296.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4592,2296.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4593,2296.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4593,2296.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4593,2296.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4594,2297.0,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4594,2297.0,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4594,2297.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4595,2297.5,EXT_L,EXT,-2815.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4595,2297.5,ori,ori,3085.0,-7.77918180889003,-0.002203389830508763,-7.77918180889003,-0.002203389830508763
4595,2297.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.77918180889003,-0.002203389830508763
4596,2298.0,EXT_L,EXT,-1799.0,-7.9196708921299885,-0.0027098229087851406,-10.471975511966995,-0.0030276816608999484
4596,2298.0,ori,ori,3085.0,-2.5523046198370065,-0.004760295662382894,-10.471975511966995,-0.0030276816608999484
4596,2298.0,gyrase,34,4081.0,-7.9196708921299885,-0.0027098229087851406,-10.471975511966995,-0.0030276816608999484
4596,2298.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.471975511966995,-0.0030276816608999484
4597,2298.5,EXT_L,EXT,-1799.0,-9.266067743668472,-0.0031705108694731017,-13.164769215043961,-0.0038062283737027164
4597,2298.5,ori,ori,3085.0,-3.8987014713754893,-0.007271456376668608,-13.164769215043961,-0.0038062283737027164
4597,2298.5,gyrase,34,4081.0,-9.266067743668472,-0.0031705108694731017,-13.164769215043961,-0.0038062283737027164
4597,2298.5,EXT_R,EXT,9085.0,0.0,-0.06,-13.164769215043961,-0.0038062283737027164
4598,2299.0,EXT_L,EXT,-1799.0,-10.612464595206955,-0.0036311988301610623,-15.857562918120927,-0.004584775086505484
4598,2299.0,ori,ori,3085.0,-5.245098322913972,-0.00978261709095432,-15.857562918120927,-0.004584775086505484
4598,2299.0,gyrase,34,4081.0,-10.612464595206955,-0.0036311988301610623,-15.857562918120927,-0.004584775086505484
4598,2299.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.857562918120927,-0.004584775086505484
4599,2299.5,EXT_L,EXT,-1799.0,-11.958861446745438,-0.004091886790849023,-18.550356621197892,-0.005363321799308253
4599,2299.5,ori,ori,3085.0,-6.591495174452454,-0.012293777805240035,-18.550356621197892,-0.005363321799308253
4599,2299.5,gyrase,34,4081.0,-11.958861446745438,-0.004091886790849023,-18.550356621197892,-0.005363321799308253
4599,2299.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.550356621197892,-0.005363321799308253
4600,2300.0,EXT_L,EXT,-1799.0,-13.30525829828392,-0.004552574751536983,-21.24315032427486,-0.006141868512111022
4600,2300.0,ori,ori,3085.0,-7.937892025990937,-0.014804938519525749,-21.24315032427486,-0.006141868512111022
4600,2300.0,gyrase,34,4081.0,-13.30525829828392,-0.004552574751536983,-21.24315032427486,-0.006141868512111022
4600,2300.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.24315032427486,-0.006141868512111022
4601,2300.5,EXT_L,EXT,-1799.0,-14.651655149822403,-0.005013262712224944,-23.935944027351823,-0.006920415224913789
4601,2300.5,ori,ori,3085.0,-9.28428887752942,-0.01731609923381146,-23.935944027351823,-0.006920415224913789
4601,2300.5,gyrase,34,4081.0,-14.651655149822403,-0.005013262712224944,-23.935944027351823,-0.006920415224913789
4601,2300.5,EXT_R,EXT,9085.0,0.0,-0.06,-23.935944027351823,-0.006920415224913789
4602,2301.0,EXT_L,EXT,-1799.0,-15.998052001360886,-0.005473950672912905,-26.628737730428785,-0.007698961937716556
4602,2301.0,ori,ori,3085.0,-10.630685729067903,-0.019827259948097177,-26.628737730428785,-0.007698961937716556
4602,2301.0,gyrase,34,4081.0,-15.998052001360886,-0.005473950672912905,-26.628737730428785,-0.007698961937716556
4602,2301.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.628737730428785,-0.007698961937716556
4603,2301.5,EXT_L,EXT,-2815.0,-29.321531433505754,-0.008305084745763,-29.321531433505754,-0.008305084745763
4603,2301.5,ori,ori,3085.0,-29.321531433505754,-0.008305084745763,-29.321531433505754,-0.008305084745763
4603,2301.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433505754,-0.008305084745763
4604,2302.0,EXT_L,EXT,-2815.0,-17.81933715416848,-0.007643319738815014,-25.43194052906125,-0.007352941176470883
4604,2302.0,topoI,9,1081.0,-7.612603374892771,-0.006752455571963061,-25.43194052906125,-0.007352941176470883
4604,2302.0,ori,ori,3085.0,-17.81933715416848,-0.007643319738815014,-25.43194052906125,-0.007352941176470883
4604,2302.0,EXT_R,EXT,7081.0,0.0,-0.06,-25.43194052906125,-0.007352941176470883
4605,2302.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4605,2302.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4605,2302.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4606,2303.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4606,2303.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4606,2303.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4607,2303.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4607,2303.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4607,2303.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4608,2304.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4608,2304.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4608,2304.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4609,2304.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4609,2304.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4609,2304.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4610,2305.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4610,2305.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4610,2305.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4611,2305.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4611,2305.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4611,2305.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4612,2306.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4612,2306.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4612,2306.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4613,2306.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4613,2306.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4613,2306.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4614,2307.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4614,2307.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4614,2307.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4615,2307.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4615,2307.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4615,2307.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4616,2308.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4616,2308.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4616,2308.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4617,2308.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4617,2308.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4617,2308.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4618,2309.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4618,2309.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4618,2309.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4619,2309.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4619,2309.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4619,2309.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4620,2310.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4620,2310.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4620,2310.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4621,2310.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4621,2310.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4621,2310.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4622,2311.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4622,2311.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4622,2311.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4623,2311.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4623,2311.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4623,2311.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4624,2312.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4624,2312.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4624,2312.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4625,2312.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4625,2312.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4625,2312.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4626,2313.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4626,2313.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4626,2313.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4627,2313.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4627,2313.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4627,2313.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4628,2314.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4628,2314.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4628,2314.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4629,2314.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4629,2314.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4629,2314.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4630,2315.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4630,2315.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4630,2315.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4631,2315.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4631,2315.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4631,2315.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4632,2316.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4632,2316.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4632,2316.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4633,2316.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4633,2316.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4633,2316.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4634,2317.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4634,2317.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4634,2317.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4635,2317.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4635,2317.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4635,2317.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4636,2318.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4636,2318.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4636,2318.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4637,2318.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4637,2318.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4637,2318.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4638,2319.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4638,2319.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4638,2319.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4639,2319.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4639,2319.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4639,2319.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4640,2320.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4640,2320.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4640,2320.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4641,2320.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4641,2320.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4641,2320.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4642,2321.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4642,2321.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4642,2321.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4643,2321.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4643,2321.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4643,2321.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4644,2322.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4644,2322.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4644,2322.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4645,2322.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4645,2322.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4645,2322.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4646,2323.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4646,2323.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4646,2323.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4647,2323.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4647,2323.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4647,2323.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4648,2324.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4648,2324.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4648,2324.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4649,2324.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4649,2324.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4649,2324.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4650,2325.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4650,2325.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4650,2325.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4651,2325.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4651,2325.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4651,2325.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4652,2326.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4652,2326.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4652,2326.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4653,2326.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4653,2326.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4653,2326.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4654,2327.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4654,2327.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4654,2327.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4655,2327.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4655,2327.5,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4655,2327.5,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4656,2328.0,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4656,2328.0,ori,ori,3085.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
4656,2328.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.542349624616744,-0.006101694915254526
4657,2328.5,EXT_L,EXT,-2815.0,-21.542349624616744,-0.006101694915254526,-21.542349624616744,-0.006101694915254526
