frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6486,3243.0,EXT_R,EXT,6773.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6487,3243.5,EXT_L,EXT,-2815.0,-135.71945316988734,-0.06268779142620896,-96.72741813789023,-0.027546658257702757
6487,3243.5,RNAP,tetA,803.0,38.99203503199712,0.028960283877255223,-96.72741813789023,-0.027546658257702757
6487,3243.5,ori,ori,3085.0,-135.71945316988734,-0.06268779142620896,-96.72741813789023,-0.027546658257702757
6487,3243.5,EXT_R,EXT,6803.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6488,3244.0,EXT_L,EXT,-2815.0,-139.30984477398997,-0.06381700366776975,-96.72741813789023,-0.027546658257702757
6488,3244.0,RNAP,tetA,833.0,42.58242663609974,0.0320543417674884,-96.72741813789023,-0.027546658257702757
6488,3244.0,ori,ori,3085.0,-139.30984477398997,-0.06381700366776975,-96.72741813789023,-0.027546658257702757
6488,3244.0,EXT_R,EXT,6833.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6489,3244.5,EXT_L,EXT,-2815.0,-142.9002363780926,-0.06492779482871779,-96.72741813789023,-0.027546658257702757
6489,3244.5,RNAP,tetA,863.0,46.17281824020236,0.03523316836704304,-96.72741813789023,-0.027546658257702757
6489,3244.5,ori,ori,3085.0,-142.9002363780926,-0.06492779482871779,-96.72741813789023,-0.027546658257702757
6489,3244.5,EXT_R,EXT,6863.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6490,3245.0,EXT_L,EXT,-2815.0,-146.4906279821952,-0.06602061202266021,-96.72741813789023,-0.027546658257702757
6490,3245.0,RNAP,tetA,893.0,49.76320984430498,0.03850029570547419,-96.72741813789023,-0.027546658257702757
6490,3245.0,ori,ori,3085.0,-146.4906279821952,-0.06602061202266021,-96.72741813789023,-0.027546658257702757
6490,3245.0,EXT_R,EXT,6893.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6491,3245.5,EXT_L,EXT,-2815.0,-150.08101958629783,-0.06709588800963724,-96.72741813789023,-0.027546658257702757
6491,3245.5,RNAP,tetA,923.0,53.3536014484076,0.04185945479991749,-96.72741813789023,-0.027546658257702757
6491,3245.5,ori,ori,3085.0,-150.08101958629783,-0.06709588800963724,-96.72741813789023,-0.027546658257702757
6491,3245.5,EXT_R,EXT,6923.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6492,3246.0,EXT_L,EXT,-2815.0,-153.67141119040045,-0.0681540417675223,-96.72741813789023,-0.027546658257702757
6492,3246.0,RNAP,tetA,953.0,56.94399305251022,0.04531458986848774,-96.72741813789023,-0.027546658257702757
6492,3246.0,ori,ori,3085.0,-153.67141119040045,-0.0681540417675223,-96.72741813789023,-0.027546658257702757
6492,3246.0,EXT_R,EXT,6953.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6493,3246.5,EXT_L,EXT,-2815.0,-157.26180279450307,-0.06919547903634124,-96.72741813789023,-0.027546658257702757
6493,3246.5,RNAP,tetA,983.0,60.53438465661284,0.04886987377962524,-96.72741813789023,-0.027546658257702757
6493,3246.5,ori,ori,3085.0,-157.26180279450307,-0.06919547903634124,-96.72741813789023,-0.027546658257702757
6493,3246.5,EXT_R,EXT,6983.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6494,3247.0,EXT_L,EXT,-2815.0,-160.8521943986057,-0.07022059283699687,-96.72741813789023,-0.027546658257702757
6494,3247.0,RNAP,tetA,1013.0,64.12477626071546,0.05252972486461973,-96.72741813789023,-0.027546658257702757
6494,3247.0,ori,ori,3085.0,-160.8521943986057,-0.07022059283699687,-96.72741813789023,-0.027546658257702757
6494,3247.0,EXT_R,EXT,7013.0,0.0,-0.06,-96.72741813789023,-0.027546658257702757
6495,3247.5,EXT_L,EXT,-2815.0,-164.4425860027083,-0.07122976396579161,-96.7274181378902,-0.02754665825770275
6495,3247.5,RNAP,tetA,1043.0,67.71516786481808,0.05629882523573346,-96.7274181378902,-0.02754665825770275
6495,3247.5,ori,ori,3085.0,-164.4425860027083,-0.07122976396579161,-96.7274181378902,-0.02754665825770275
6495,3247.5,EXT_R,EXT,7043.0,0.0,-0.06,-96.7274181378902,-0.02754665825770275
6496,3248.0,EXT_L,EXT,-2815.0,-127.21610141881885,-0.07240948552714285,-92.83782723344575,-0.02699091695480164
6496,3248.0,topoI,1,121.0,-36.92728528354759,-0.07417088926963053,-92.83782723344575,-0.02699091695480164
6496,3248.0,RNAP,tetA,1073.0,71.3055594689207,0.0601821407696082,-92.83782723344575,-0.02699091695480164
6496,3248.0,ori,ori,3085.0,-127.21610141881885,-0.07240948552714285,-92.83782723344575,-0.02699091695480164
6496,3248.0,EXT_R,EXT,6121.0,0.0,-0.06,-92.83782723344575,-0.02699091695480164
6497,3248.5,EXT_L,EXT,-2815.0,-163.84418740202455,-0.06988372368045535,-88.94823632900122,-0.02533125266806404
6497,3248.5,RNAP,tetA,1103.0,74.89595107302333,0.06418494293529449,-88.94823632900122,-0.02533125266806404
6497,3248.5,ori,ori,3085.0,-163.84418740202455,-0.06988372368045535,-88.94823632900122,-0.02533125266806404
6497,3248.5,EXT_R,EXT,7103.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6498,3249.0,EXT_L,EXT,-2815.0,-167.43457900612717,-0.07087244918440325,-88.94823632900122,-0.02533125266806404
6498,3249.0,RNAP,tetA,1133.0,78.48634267712595,0.06831283266865847,-88.94823632900122,-0.02533125266806404
6498,3249.0,ori,ori,3085.0,-167.43457900612717,-0.07087244918440325,-88.94823632900122,-0.02533125266806404
6498,3249.0,EXT_R,EXT,7133.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6499,3249.5,EXT_L,EXT,-2815.0,-171.0249706102298,-0.07184626178482252,-88.94823632900119,-0.025331252668064033
6499,3249.5,RNAP,tetA,1163.0,82.07673428122857,0.07257176652054194,-88.94823632900119,-0.025331252668064033
6499,3249.5,ori,ori,3085.0,-171.0249706102298,-0.07184626178482252,-88.94823632900119,-0.025331252668064033
6499,3249.5,EXT_R,EXT,7163.0,0.0,-0.06,-88.94823632900119,-0.025331252668064033
6500,3250.0,EXT_L,EXT,-2815.0,-174.6153622143324,-0.07280549635230141,-88.94823632900122,-0.02533125266806404
6500,3250.0,RNAP,tetA,1193.0,85.66712588533119,0.07696808533538937,-88.94823632900122,-0.02533125266806404
6500,3250.0,ori,ori,3085.0,-174.6153622143324,-0.07280549635230141,-88.94823632900122,-0.02533125266806404
6500,3250.0,EXT_R,EXT,7193.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6501,3250.5,EXT_L,EXT,-2815.0,-178.20575381843503,-0.07375047780585042,-88.94823632900125,-0.025331252668064047
6501,3250.5,RNAP,tetA,1223.0,89.25751748943381,0.08150854575072364,-88.94823632900125,-0.025331252668064047
6501,3250.5,ori,ori,3085.0,-178.20575381843503,-0.07375047780585042,-88.94823632900125,-0.025331252668064047
6501,3250.5,EXT_R,EXT,7223.0,0.0,-0.06,-88.94823632900125,-0.025331252668064047
6502,3251.0,EXT_L,EXT,-2815.0,-181.79614542253765,-0.07468152147984858,-88.94823632900122,-0.02533125266806404
6502,3251.0,RNAP,tetA,1253.0,92.84790909353643,0.08620035484656902,-88.94823632900122,-0.02533125266806404
6502,3251.0,ori,ori,3085.0,-181.79614542253765,-0.07468152147984858,-88.94823632900122,-0.02533125266806404
6502,3251.0,EXT_R,EXT,7253.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6503,3251.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6503,3251.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6503,3251.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6504,3252.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6504,3252.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6504,3252.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6505,3252.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6505,3252.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6505,3252.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6506,3253.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6506,3253.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6506,3253.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6507,3253.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6507,3253.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6507,3253.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6508,3254.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6508,3254.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6508,3254.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6509,3254.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6509,3254.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6509,3254.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6510,3255.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6510,3255.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6510,3255.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6511,3255.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6511,3255.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6511,3255.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6512,3256.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6512,3256.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6512,3256.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6513,3256.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6513,3256.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6513,3256.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6514,3257.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6514,3257.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6514,3257.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6515,3257.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6515,3257.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6515,3257.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6516,3258.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6516,3258.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6516,3258.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6517,3258.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6517,3258.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6517,3258.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6518,3259.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6518,3259.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6518,3259.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6519,3259.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6519,3259.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6519,3259.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6520,3260.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6520,3260.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6520,3260.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6521,3260.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6521,3260.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6521,3260.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6522,3261.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6522,3261.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6522,3261.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6523,3261.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6523,3261.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6523,3261.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6524,3262.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6524,3262.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6524,3262.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6525,3262.5,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6525,3262.5,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6525,3262.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6526,3263.0,EXT_L,EXT,-2815.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6526,3263.0,ori,ori,3085.0,-88.94823632900122,-0.02519386282308471,-88.94823632900122,-0.02519386282308471
6526,3263.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.94823632900122,-0.02519386282308471
6527,3263.5,EXT_L,EXT,-2815.0,-47.064069482694215,-0.027139417754315963,-88.94823632900122,-0.02533125266806404
6527,3263.5,RNAP,tetA,83.0,-41.884166846307004,-0.023566921886933375,-88.94823632900122,-0.02533125266806404
6527,3263.5,ori,ori,3085.0,-47.064069482694215,-0.027139417754315963,-88.94823632900122,-0.02533125266806404
6527,3263.5,EXT_R,EXT,6083.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6528,3264.0,EXT_L,EXT,-2815.0,-50.654461086796836,-0.02891053027732502,-88.94823632900122,-0.02533125266806404
6528,3264.0,RNAP,tetA,113.0,-38.29377524220438,-0.021766584355167387,-88.94823632900122,-0.02533125266806404
6528,3264.0,ori,ori,3085.0,-50.654461086796836,-0.02891053027732502,-88.94823632900122,-0.02533125266806404
6528,3264.0,EXT_R,EXT,6113.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6529,3264.5,EXT_L,EXT,-2815.0,-54.24485269089946,-0.030645717597027604,-88.94823632900122,-0.02533125266806404
6529,3264.5,RNAP,tetA,143.0,-34.70338363810176,-0.01992912646192169,-88.94823632900122,-0.02533125266806404
6529,3264.5,ori,ori,3085.0,-54.24485269089946,-0.030645717597027604,-88.94823632900122,-0.02533125266806404
6529,3264.5,EXT_R,EXT,6143.0,0.0,-0.06,-88.94823632900122,-0.02533125266806404
6530,3265.0,EXT_L,EXT,-2815.0,-57.83524429500208,-0.03234606179786066,-91.64103003207819,-0.026642969842762664
6530,3265.0,RNAP,tetA,173.0,-1.5621828077437963,-0.009458716364452219,-91.64103003207819,-0.026642969842762664
6530,3265.0,gyrase,4,481.0,-32.24360292933231,-0.021692090292915987,-91.64103003207819,-0.026642969842762664
6530,3265.0,ori,ori,3085.0,-57.83524429500208,-0.03234606179786066,-91.64103003207819,-0.026642969842762664
6530,3265.0,EXT_R,EXT,6173.0,0.0,-0.06,-91.64103003207819,-0.026642969842762664
6531,3265.5,EXT_L,EXT,-2815.0,-61.4256358991047,-0.034012601939035006,-94.33382373515516,-0.027425850844850348
6531,3265.5,RNAP,tetA,203.0,0.6818119448203421,0.00463168407890727,-94.33382373515516,-0.027425850844850348
6531,3265.5,gyrase,4,481.0,-33.5899997808708,-0.022597887394365267,-94.33382373515516,-0.027425850844850348
6531,3265.5,ori,ori,3085.0,-61.4256358991047,-0.034012601939035006,-94.33382373515516,-0.027425850844850348
6531,3265.5,EXT_R,EXT,6203.0,0.0,-0.06,-94.33382373515516,-0.027425850844850348
6532,3266.0,EXT_L,EXT,-2815.0,-65.01602750320733,-0.03564633617191853,-97.02661743823212,-0.028208731846938027
6532,3266.0,RNAP,tetA,233.0,2.9258066973844805,0.02263608464542217,-97.02661743823212,-0.028208731846938027
6532,3266.0,gyrase,4,481.0,-34.936396632409284,-0.023503684495814543,-97.02661743823212,-0.028208731846938027
6532,3266.0,ori,ori,3085.0,-65.01602750320733,-0.03564633617191853,-97.02661743823212,-0.028208731846938027
6532,3266.0,EXT_R,EXT,6233.0,0.0,-0.06,-97.02661743823212,-0.028208731846938027
6533,3266.5,EXT_L,EXT,-2815.0,-68.60641910730995,-0.03724822373359574,-99.7194111413091,-0.028991612849025714
6533,3266.5,RNAP,tetA,263.0,5.1698014499486185,0.046448356362425745,-99.7194111413091,-0.028991612849025714
6533,3266.5,gyrase,4,481.0,-36.28279348394777,-0.024409481597263822,-99.7194111413091,-0.028991612849025714
6533,3266.5,ori,ori,3085.0,-68.60641910730995,-0.03724822373359574,-99.7194111413091,-0.028991612849025714
6533,3266.5,EXT_R,EXT,6263.0,0.0,-0.06,-99.7194111413091,-0.028991612849025714
6534,3267.0,EXT_L,EXT,-2815.0,-72.19681071141257,-0.03881918682497029,-102.41220484438607,-0.029774493851113398
6534,3267.0,RNAP,tetA,293.0,7.413796202512756,0.0794191941244307,-102.41220484438607,-0.029774493851113398
6534,3267.0,gyrase,4,481.0,-37.62919033548626,-0.025315278698713098,-102.41220484438607,-0.029774493851113398
6534,3267.0,ori,ori,3085.0,-72.19681071141257,-0.03881918682497029,-102.41220484438607,-0.029774493851113398
6534,3267.0,EXT_R,EXT,6293.0,0.0,-0.06,-102.41220484438607,-0.029774493851113398
6535,3267.5,EXT_L,EXT,-2815.0,-29.31779623194785,-0.015613052263923568,-105.10499854746303,-0.029932479661929075
6535,3267.5,RNAP,tetA,323.0,-29.31779623194785,-0.01794643150336709,-105.10499854746303,-0.029932479661929075
6535,3267.5,ori,ori,3085.0,-75.78720231551519,-0.040360112381136924,-105.10499854746303,-0.029932479661929075
6535,3267.5,EXT_R,EXT,6323.0,0.0,-0.06,-105.10499854746303,-0.029932479661929075
6536,3268.0,EXT_L,EXT,-2815.0,-79.37759391961781,-0.04187185374116403,-105.10499854746304,-0.02993247966192908
6536,3268.0,RNAP,tetA,353.0,-25.727404627845228,-0.015923614075626723,-105.10499854746304,-0.02993247966192908
6536,3268.0,ori,ori,3085.0,-79.37759391961781,-0.04187185374116403,-105.10499854746304,-0.02993247966192908
6536,3268.0,EXT_R,EXT,6353.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6537,3268.5,EXT_L,EXT,-2815.0,-82.96798552372043,-0.04335523222389233,-105.10499854746304,-0.02993247966192908
6537,3268.5,RNAP,tetA,383.0,-22.137013023742607,-0.013855340076476461,-105.10499854746304,-0.02993247966192908
6537,3268.5,ori,ori,3085.0,-82.96798552372043,-0.04335523222389233,-105.10499854746304,-0.02993247966192908
6537,3268.5,EXT_R,EXT,6383.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6538,3269.0,EXT_L,EXT,-2815.0,-86.55837712782305,-0.04481103861586359,-105.10499854746304,-0.02993247966192908
6538,3269.0,RNAP,tetA,413.0,-18.546621419639987,-0.011740059850072787,-105.10499854746304,-0.02993247966192908
6538,3269.0,ori,ori,3085.0,-86.55837712782305,-0.04481103861586359,-105.10499854746304,-0.02993247966192908
6538,3269.0,EXT_R,EXT,6413.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6539,3269.5,EXT_L,EXT,-2815.0,-90.14876873192567,-0.04624003457704348,-105.10499854746304,-0.02993247966192908
6539,3269.5,RNAP,tetA,443.0,-14.956229815537366,-0.009576152492027647,-105.10499854746304,-0.02993247966192908
6539,3269.5,ori,ori,3085.0,-90.14876873192567,-0.04624003457704348,-105.10499854746304,-0.02993247966192908
6539,3269.5,EXT_R,EXT,6443.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6540,3270.0,EXT_L,EXT,-2815.0,-93.73916033602829,-0.04764295396958871,-105.10499854746304,-0.02993247966192908
6540,3270.0,RNAP,tetA,473.0,-11.365838211434745,-0.0073619217070512236,-105.10499854746304,-0.02993247966192908
6540,3270.0,ori,ori,3085.0,-93.73916033602829,-0.04764295396958871,-105.10499854746304,-0.02993247966192908
6540,3270.0,EXT_R,EXT,6473.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6541,3270.5,EXT_L,EXT,-2815.0,-97.32955194013091,-0.049020504114529136,-105.10499854746304,-0.02993247966192908
6541,3270.5,RNAP,tetA,503.0,-7.775446607332125,-0.005095591374193003,-105.10499854746304,-0.02993247966192908
6541,3270.5,ori,ori,3085.0,-97.32955194013091,-0.049020504114529136,-105.10499854746304,-0.02993247966192908
6541,3270.5,EXT_R,EXT,6503.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6542,3271.0,EXT_L,EXT,-2815.0,-100.91994354423353,-0.0503733669808864,-105.10499854746304,-0.02993247966192908
6542,3271.0,RNAP,tetA,533.0,-4.185055003229504,-0.002775300795314348,-105.10499854746304,-0.02993247966192908
6542,3271.0,ori,ori,3085.0,-100.91994354423353,-0.0503733669808864,-105.10499854746304,-0.02993247966192908
6542,3271.0,EXT_R,EXT,6533.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6543,3271.5,EXT_L,EXT,-2815.0,-104.51033514833615,-0.05170220031142915,-105.10499854746304,-0.02993247966192908
6543,3271.5,RNAP,tetA,563.0,-0.5946633991268828,-0.00039909960007717137,-105.10499854746304,-0.02993247966192908
6543,3271.5,ori,ori,3085.0,-104.51033514833615,-0.05170220031142915,-105.10499854746304,-0.02993247966192908
6543,3271.5,EXT_R,EXT,6563.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6544,3272.0,EXT_L,EXT,-2815.0,-108.10072675243877,-0.053007638688969384,-105.10499854746304,-0.02993247966192908
6544,3272.0,RNAP,tetA,593.0,2.9957282049757383,0.002035057721873107,-105.10499854746304,-0.02993247966192908
6544,3272.0,ori,ori,3085.0,-108.10072675243877,-0.053007638688969384,-105.10499854746304,-0.02993247966192908
6544,3272.0,EXT_R,EXT,6593.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6545,3272.5,EXT_L,EXT,-2815.0,-111.6911183565414,-0.054290294546831784,-105.10499854746304,-0.02993247966192908
6545,3272.5,RNAP,tetA,623.0,6.58611980907836,0.004529317693748084,-105.10499854746304,-0.02993247966192908
6545,3272.5,ori,ori,3085.0,-111.6911183565414,-0.054290294546831784,-105.10499854746304,-0.02993247966192908
6545,3272.5,EXT_R,EXT,6623.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6546,3273.0,EXT_L,EXT,-2815.0,-115.28150996064402,-0.05555075912687649,-105.10499854746304,-0.02993247966192908
6546,3273.0,RNAP,tetA,653.0,10.17651141318098,0.007085934164919936,-105.10499854746304,-0.02993247966192908
6546,3273.0,ori,ori,3085.0,-115.28150996064402,-0.05555075912687649,-105.10499854746304,-0.02993247966192908
6546,3273.0,EXT_R,EXT,6653.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6547,3273.5,EXT_L,EXT,-2815.0,-118.87190156474664,-0.05678960338822404,-105.10499854746304,-0.02993247966192908
6547,3273.5,RNAP,tetA,683.0,13.766903017283601,0.009707275103716391,-105.10499854746304,-0.02993247966192908
6547,3273.5,ori,ori,3085.0,-118.87190156474664,-0.05678960338822404,-105.10499854746304,-0.02993247966192908
6547,3273.5,EXT_R,EXT,6683.0,0.0,-0.06,-105.10499854746304,-0.02993247966192908
6548,3274.0,EXT_L,EXT,-2815.0,14.664500918309258,0.006946213717632609,-107.79779225054,-0.030699350827573246
6548,3274.0,RNAP,tetA,713.0,14.664500918309258,0.010472752989661473,-107.79779225054,-0.030699350827573246
6548,3274.0,ori,ori,3085.0,-122.46229316884926,-0.05800737886961668,-107.79779225054,-0.030699350827573246
6548,3274.0,EXT_R,EXT,6713.0,0.0,-0.06,-107.79779225054,-0.030699350827573246
6549,3274.5,EXT_L,EXT,-2815.0,-126.05268477295188,-0.0592046185081528,-107.79779225053998,-0.030699350827573243
6549,3274.5,RNAP,tetA,743.0,18.25489252241188,0.013206165366150583,-107.79779225053998,-0.030699350827573243
6549,3274.5,ori,ori,3085.0,-126.05268477295188,-0.0592046185081528,-107.79779225053998,-0.030699350827573243
6549,3274.5,EXT_R,EXT,6743.0,0.0,-0.06,-107.79779225053998,-0.030699350827573243
6550,3275.0,EXT_L,EXT,-2815.0,-129.6430763770545,-0.06038183741694752,-107.79779225054,-0.030699350827573246
6550,3275.0,RNAP,tetA,773.0,21.8452841265145,0.016011509647284143,-107.79779225054,-0.030699350827573246
6550,3275.0,ori,ori,3085.0,-129.6430763770545,-0.06038183741694752,-107.79779225054,-0.030699350827573246
6550,3275.0,EXT_R,EXT,6773.0,0.0,-0.06,-107.79779225054,-0.030699350827573246
6551,3275.5,EXT_L,EXT,-2815.0,-133.23346798115713,-0.06153953362410383,-107.79779225054003,-0.030699350827573257
6551,3275.5,RNAP,tetA,803.0,25.43567573061712,0.01889166310924793,-107.79779225054003,-0.030699350827573257
6551,3275.5,ori,ori,3085.0,-133.23346798115713,-0.06153953362410383,-107.79779225054003,-0.030699350827573257
6551,3275.5,EXT_R,EXT,6803.0,0.0,-0.06,-107.79779225054003,-0.030699350827573257
6552,3276.0,EXT_L,EXT,-2815.0,-136.82385958525975,-0.06267818877522141,-107.79779225054,-0.030699350827573246
6552,3276.0,RNAP,tetA,833.0,29.02606733471974,0.0218496585566702,-107.79779225054,-0.030699350827573246
