frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5754,2877.0,EXT_L,EXT,-909.0,9.96841513531586,0.00417087799388198,-78.98861529025905,-0.02249488752556277
5754,2877.0,ori,ori,3085.0,-88.95703042557491,-0.07932683388877639,-78.98861529025905,-0.02249488752556277
5754,2877.0,RNAP,Raspberry,5059.0,9.96841513531586,0.00417087799388198,-78.98861529025905,-0.02249488752556277
5754,2877.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5755,2877.5,EXT_L,EXT,-879.0,13.55880673941848,0.0057160662733513196,-78.98861529025905,-0.02249488752556277
5755,2877.5,ori,ori,3085.0,-92.54742202967753,-0.08122819680019273,-78.98861529025905,-0.02249488752556277
5755,2877.5,RNAP,Raspberry,5089.0,13.55880673941848,0.0057160662733513196,-78.98861529025905,-0.02249488752556277
5755,2877.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5756,2878.0,EXT_L,EXT,-849.0,17.149198343521103,0.00728482122713895,-78.98861529025905,-0.02249488752556277
5756,2878.0,ori,ori,3085.0,-96.13781363378015,-0.08307057223762511,-78.98861529025905,-0.02249488752556277
5756,2878.0,RNAP,Raspberry,5119.0,17.149198343521103,0.00728482122713895,-78.98861529025905,-0.02249488752556277
5756,2878.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5757,2878.5,EXT_L,EXT,-819.0,20.739589947623724,0.008877686144355695,-78.98861529025905,-0.02249488752556277
5757,2878.5,ori,ori,3085.0,-99.72820523788278,-0.08485666329305853,-78.98861529025905,-0.02249488752556277
5757,2878.5,RNAP,Raspberry,5149.0,20.739589947623724,0.008877686144355695,-78.98861529025905,-0.02249488752556277
5757,2878.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5758,2879.0,EXT_L,EXT,-789.0,24.329981551726345,0.010495221142892265,-78.98861529025905,-0.02249488752556277
5758,2879.0,ori,ori,3085.0,-103.3185968419854,-0.0865890103849383,-78.98861529025905,-0.02249488752556277
5758,2879.0,RNAP,Raspberry,5179.0,24.329981551726345,0.010495221142892265,-78.98861529025905,-0.02249488752556277
5758,2879.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5759,2879.5,EXT_L,EXT,-759.0,27.920373155828965,0.012138003826109425,-78.98861529025905,-0.02249488752556277
5759,2879.5,ori,ori,3085.0,-106.90898844608802,-0.0882700033140153,-78.98861529025905,-0.02249488752556277
5759,2879.5,RNAP,Raspberry,5209.0,27.920373155828965,0.012138003826109425,-78.98861529025905,-0.02249488752556277
5759,2879.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5760,2880.0,EXT_L,EXT,-729.0,31.510764759931586,0.013806629970520354,-78.98861529025905,-0.02249488752556277
5760,2880.0,ori,ori,3085.0,-110.49938005019064,-0.08990189226269082,-78.98861529025905,-0.02249488752556277
5760,2880.0,RNAP,Raspberry,5239.0,31.510764759931586,0.013806629970520354,-78.98861529025905,-0.02249488752556277
5760,2880.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5761,2880.5,EXT_L,EXT,-699.0,35.10115636403421,0.015501714246185157,-78.98861529025905,-0.02249488752556277
5761,2880.5,ori,ori,3085.0,-114.08977165429326,-0.09148679784432195,-78.98861529025905,-0.02249488752556277
5761,2880.5,RNAP,Raspberry,5269.0,35.10115636403421,0.015501714246185157,-78.98861529025905,-0.02249488752556277
5761,2880.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5762,2881.0,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5762,2881.0,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5762,2881.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5763,2881.5,EXT_L,EXT,-2815.0,-42.196279240855,-0.0243324145698116,-78.98861529025905,-0.02249488752556277
5763,2881.5,RNAP,tetA,83.0,-36.79233604940405,-0.020701906591477543,-78.98861529025905,-0.02249488752556277
5763,2881.5,ori,ori,3085.0,-42.196279240855,-0.0243324145698116,-78.98861529025905,-0.02249488752556277
5763,2881.5,EXT_R,EXT,6083.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5764,2882.0,EXT_L,EXT,-2815.0,-45.78667084495762,-0.026132287371350416,-78.98861529025905,-0.02249488752556277
5764,2882.0,RNAP,tetA,113.0,-33.20194444530143,-0.018872334209757924,-78.98861529025905,-0.02249488752556277
5764,2882.0,ori,ori,3085.0,-45.78667084495762,-0.026132287371350416,-78.98861529025905,-0.02249488752556277
5764,2882.0,EXT_R,EXT,6113.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5765,2882.5,EXT_L,EXT,-2815.0,-49.37706244906024,-0.02789565159679311,-78.98861529025905,-0.02249488752556277
5765,2882.5,RNAP,tetA,143.0,-29.611552841198808,-0.01700503868614718,-78.98861529025905,-0.02249488752556277
5765,2882.5,ori,ori,3085.0,-49.37706244906024,-0.02789565159679311,-78.98861529025905,-0.02249488752556277
5765,2882.5,EXT_R,EXT,6143.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5766,2883.0,EXT_L,EXT,-2815.0,-52.96745405316286,-0.029623606902046188,-78.98861529025905,-0.02249488752556277
5766,2883.0,RNAP,tetA,173.0,-26.021161237096187,-0.015098841172461217,-78.98861529025905,-0.02249488752556277
5766,2883.0,ori,ori,3085.0,-52.96745405316286,-0.029623606902046188,-78.98861529025905,-0.02249488752556277
5766,2883.0,EXT_R,EXT,6173.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5767,2883.5,EXT_L,EXT,-2815.0,-56.55784565726548,-0.03131720921912327,-78.98861529025905,-0.02249488752556277
5767,2883.5,RNAP,tetA,203.0,-22.430769632993567,-0.013152513184802914,-78.98861529025905,-0.02249488752556277
5767,2883.5,ori,ori,3085.0,-56.55784565726548,-0.03131720921912327,-78.98861529025905,-0.02249488752556277
5767,2883.5,EXT_R,EXT,6203.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5768,2884.0,EXT_L,EXT,-2815.0,-60.1482372613681,-0.03297747290791142,-78.98861529025905,-0.02249488752556277
5768,2884.0,RNAP,tetA,233.0,-18.840378028890946,-0.011164773963364646,-78.98861529025905,-0.02249488752556277
5768,2884.0,ori,ori,3085.0,-60.1482372613681,-0.03297747290791142,-78.98861529025905,-0.02249488752556277
5768,2884.0,EXT_R,EXT,6233.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5769,2884.5,EXT_L,EXT,-2815.0,-63.73862886547072,-0.03460537278210332,-78.98861529025905,-0.02249488752556277
5769,2884.5,RNAP,tetA,263.0,-15.249986424788325,-0.00913428766189545,-78.98861529025905,-0.02249488752556277
5769,2884.5,ori,ori,3085.0,-63.73862886547072,-0.03460537278210332,-78.98861529025905,-0.02249488752556277
5769,2884.5,EXT_R,EXT,6263.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5770,2885.0,EXT_L,EXT,-2815.0,-67.32902046957335,-0.03620184601779731,-78.98861529025905,-0.02249488752556277
5770,2885.0,RNAP,tetA,293.0,-11.659594820685705,-0.007059660353872574,-78.98861529025905,-0.02249488752556277
5770,2885.0,ori,ori,3085.0,-67.32902046957335,-0.03620184601779731,-78.98861529025905,-0.02249488752556277
5770,2885.0,EXT_R,EXT,6293.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5771,2885.5,EXT_L,EXT,-2815.0,-70.91941207367597,-0.037767793952617604,-78.98861529025905,-0.02249488752556277
5771,2885.5,RNAP,tetA,323.0,-8.069203216583084,-0.004939436841277767,-78.98861529025905,-0.02249488752556277
5771,2885.5,ori,ori,3085.0,-70.91941207367597,-0.037767793952617604,-78.98861529025905,-0.02249488752556277
5771,2885.5,EXT_R,EXT,6323.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5772,2886.0,EXT_L,EXT,-2815.0,-74.50980367777859,-0.03930408378261175,-78.98861529025905,-0.02249488752556277
5772,2886.0,RNAP,tetA,353.0,-4.478811612480463,-0.002772097250625298,-78.98861529025905,-0.02249488752556277
5772,2886.0,ori,ori,3085.0,-74.50980367777859,-0.03930408378261175,-78.98861529025905,-0.02249488752556277
5772,2886.0,EXT_R,EXT,6353.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5773,2886.5,EXT_L,EXT,-2815.0,-78.10019528188121,-0.040811550163637904,-78.98861529025905,-0.02249488752556277
5773,2886.5,RNAP,tetA,383.0,-0.888420008377842,-0.0005560533995087282,-78.98861529025905,-0.02249488752556277
5773,2886.5,ori,ori,3085.0,-78.10019528188121,-0.040811550163637904,-78.98861529025905,-0.02249488752556277
5773,2886.5,EXT_R,EXT,6383.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5774,2887.0,EXT_L,EXT,-2815.0,-81.69058688598383,-0.0422909967234554,-78.98861529025905,-0.02249488752556277
5774,2887.0,RNAP,tetA,413.0,2.701971595724779,0.0017103550845877637,-78.98861529025905,-0.02249488752556277
5774,2887.0,ori,ori,3085.0,-81.69058688598383,-0.0422909967234554,-78.98861529025905,-0.02249488752556277
5774,2887.0,EXT_R,EXT,6413.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5775,2887.5,EXT_L,EXT,-2815.0,-85.28097849008645,-0.04374319749027441,-78.98861529025905,-0.02249488752556277
5775,2887.5,RNAP,tetA,443.0,6.292363199827401,0.0040288649131462444,-78.98861529025905,-0.02249488752556277
5775,2887.5,ori,ori,3085.0,-85.28097849008645,-0.04374319749027441,-78.98861529025905,-0.02249488752556277
5775,2887.5,EXT_R,EXT,6443.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5776,2888.0,EXT_L,EXT,-2815.0,-88.87137009418907,-0.04516889824310037,-78.98861529025905,-0.02249488752556277
5776,2888.0,RNAP,tetA,473.0,9.882754803930021,0.006401293574927015,-78.98861529025905,-0.02249488752556277
5776,2888.0,ori,ori,3085.0,-88.87137009418907,-0.04516889824310037,-78.98861529025905,-0.02249488752556277
5776,2888.0,EXT_R,EXT,6473.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5777,2888.5,EXT_L,EXT,-2815.0,-92.4617616982917,-0.04656881778882279,-78.98861529025905,-0.02249488752556277
5777,2888.5,RNAP,tetA,503.0,13.473146408032642,0.008829544087573214,-78.98861529025905,-0.02249488752556277
5777,2888.5,ori,ori,3085.0,-92.4617616982917,-0.04656881778882279,-78.98861529025905,-0.02249488752556277
5777,2888.5,EXT_R,EXT,6503.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5778,2889.0,EXT_L,EXT,-2815.0,-96.05215330239432,-0.04794364917064338,-78.98861529025905,-0.02249488752556277
5778,2889.0,RNAP,tetA,533.0,17.063538012135265,0.011315610088615754,-78.98861529025905,-0.02249488752556277
5778,2889.0,ori,ori,3085.0,-96.05215330239432,-0.04794364917064338,-78.98861529025905,-0.02249488752556277
5778,2889.0,EXT_R,EXT,6533.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5779,2889.5,EXT_L,EXT,-2815.0,-99.64254490649694,-0.04929406081211191,-78.98861529025905,-0.02249488752556277
5779,2889.5,RNAP,tetA,563.0,20.653929616237885,0.01386158129450269,-78.98861529025905,-0.02249488752556277
5779,2889.5,ori,ori,3085.0,-99.64254490649694,-0.04929406081211191,-78.98861529025905,-0.02249488752556277
5779,2889.5,EXT_R,EXT,6563.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5780,2890.0,EXT_L,EXT,-2815.0,-103.23293651059956,-0.05062069760073768,-78.98861529025905,-0.02249488752556277
5780,2890.0,RNAP,tetA,593.0,24.244321220340506,0.016469649359069794,-78.98861529025905,-0.02249488752556277
5780,2890.0,ori,ori,3085.0,-103.23293651059956,-0.05062069760073768,-78.98861529025905,-0.02249488752556277
5780,2890.0,EXT_R,EXT,6593.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5781,2890.5,EXT_L,EXT,-2815.0,-106.82332811470218,-0.051924181914867376,-78.98861529025905,-0.02249488752556277
5781,2890.5,RNAP,tetA,623.0,27.834712824443127,0.01914211416597189,-78.98861529025905,-0.02249488752556277
5781,2890.5,ori,ori,3085.0,-106.82332811470218,-0.051924181914867376,-78.98861529025905,-0.02249488752556277
5781,2890.5,EXT_R,EXT,6623.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5782,2891.0,EXT_L,EXT,-2815.0,-110.4137197188048,-0.053205114597264715,-78.98861529025905,-0.02249488752556277
5782,2891.0,RNAP,tetA,653.0,31.425104428545747,0.021881390593046543,-78.98861529025905,-0.02249488752556277
5782,2891.0,ori,ori,3085.0,-110.4137197188048,-0.053205114597264715,-78.98861529025905,-0.02249488752556277
5782,2891.0,EXT_R,EXT,6653.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5783,2891.5,EXT_L,EXT,-2815.0,-114.00411132290742,-0.054464075878591776,-78.98861529025905,-0.02249488752556277
5783,2891.5,RNAP,tetA,683.0,35.01549603264837,0.02469001579042688,-78.98861529025905,-0.02249488752556277
5783,2891.5,ori,ori,3085.0,-114.00411132290742,-0.054464075878591776,-78.98861529025905,-0.02249488752556277
5783,2891.5,EXT_R,EXT,6683.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5784,2892.0,EXT_L,EXT,-2815.0,-117.59450292701004,-0.05570162625377382,-78.98861529025905,-0.02249488752556277
5784,2892.0,RNAP,tetA,713.0,38.60588763675099,0.027570657018509276,-78.98861529025905,-0.02249488752556277
5784,2892.0,ori,ori,3085.0,-117.59450292701004,-0.05570162625377382,-78.98861529025905,-0.02249488752556277
5784,2892.0,EXT_R,EXT,6713.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5785,2892.5,EXT_L,EXT,-2815.0,-121.18489453111266,-0.05691830731402867,-78.98861529025905,-0.02249488752556277
5785,2892.5,RNAP,tetA,743.0,42.19627924085361,0.030526120096671733,-78.98861529025905,-0.02249488752556277
5785,2892.5,ori,ori,3085.0,-121.18489453111266,-0.05691830731402867,-78.98861529025905,-0.02249488752556277
5785,2892.5,EXT_R,EXT,6743.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5786,2893.0,EXT_L,EXT,-2815.0,-124.77528613521528,-0.05811464253715553,-78.98861529025905,-0.02249488752556277
5786,2893.0,RNAP,tetA,773.0,45.786670844956234,0.03355935851899636,-78.98861529025905,-0.02249488752556277
5786,2893.0,ori,ori,3085.0,-124.77528613521528,-0.05811464253715553,-78.98861529025905,-0.02249488752556277
5786,2893.0,EXT_R,EXT,6773.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5787,2893.5,EXT_L,EXT,-2815.0,-128.3656777393179,-0.05929113803850581,-78.98861529025905,-0.02249488752556277
5787,2893.5,RNAP,tetA,803.0,49.377062449058855,0.036673483299249646,-78.98861529025905,-0.02249488752556277
5787,2893.5,ori,ori,3085.0,-128.3656777393179,-0.05929113803850581,-78.98861529025905,-0.02249488752556277
5787,2893.5,EXT_R,EXT,6803.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5788,2894.0,EXT_L,EXT,-2815.0,-131.95606934342052,-0.06044828328489968,-78.98861529025905,-0.02249488752556277
5788,2894.0,RNAP,tetA,833.0,52.967454053161475,0.039871773614104364,-78.98861529025905,-0.02249488752556277
5788,2894.0,ori,ori,3085.0,-131.95606934342052,-0.06044828328489968,-78.98861529025905,-0.02249488752556277
5788,2894.0,EXT_R,EXT,6833.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5789,2894.5,EXT_L,EXT,-2815.0,-135.54646094752314,-0.061586551773603594,-78.98861529025905,-0.02249488752556277
5789,2894.5,RNAP,tetA,863.0,56.557845657264096,0.0431576883211469,-78.98861529025905,-0.02249488752556277
5789,2894.5,ori,ori,3085.0,-135.54646094752314,-0.061586551773603594,-78.98861529025905,-0.02249488752556277
5789,2894.5,EXT_R,EXT,6863.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5790,2895.0,EXT_L,EXT,-2815.0,-139.13685255162576,-0.0627064016783479,-78.98861529025905,-0.02249488752556277
5790,2895.0,RNAP,tetA,893.0,60.14823726136672,0.046534878436718385,-78.98861529025905,-0.02249488752556277
5790,2895.0,ori,ori,3085.0,-139.13685255162576,-0.0627064016783479,-78.98861529025905,-0.02249488752556277
5790,2895.0,EXT_R,EXT,6893.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5791,2895.5,EXT_L,EXT,-2815.0,-142.72724415572839,-0.06380827646423597,-78.98861529025905,-0.02249488752556277
5791,2895.5,RNAP,tetA,923.0,63.73862886546934,0.05000720066822146,-78.98861529025905,-0.02249488752556277
5791,2895.5,ori,ori,3085.0,-142.72724415572839,-0.06380827646423597,-78.98861529025905,-0.02249488752556277
5791,2895.5,EXT_R,EXT,6923.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5792,2896.0,EXT_L,EXT,-2815.0,-146.317635759831,-0.06489260547327866,-78.98861529025905,-0.02249488752556277
5792,2896.0,RNAP,tetA,953.0,67.32902046957196,0.05357873210633891,-78.98861529025905,-0.02249488752556277
5792,2896.0,ori,ori,3085.0,-146.317635759831,-0.06489260547327866,-78.98861529025905,-0.02249488752556277
5792,2896.0,EXT_R,EXT,6953.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5793,2896.5,EXT_L,EXT,-2815.0,-149.90802736393363,-0.06595980448217852,-78.98861529025905,-0.02249488752556277
5793,2896.5,RNAP,tetA,983.0,70.91941207367458,0.05725378619483657,-78.98861529025905,-0.02249488752556277
5793,2896.5,ori,ori,3085.0,-149.90802736393363,-0.06595980448217852,-78.98861529025905,-0.02249488752556277
5793,2896.5,EXT_R,EXT,6983.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5794,2897.0,EXT_L,EXT,-2815.0,-153.49841896803625,-0.06701027623388559,-78.98861529025905,-0.02249488752556277
5794,2897.0,RNAP,tetA,1013.0,74.5098036777772,0.061036930109466515,-78.98861529025905,-0.02249488752556277
5794,2897.0,ori,ori,3085.0,-153.49841896803625,-0.06701027623388559,-78.98861529025905,-0.02249488752556277
5794,2897.0,EXT_R,EXT,7013.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5795,2897.5,EXT_L,EXT,-2815.0,-157.08881057213887,-0.06804441094435304,-78.98861529025905,-0.02249488752556277
5795,2897.5,RNAP,tetA,1043.0,78.10019528187982,0.0649330036931899,-78.98861529025905,-0.02249488752556277
5795,2897.5,ori,ori,3085.0,-157.08881057213887,-0.06804441094435304,-78.98861529025905,-0.02249488752556277
5795,2897.5,EXT_R,EXT,7043.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5796,2898.0,EXT_L,EXT,-2815.0,-160.6792021762415,-0.0690625867858318,-78.98861529025905,-0.02249488752556277
5796,2898.0,RNAP,tetA,1073.0,81.69058688598244,0.06894714011278368,-78.98861529025905,-0.02249488752556277
5796,2898.0,ori,ori,3085.0,-160.6792021762415,-0.0690625867858318,-78.98861529025905,-0.02249488752556277
5796,2898.0,EXT_R,EXT,7073.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5797,2898.5,EXT_L,EXT,-2815.0,-164.2695937803441,-0.07006517034796172,-78.98861529025905,-0.02249488752556277
5797,2898.5,RNAP,tetA,1103.0,85.28097849008506,0.07308478842221114,-78.98861529025905,-0.02249488752556277
5797,2898.5,ori,ori,3085.0,-164.2695937803441,-0.07006517034796172,-78.98861529025905,-0.02249488752556277
5797,2898.5,EXT_R,EXT,7103.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5798,2899.0,EXT_L,EXT,-2815.0,-167.85998538444673,-0.07105251707784042,-78.98861529025905,-0.02249488752556277
5798,2899.0,RNAP,tetA,1133.0,88.87137009418768,0.07735173824130818,-78.98861529025905,-0.02249488752556277
5798,2899.0,ori,ori,3085.0,-167.85998538444673,-0.07105251707784042,-78.98861529025905,-0.02249488752556277
5798,2899.0,EXT_R,EXT,7133.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5799,2899.5,EXT_L,EXT,-2815.0,-171.45037698854935,-0.07202497170017949,-78.98861529025905,-0.02249488752556277
5799,2899.5,RNAP,tetA,1163.0,92.4617616982903,0.08175414678482101,-78.98861529025905,-0.02249488752556277
5799,2899.5,ori,ori,3085.0,-171.45037698854935,-0.07202497170017949,-78.98861529025905,-0.02249488752556277
5799,2899.5,EXT_R,EXT,7163.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5800,2900.0,EXT_L,EXT,-2815.0,-175.04076859265197,-0.07298286861859132,-78.98861529025905,-0.02249488752556277
5800,2900.0,RNAP,tetA,1193.0,96.05215330239292,0.08629856850715682,-78.98861529025905,-0.02249488752556277
5800,2900.0,ori,ori,3085.0,-175.04076859265197,-0.07298286861859132,-78.98861529025905,-0.02249488752556277
5800,2900.0,EXT_R,EXT,7193.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5801,2900.5,EXT_L,EXT,-2815.0,-178.6311601967546,-0.07392653229898812,-78.98861529025902,-0.022494887525562758
5801,2900.5,RNAP,tetA,1223.0,99.64254490649554,0.09099198766301185,-78.98861529025902,-0.022494887525562758
5801,2900.5,ori,ori,3085.0,-178.6311601967546,-0.07392653229898812,-78.98861529025902,-0.022494887525562758
5801,2900.5,EXT_R,EXT,7223.0,0.0,-0.06,-78.98861529025902,-0.022494887525562758
5802,2901.0,EXT_L,EXT,-2815.0,-182.2215518008572,-0.07485627763601622,-78.98861529025905,-0.02249488752556277
5802,2901.0,RNAP,tetA,1253.0,103.23293651059817,0.09584185412406204,-78.98861529025905,-0.02249488752556277
5802,2901.0,ori,ori,3085.0,-182.2215518008572,-0.07485627763601622,-78.98861529025905,-0.02249488752556277
5802,2901.0,EXT_R,EXT,7253.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5803,2901.5,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5803,2901.5,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5803,2901.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5804,2902.0,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5804,2902.0,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5804,2902.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5805,2902.5,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5805,2902.5,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5805,2902.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5806,2903.0,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5806,2903.0,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5806,2903.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5807,2903.5,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5807,2903.5,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5807,2903.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5808,2904.0,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5808,2904.0,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5808,2904.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5809,2904.5,EXT_L,EXT,-2815.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5809,2904.5,ori,ori,3085.0,-78.98861529025905,-0.022372881355932597,-78.98861529025905,-0.022372881355932597
5809,2904.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025905,-0.022372881355932597
5810,2905.0,EXT_L,EXT,-2815.0,-42.196279240855,-0.0243324145698116,-78.98861529025905,-0.02249488752556277
5810,2905.0,RNAP,tetA,83.0,-36.79233604940405,-0.020701906591477543,-78.98861529025905,-0.02249488752556277
5810,2905.0,ori,ori,3085.0,-42.196279240855,-0.0243324145698116,-78.98861529025905,-0.02249488752556277
5810,2905.0,EXT_R,EXT,6083.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5811,2905.5,EXT_L,EXT,-2815.0,-45.78667084495762,-0.026132287371350416,-78.98861529025905,-0.02249488752556277
5811,2905.5,RNAP,tetA,113.0,-33.20194444530143,-0.018872334209757924,-78.98861529025905,-0.02249488752556277
5811,2905.5,ori,ori,3085.0,-45.78667084495762,-0.026132287371350416,-78.98861529025905,-0.02249488752556277
5811,2905.5,EXT_R,EXT,6113.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5812,2906.0,EXT_L,EXT,-2815.0,-49.37706244906024,-0.02789565159679311,-78.98861529025905,-0.02249488752556277
5812,2906.0,RNAP,tetA,143.0,-29.611552841198808,-0.01700503868614718,-78.98861529025905,-0.02249488752556277
5812,2906.0,ori,ori,3085.0,-49.37706244906024,-0.02789565159679311,-78.98861529025905,-0.02249488752556277
5812,2906.0,EXT_R,EXT,6143.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5813,2906.5,EXT_L,EXT,-2815.0,-52.96745405316286,-0.029623606902046188,-78.98861529025905,-0.02249488752556277
5813,2906.5,RNAP,tetA,173.0,-26.021161237096187,-0.015098841172461217,-78.98861529025905,-0.02249488752556277
5813,2906.5,ori,ori,3085.0,-52.96745405316286,-0.029623606902046188,-78.98861529025905,-0.02249488752556277
5813,2906.5,EXT_R,EXT,6173.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5814,2907.0,EXT_L,EXT,-2815.0,-56.55784565726548,-0.03131720921912327,-78.98861529025905,-0.02249488752556277
5814,2907.0,RNAP,tetA,203.0,-22.430769632993567,-0.013152513184802914,-78.98861529025905,-0.02249488752556277
5814,2907.0,ori,ori,3085.0,-56.55784565726548,-0.03131720921912327,-78.98861529025905,-0.02249488752556277
5814,2907.0,EXT_R,EXT,6203.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5815,2907.5,EXT_L,EXT,-2815.0,-60.1482372613681,-0.03297747290791142,-78.98861529025905,-0.02249488752556277
5815,2907.5,RNAP,tetA,233.0,-18.840378028890946,-0.011164773963364646,-78.98861529025905,-0.02249488752556277
5815,2907.5,ori,ori,3085.0,-60.1482372613681,-0.03297747290791142,-78.98861529025905,-0.02249488752556277
5815,2907.5,EXT_R,EXT,6233.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5816,2908.0,EXT_L,EXT,-2815.0,-63.73862886547072,-0.03460537278210332,-78.98861529025905,-0.02249488752556277
5816,2908.0,RNAP,tetA,263.0,-15.249986424788325,-0.00913428766189545,-78.98861529025905,-0.02249488752556277
5816,2908.0,ori,ori,3085.0,-63.73862886547072,-0.03460537278210332,-78.98861529025905,-0.02249488752556277
5816,2908.0,EXT_R,EXT,6263.0,0.0,-0.06,-78.98861529025905,-0.02249488752556277
5817,2908.5,EXT_L,EXT,-2815.0,-67.32902046957335,-0.03620184601779731,-78.98861529025905,-0.02249488752556277
