frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7820,3910.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7820,3910.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7821,3910.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7821,3910.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7821,3910.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7822,3911.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7822,3911.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7822,3911.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7823,3911.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7823,3911.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7823,3911.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7824,3912.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7824,3912.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7824,3912.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7825,3912.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7825,3912.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7825,3912.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7826,3913.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7826,3913.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7826,3913.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7827,3913.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7827,3913.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7827,3913.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7828,3914.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7828,3914.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7828,3914.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7829,3914.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7829,3914.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7829,3914.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7830,3915.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7830,3915.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7830,3915.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7831,3915.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7831,3915.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7831,3915.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7832,3916.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7832,3916.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7832,3916.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7833,3916.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7833,3916.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7833,3916.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7834,3917.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7834,3917.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7834,3917.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7835,3917.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7835,3917.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7835,3917.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7836,3918.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7836,3918.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7836,3918.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7837,3918.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7837,3918.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7837,3918.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7838,3919.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7838,3919.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7838,3919.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7839,3919.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7839,3919.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7839,3919.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7840,3920.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7840,3920.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7840,3920.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7841,3920.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7841,3920.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7841,3920.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7842,3921.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7842,3921.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7842,3921.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7843,3921.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7843,3921.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7843,3921.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7844,3922.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7844,3922.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7844,3922.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7845,3922.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7845,3922.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7845,3922.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7846,3923.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7846,3923.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7846,3923.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7847,3923.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7847,3923.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7847,3923.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7848,3924.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7848,3924.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7848,3924.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7849,3924.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7849,3924.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7849,3924.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7850,3925.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7850,3925.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7850,3925.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7851,3925.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7851,3925.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7851,3925.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7852,3926.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7852,3926.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7852,3926.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7853,3926.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7853,3926.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7853,3926.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7854,3927.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7854,3927.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7854,3927.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7855,3927.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7855,3927.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7855,3927.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7856,3928.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7856,3928.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7856,3928.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7857,3928.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7857,3928.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7857,3928.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7858,3929.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7858,3929.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7858,3929.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7859,3929.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7859,3929.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7859,3929.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7860,3930.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7860,3930.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7860,3930.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7861,3930.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7861,3930.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7861,3930.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7862,3931.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7862,3931.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7862,3931.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7863,3931.5,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7863,3931.5,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7863,3931.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7864,3932.0,EXT_L,EXT,-2815.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7864,3932.0,ori,ori,3085.0,-58.0446642663276,-0.016440677966102234,-58.0446642663276,-0.016440677966102234
7864,3932.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.0446642663276,-0.016440677966102234
7865,3932.5,EXT_L,EXT,-1479.0,-41.85221024312114,-0.015324354615446284,-58.04466426632762,-0.01653033401499714
7865,3932.5,ori,ori,3085.0,-16.19245402320647,-0.020751261913425117,-58.04466426632762,-0.01653033401499714
7865,3932.5,RNAP,Raspberry,4489.0,-41.85221024312114,-0.015324354615446284,-58.04466426632762,-0.01653033401499714
7865,3932.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7866,3933.0,EXT_L,EXT,-1449.0,-38.26181863901852,-0.014102416070775657,-58.04466426632762,-0.01653033401499714
7866,3933.0,ori,ori,3085.0,-19.78284562730909,-0.024782342979839844,-58.04466426632762,-0.01653033401499714
7866,3933.0,RNAP,Raspberry,4519.0,-38.26181863901852,-0.014102416070775657,-58.04466426632762,-0.01653033401499714
7866,3933.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7867,3933.5,EXT_L,EXT,-1419.0,-34.6714270349159,-0.012864199481549031,-58.04466426632762,-0.01653033401499714
7867,3933.5,ori,ori,3085.0,-23.37323723141171,-0.02863610376474073,-58.04466426632762,-0.01653033401499714
7867,3933.5,RNAP,Raspberry,4549.0,-34.6714270349159,-0.012864199481549031,-58.04466426632762,-0.01653033401499714
7867,3933.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7868,3934.0,EXT_L,EXT,-1389.0,-31.08103543081328,-0.011609377394925532,-58.04466426632762,-0.01653033401499714
7868,3934.0,ori,ori,3085.0,-26.96362883551433,-0.03232399249290269,-58.04466426632762,-0.01653033401499714
7868,3934.0,RNAP,Raspberry,4579.0,-31.08103543081328,-0.011609377394925532,-58.04466426632762,-0.01653033401499714
7868,3934.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7869,3934.5,EXT_L,EXT,-1359.0,-27.49064382671066,-0.010337613515953383,-58.04466426632762,-0.01653033401499714
7869,3934.5,ori,ori,3085.0,-30.554020439616952,-0.03585649265105783,-58.04466426632762,-0.01653033401499714
7869,3934.5,RNAP,Raspberry,4609.0,-27.49064382671066,-0.010337613515953383,-58.04466426632762,-0.01653033401499714
7869,3934.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7870,3935.0,EXT_L,EXT,-1329.0,-23.90025222260804,-0.009048562407090356,-58.04466426632762,-0.01653033401499714
7870,3935.0,ori,ori,3085.0,-34.144412043719576,-0.03924322251382831,-58.04466426632762,-0.01653033401499714
7870,3935.0,RNAP,Raspberry,4639.0,-23.90025222260804,-0.009048562407090356,-58.04466426632762,-0.01653033401499714
7870,3935.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7871,3935.5,EXT_L,EXT,-1299.0,-20.309860618505418,-0.007741869175387052,-58.04466426632762,-0.01653033401499714
7871,3935.5,ori,ori,3085.0,-37.7348036478222,-0.042493022597780566,-58.04466426632762,-0.01653033401499714
7871,3935.5,RNAP,Raspberry,4669.0,-20.309860618505418,-0.007741869175387052,-58.04466426632762,-0.01653033401499714
7871,3935.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7872,3936.0,EXT_L,EXT,-1269.0,-16.719469014402797,-0.006417169146737905,-58.04466426632762,-0.01653033401499714
7872,3936.0,ori,ori,3085.0,-41.32519525192482,-0.0456140327180359,-58.04466426632762,-0.01653033401499714
7872,3936.0,RNAP,Raspberry,4699.0,-16.719469014402797,-0.006417169146737905,-58.04466426632762,-0.01653033401499714
7872,3936.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7873,3936.5,EXT_L,EXT,-1239.0,-13.129077410300177,-0.0050740875265718865,-58.04466426632762,-0.01653033401499714
7873,3936.5,ori,ori,3085.0,-44.91558685602744,-0.04861376006159738,-58.04466426632762,-0.01653033401499714
7873,3936.5,RNAP,Raspberry,4729.0,-13.129077410300177,-0.0050740875265718865,-58.04466426632762,-0.01653033401499714
7873,3936.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7874,3937.0,EXT_L,EXT,-1209.0,-9.538685806197556,-0.003712239046319711,-58.04466426632762,-0.01653033401499714
7874,3937.0,ori,ori,3085.0,-48.50597846013006,-0.05149913947592526,-58.04466426632762,-0.01653033401499714
7874,3937.0,RNAP,Raspberry,4759.0,-9.538685806197556,-0.003712239046319711,-58.04466426632762,-0.01653033401499714
7874,3937.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7875,3937.5,EXT_L,EXT,-1179.0,-5.948294202094935,-0.0023312275949570445,-58.044664266327615,-0.016530334014997136
7875,3937.5,ori,ori,3085.0,-52.09637006423268,-0.05427658699196157,-58.044664266327615,-0.016530334014997136
7875,3937.5,RNAP,Raspberry,4789.0,-5.948294202094935,-0.0023312275949570445,-58.044664266327615,-0.016530334014997136
7875,3937.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7876,3938.0,EXT_L,EXT,-1149.0,-2.357902597992314,-0.0009306458348835236,-58.044664266327615,-0.016530334014997136
7876,3938.0,ori,ori,3085.0,-55.6867616683353,-0.05695204745110548,-58.044664266327615,-0.016530334014997136
7876,3938.0,RNAP,Raspberry,4819.0,-2.357902597992314,-0.0009306458348835236,-58.044664266327615,-0.016530334014997136
7876,3938.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7877,3938.5,EXT_L,EXT,-1119.0,1.232489006110307,0.0004899251986449005,-58.044664266327615,-0.016530334014997136
7877,3938.5,ori,ori,3085.0,-59.27715327243792,-0.05953103698023218,-58.044664266327615,-0.016530334014997136
7877,3938.5,RNAP,Raspberry,4849.0,1.232489006110307,0.0004899251986449005,-58.044664266327615,-0.016530334014997136
7877,3938.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7878,3939.0,EXT_L,EXT,-1089.0,4.822880610212929,0.0019309165153577296,-58.044664266327615,-0.016530334014997136
7878,3939.0,ori,ori,3085.0,-62.86754487654054,-0.0620186809534276,-58.044664266327615,-0.016530334014997136
7878,3939.0,RNAP,Raspberry,4879.0,4.822880610212929,0.0019309165153577296,-58.044664266327615,-0.016530334014997136
7878,3939.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7879,3939.5,EXT_L,EXT,-1059.0,8.41327221431555,0.0033927716059611876,-58.04466426632762,-0.01653033401499714
7879,3939.5,ori,ori,3085.0,-66.45793648064317,-0.0644197479902009,-58.04466426632762,-0.01653033401499714
7879,3939.5,RNAP,Raspberry,4909.0,8.41327221431555,0.0033927716059611876,-58.04466426632762,-0.01653033401499714
7879,3939.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7880,3940.0,EXT_L,EXT,-1029.0,12.00366381841817,0.004875946897205436,-58.04466426632762,-0.01653033401499714
7880,3940.0,ori,ori,3085.0,-70.04832808474579,-0.06673868046471287,-58.04466426632762,-0.01653033401499714
7880,3940.0,RNAP,Raspberry,4939.0,12.00366381841817,0.004875946897205436,-58.04466426632762,-0.01653033401499714
7880,3940.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7881,3940.5,EXT_L,EXT,-999.0,15.59405542252079,0.00638091222700861,-58.04466426632762,-0.01653033401499714
7881,3940.5,ori,ori,3085.0,-73.63871968884841,-0.06897962193671882,-58.04466426632762,-0.01653033401499714
7881,3940.5,RNAP,Raspberry,4969.0,15.59405542252079,0.00638091222700861,-58.04466426632762,-0.01653033401499714
7881,3940.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.04466426632762,-0.01653033401499714
7882,3941.0,EXT_L,EXT,-969.0,19.184447026623413,0.007908151340676656,-58.044664266327615,-0.016530334014997136
7882,3941.0,ori,ori,3085.0,-77.22911129295103,-0.07114644186058784,-58.044664266327615,-0.016530334014997136
7882,3941.0,RNAP,Raspberry,4999.0,19.184447026623413,0.007908151340676656,-58.044664266327615,-0.016530334014997136
7882,3941.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7883,3941.5,EXT_L,EXT,-939.0,22.774838630726034,0.009458162409319872,-58.044664266327615,-0.016530334014997136
7883,3941.5,ori,ori,3085.0,-80.81950289705365,-0.07324275788237872,-58.044664266327615,-0.016530334014997136
7883,3941.5,RNAP,Raspberry,5029.0,22.774838630726034,0.009458162409319872,-58.044664266327615,-0.016530334014997136
7883,3941.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7884,3942.0,EXT_L,EXT,-909.0,26.365230234828655,0.01103145857163324,-58.044664266327615,-0.016530334014997136
7884,3942.0,ori,ori,3085.0,-84.40989450115627,-0.07527195599525419,-58.044664266327615,-0.016530334014997136
7884,3942.0,RNAP,Raspberry,5059.0,26.365230234828655,0.01103145857163324,-58.044664266327615,-0.016530334014997136
7884,3942.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7885,3942.5,EXT_L,EXT,-879.0,29.955621838931275,0.012628568500278296,-58.044664266327615,-0.016530334014997136
7885,3942.5,ori,ori,3085.0,-88.0002861052589,-0.07723720878944662,-58.044664266327615,-0.016530334014997136
7885,3942.5,RNAP,Raspberry,5089.0,29.955621838931275,0.012628568500278296,-58.044664266327615,-0.016530334014997136
7885,3942.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7886,3943.0,EXT_L,EXT,-849.0,33.5460134430339,0.014250036994179757,-58.044664266327615,-0.016530334014997136
7886,3943.0,ori,ori,3085.0,-91.59067770936151,-0.07914149200367444,-58.044664266327615,-0.016530334014997136
7886,3943.0,RNAP,Raspberry,5119.0,33.5460134430339,0.014250036994179757,-58.044664266327615,-0.016530334014997136
7886,3943.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7887,3943.5,EXT_L,EXT,-819.0,37.13640504713652,0.015896425598130936,-58.044664266327615,-0.016530334014997136
7887,3943.5,ori,ori,3085.0,-95.18106931346414,-0.08098759955962646,-58.044664266327615,-0.016530334014997136
7887,3943.5,RNAP,Raspberry,5149.0,37.13640504713652,0.015896425598130936,-58.044664266327615,-0.016530334014997136
7887,3943.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7888,3944.0,EXT_L,EXT,-789.0,40.72679665123914,0.01756831325118822,-58.044664266327615,-0.016530334014997136
7888,3944.0,ori,ori,3085.0,-98.77146091756676,-0.082778157239271,-58.044664266327615,-0.016530334014997136
7888,3944.0,RNAP,Raspberry,5179.0,40.72679665123914,0.01756831325118822,-58.044664266327615,-0.016530334014997136
7888,3944.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7889,3944.5,EXT_L,EXT,-759.0,44.31718825534176,0.019266296965427462,-58.044664266327615,-0.016530334014997136
7889,3944.5,ori,ori,3085.0,-102.36185252166938,-0.08451563514580354,-58.044664266327615,-0.016530334014997136
7889,3944.5,RNAP,Raspberry,5209.0,44.31718825534176,0.019266296965427462,-58.044664266327615,-0.016530334014997136
7889,3944.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7890,3945.0,EXT_L,EXT,-729.0,47.90757985944438,0.02099099253673392,-58.044664266327615,-0.016530334014997136
7890,3945.0,ori,ori,3085.0,-105.952244125772,-0.08620235907259316,-58.044664266327615,-0.016530334014997136
7890,3945.0,RNAP,Raspberry,5239.0,47.90757985944438,0.02099099253673392,-58.044664266327615,-0.016530334014997136
7890,3945.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7891,3945.5,EXT_L,EXT,-699.0,51.497971463547,0.022743035289403583,-58.044664266327615,-0.016530334014997136
7891,3945.5,ori,ori,3085.0,-109.54263572987462,-0.0878405208901662,-58.044664266327615,-0.016530334014997136
7891,3945.5,RNAP,Raspberry,5269.0,51.497971463547,0.022743035289403583,-58.044664266327615,-0.016530334014997136
7891,3945.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016530334014997136
7892,3946.0,EXT_L,EXT,-2815.0,-58.044664266327615,-0.016440677966102237,-58.044664266327615,-0.016440677966102237
7892,3946.0,ori,ori,3085.0,-58.044664266327615,-0.016440677966102237,-58.044664266327615,-0.016440677966102237
7892,3946.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.044664266327615,-0.016440677966102237
