frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5612,2806.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5612,2806.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5613,2806.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5613,2806.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5613,2806.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5614,2807.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5614,2807.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5614,2807.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5615,2807.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5615,2807.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5615,2807.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5616,2808.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5616,2808.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5616,2808.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5617,2808.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5617,2808.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5617,2808.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5618,2809.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5618,2809.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5618,2809.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5619,2809.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5619,2809.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5619,2809.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5620,2810.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5620,2810.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5620,2810.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5621,2810.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5621,2810.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5621,2810.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5622,2811.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5622,2811.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5622,2811.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5623,2811.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5623,2811.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5623,2811.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5624,2812.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5624,2812.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5624,2812.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5625,2812.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5625,2812.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5625,2812.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5626,2813.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5626,2813.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5626,2813.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5627,2813.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5627,2813.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5627,2813.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5628,2814.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5628,2814.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5628,2814.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5629,2814.5,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5629,2814.5,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5629,2814.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5630,2815.0,EXT_L,EXT,-2815.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5630,2815.0,ori,ori,3085.0,-18.2511573208563,-0.0051694915254241,-18.2511573208563,-0.0051694915254241
5630,2815.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.2511573208563,-0.0051694915254241
5631,2815.5,EXT_L,EXT,-2519.0,-19.041809589614385,-0.005678315538333108,-20.94395102393327,-0.006055363321799688
5631,2815.5,ori,ori,3085.0,-1.9021414343188823,-0.018060907518087827,-20.94395102393327,-0.006055363321799688
5631,2815.5,gyrase,28,3361.0,-19.041809589614385,-0.005678315538333108,-20.94395102393327,-0.006055363321799688
5631,2815.5,EXT_R,EXT,9085.0,0.0,-0.06,-20.94395102393327,-0.006055363321799688
5632,2816.0,EXT_L,EXT,-2519.0,-20.388206441152867,-0.006079814467669296,-23.63674472701023,-0.006833910034602455
5632,2816.0,ori,ori,3085.0,-3.2485382858573653,-0.03084499842717874,-23.63674472701023,-0.006833910034602455
5632,2816.0,gyrase,28,3361.0,-20.388206441152867,-0.006079814467669296,-23.63674472701023,-0.006833910034602455
5632,2816.0,EXT_R,EXT,9085.0,0.0,-0.06,-23.63674472701023,-0.006833910034602455
5633,2816.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5633,2816.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5633,2816.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5634,2817.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5634,2817.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5634,2817.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5635,2817.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5635,2817.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5635,2817.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5636,2818.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5636,2818.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5636,2818.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5637,2818.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5637,2818.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5637,2818.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5638,2819.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5638,2819.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5638,2819.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5639,2819.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5639,2819.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5639,2819.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5640,2820.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5640,2820.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5640,2820.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5641,2820.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5641,2820.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5641,2820.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5642,2821.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5642,2821.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5642,2821.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5643,2821.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5643,2821.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5643,2821.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5644,2822.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5644,2822.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5644,2822.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5645,2822.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5645,2822.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5645,2822.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5646,2823.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5646,2823.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5646,2823.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5647,2823.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5647,2823.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5647,2823.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5648,2824.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5648,2824.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5648,2824.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5649,2824.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5649,2824.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5649,2824.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5650,2825.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5650,2825.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5650,2825.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5651,2825.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5651,2825.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5651,2825.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5652,2826.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5652,2826.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5652,2826.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5653,2826.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5653,2826.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5653,2826.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5654,2827.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5654,2827.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5654,2827.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5655,2827.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5655,2827.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5655,2827.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5656,2828.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5656,2828.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5656,2828.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5657,2828.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5657,2828.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5657,2828.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5658,2829.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5658,2829.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5658,2829.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5659,2829.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5659,2829.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5659,2829.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5660,2830.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5660,2830.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5660,2830.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5661,2830.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5661,2830.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5661,2830.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5662,2831.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5662,2831.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5662,2831.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5663,2831.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5663,2831.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5663,2831.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5664,2832.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5664,2832.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5664,2832.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5665,2832.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5665,2832.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5665,2832.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5666,2833.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5666,2833.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5666,2833.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5667,2833.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5667,2833.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5667,2833.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5668,2834.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5668,2834.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5668,2834.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5669,2834.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5669,2834.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5669,2834.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5670,2835.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5670,2835.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5670,2835.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5671,2835.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5671,2835.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5671,2835.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5672,2836.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5672,2836.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5672,2836.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5673,2836.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5673,2836.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5673,2836.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5674,2837.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5674,2837.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5674,2837.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5675,2837.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5675,2837.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5675,2837.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5676,2838.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5676,2838.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5676,2838.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5677,2838.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5677,2838.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5677,2838.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5678,2839.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5678,2839.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5678,2839.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5679,2839.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5679,2839.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5679,2839.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5680,2840.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5680,2840.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5680,2840.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5681,2840.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5681,2840.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5681,2840.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5682,2841.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5682,2841.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5682,2841.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5683,2841.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5683,2841.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5683,2841.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5684,2842.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5684,2842.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5684,2842.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5685,2842.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5685,2842.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5685,2842.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5686,2843.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5686,2843.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5686,2843.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5687,2843.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5687,2843.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5687,2843.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5688,2844.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5688,2844.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5688,2844.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5689,2844.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5689,2844.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5689,2844.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5690,2845.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5690,2845.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5690,2845.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5691,2845.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5691,2845.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5691,2845.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5692,2846.0,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5692,2846.0,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5692,2846.0,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430087197,-0.007457627118644439
5693,2846.5,EXT_L,EXT,-2815.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
5693,2846.5,ori,ori,3085.0,-26.329538430087197,-0.007457627118644439,-26.329538430087197,-0.007457627118644439
