frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6053,3026.5,ori,ori,3085.0,-65.77972399248965,-0.06727433684245125,18.550356621195576,0.005341144038593699
6053,3026.5,RNAP,Raspberry,4819.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6053,3026.5,EXT_R,EXT,6863.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6054,3027.0,EXT_L,EXT,-1119.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6054,3027.0,RNAP,tetA,893.0,-0.09466257058694261,-0.002727468420074525,18.550356621195576,0.005341144038593699
6054,3027.0,RNAP,tetA,983.0,112.18811229751812,0.09057032492615262,18.550356621195576,0.005341144038593699
6054,3027.0,ori,ori,3085.0,-69.37011559659227,-0.0696672274041859,18.550356621195576,0.005341144038593699
6054,3027.0,RNAP,Raspberry,4849.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6054,3027.0,EXT_R,EXT,6893.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6055,3027.5,EXT_L,EXT,-1089.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6055,3027.5,RNAP,tetA,923.0,-0.09466257058694261,-0.002727468420074525,18.550356621195576,0.005341144038593699
6055,3027.5,RNAP,tetA,1013.0,115.77850390162074,0.09484341793977251,18.550356621195576,0.005341144038593699
6055,3027.5,ori,ori,3085.0,-72.96050720069489,-0.07197536387282488,18.550356621195576,0.005341144038593699
6055,3027.5,RNAP,Raspberry,4879.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6055,3027.5,EXT_R,EXT,6923.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6056,3028.0,EXT_L,EXT,-1059.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6056,3028.0,RNAP,tetA,953.0,-0.09466257058694261,-0.002727468420074525,18.550356621195576,0.005341144038593699
6056,3028.0,RNAP,tetA,1043.0,119.36889550572336,0.09924406596872433,18.550356621195576,0.005341144038593699
6056,3028.0,ori,ori,3085.0,-76.55089880479751,-0.07420317076598919,18.550356621195576,0.005341144038593699
6056,3028.0,RNAP,Raspberry,4909.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6056,3028.0,EXT_R,EXT,6953.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6057,3028.5,EXT_L,EXT,-1029.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6057,3028.5,RNAP,tetA,983.0,-0.09466257058694261,-0.002727468420074525,18.550356621195576,0.005341144038593699
6057,3028.5,RNAP,tetA,1073.0,122.95928710982598,0.10377806696825045,18.550356621195576,0.005341144038593699
6057,3028.5,ori,ori,3085.0,-80.14129040890013,-0.07635476989769975,18.550356621195576,0.005341144038593699
6057,3028.5,RNAP,Raspberry,4939.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6057,3028.5,EXT_R,EXT,6983.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6058,3029.0,EXT_L,EXT,-999.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6058,3029.0,RNAP,tetA,1013.0,-0.09466257058694261,-0.002727468420074525,18.550356621195576,0.005341144038593699
6058,3029.0,RNAP,tetA,1103.0,126.5496787139286,0.10845157569083894,18.550356621195576,0.005341144038593699
6058,3029.0,ori,ori,3085.0,-83.73168201300275,-0.07843400582991332,18.550356621195576,0.005341144038593699
6058,3029.0,RNAP,Raspberry,4969.0,-24.172977509143326,-0.020077590968294437,18.550356621195576,0.005341144038593699
6058,3029.0,EXT_R,EXT,7013.0,0.0,-0.06,18.550356621195576,0.005341144038593699
6059,3029.5,EXT_L,EXT,-969.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6059,3029.5,RNAP,tetA,1043.0,-0.09466257058694261,-0.002727468420074525,18.55035662119559,0.005341144038593704
6059,3029.5,RNAP,tetA,1133.0,130.14007031803123,0.1132711315610083,18.55035662119559,0.005341144038593704
6059,3029.5,ori,ori,3085.0,-87.32207361710537,-0.0804444687985476,18.55035662119559,0.005341144038593704
6059,3029.5,RNAP,Raspberry,4999.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6059,3029.5,EXT_R,EXT,7043.0,0.0,-0.06,18.55035662119559,0.005341144038593704
6060,3030.0,EXT_L,EXT,-939.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6060,3030.0,RNAP,tetA,1073.0,-0.09466257058694261,-0.002727468420074525,18.55035662119559,0.005341144038593704
6060,3030.0,RNAP,tetA,1163.0,133.73046192213386,0.11824368920483383,18.55035662119559,0.005341144038593704
6060,3030.0,ori,ori,3085.0,-90.912465221208,-0.0823895154016081,18.55035662119559,0.005341144038593704
6060,3030.0,RNAP,Raspberry,5029.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6060,3030.0,EXT_R,EXT,7073.0,0.0,-0.06,18.55035662119559,0.005341144038593704
6061,3030.5,EXT_L,EXT,-909.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6061,3030.5,RNAP,tetA,1103.0,-0.09466257058694261,-0.002727468420074525,18.55035662119559,0.005341144038593704
6061,3030.5,RNAP,tetA,1193.0,137.32085352623648,0.12337665193394405,18.55035662119559,0.005341144038593704
6061,3030.5,ori,ori,3085.0,-94.50285682531062,-0.08427228730019495,18.55035662119559,0.005341144038593704
6061,3030.5,RNAP,Raspberry,5059.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6061,3030.5,EXT_R,EXT,7103.0,0.0,-0.06,18.55035662119559,0.005341144038593704
6062,3031.0,EXT_L,EXT,-879.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6062,3031.0,RNAP,tetA,1133.0,-0.09466257058694261,-0.002727468420074525,18.55035662119559,0.005341144038593704
6062,3031.0,RNAP,tetA,1223.0,140.9112451303391,0.1286779085230251,18.55035662119559,0.005341144038593704
6062,3031.0,ori,ori,3085.0,-98.09324842941324,-0.08609572815155743,18.55035662119559,0.005341144038593704
6062,3031.0,RNAP,Raspberry,5089.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6062,3031.0,EXT_R,EXT,7133.0,0.0,-0.06,18.55035662119559,0.005341144038593704
6063,3031.5,EXT_L,EXT,-849.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6063,3031.5,RNAP,tetA,1163.0,-0.09466257058694261,-0.002727468420074525,18.55035662119559,0.005341144038593704
6063,3031.5,RNAP,tetA,1253.0,144.50163673444172,0.1341558736650755,18.55035662119559,0.005341144038593704
6063,3031.5,ori,ori,3085.0,-101.68364003351586,-0.08786259896616616,18.55035662119559,0.005341144038593704
6063,3031.5,RNAP,Raspberry,5119.0,-24.172977509143326,-0.020077590968294437,18.55035662119559,0.005341144038593704
6063,3031.5,EXT_R,EXT,7163.0,0.0,-0.06,18.55035662119559,0.005341144038593704
6064,3032.0,EXT_L,EXT,-819.0,147.9973657679574,0.1229236478274213,18.55035662119562,0.005311857436600051
6064,3032.0,RNAP,tetA,1193.0,147.9973657679574,0.13296902119826431,18.55035662119562,0.005311857436600051
6064,3032.0,ori,ori,3085.0,-105.27403163761848,-0.08957549205731434,18.55035662119562,0.005311857436600051
6064,3032.0,RNAP,Raspberry,5149.0,-24.172977509143326,-0.020077590968294437,18.55035662119562,0.005311857436600051
6064,3032.0,EXT_R,EXT,7193.0,0.0,-0.06,18.55035662119562,0.005311857436600051
6065,3032.5,EXT_L,EXT,-789.0,-24.172977509143326,-0.020077590968294437,18.550356621195604,0.0053118574366000475
6065,3032.5,RNAP,tetA,1223.0,151.58775737206003,0.13842752974249817,18.550356621195604,0.0053118574366000475
6065,3032.5,ori,ori,3085.0,-108.8644232417211,-0.09123684373147711,18.550356621195604,0.0053118574366000475
6065,3032.5,RNAP,Raspberry,5179.0,-24.172977509143326,-0.020077590968294437,18.550356621195604,0.0053118574366000475
6065,3032.5,EXT_R,EXT,7223.0,0.0,-0.06,18.550356621195604,0.0053118574366000475
6066,3033.0,EXT_L,EXT,-759.0,-24.172977509143326,-0.020077590968294437,18.550356621195604,0.0053118574366000475
6066,3033.0,RNAP,tetA,1253.0,155.17814897616265,0.1440679885715398,18.550356621195604,0.0053118574366000475
6066,3033.0,ori,ori,3085.0,-112.45481484582372,-0.0928489458500817,18.550356621195604,0.0053118574366000475
6066,3033.0,RNAP,Raspberry,5209.0,-24.172977509143326,-0.020077590968294437,18.550356621195604,0.0053118574366000475
6066,3033.0,EXT_R,EXT,7253.0,0.0,-0.06,18.550356621195604,0.0053118574366000475
6067,3033.5,EXT_L,EXT,-729.0,134.59556307112194,0.05897385065562749,18.55035662119559,0.00528289025221504
6067,3033.5,ori,ori,3085.0,-116.04520644992634,-0.09441395637807465,18.55035662119559,0.00528289025221504
6067,3033.5,RNAP,Raspberry,5239.0,134.59556307112194,0.05897385065562749,18.55035662119559,0.00528289025221504
6067,3033.5,EXT_R,EXT,9085.0,0.0,-0.06,18.55035662119559,0.00528289025221504
6068,3034.0,EXT_L,EXT,-699.0,138.18595467522456,0.06102702600437717,18.55035662119562,0.005282890252215048
6068,3034.0,ori,ori,3085.0,-119.63559805402896,-0.09593390902138452,18.55035662119562,0.005282890252215048
6068,3034.0,RNAP,Raspberry,5269.0,138.18595467522456,0.06102702600437717,18.55035662119562,0.005282890252215048
6068,3034.0,EXT_R,EXT,9085.0,0.0,-0.06,18.55035662119562,0.005282890252215048
6069,3034.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6069,3034.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6069,3034.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6070,3035.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6070,3035.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6070,3035.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6071,3035.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6071,3035.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6071,3035.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6072,3036.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6072,3036.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6072,3036.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6073,3036.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6073,3036.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6073,3036.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6074,3037.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6074,3037.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6074,3037.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6075,3037.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6075,3037.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6075,3037.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6076,3038.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6076,3038.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6076,3038.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6077,3038.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6077,3038.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6077,3038.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6078,3039.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6078,3039.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6078,3039.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6079,3039.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6079,3039.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6079,3039.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6080,3040.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6080,3040.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6080,3040.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6081,3040.5,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6081,3040.5,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6081,3040.5,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6082,3041.0,EXT_L,EXT,-2815.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6082,3041.0,ori,ori,3085.0,18.550356621195604,0.005254237288135234,18.550356621195604,0.005254237288135234
6082,3041.0,EXT_R,EXT,9085.0,0.0,-0.06,18.550356621195604,0.005254237288135234
6083,3041.5,EXT_L,EXT,-1199.0,12.40269099711238,0.00483811171527398,15.857562918118642,0.004584775086504824
6083,3041.5,ori,ori,3085.0,3.454871921006262,0.0038593111041204256,15.857562918118642,0.004584775086504824
6083,3041.5,gyrase,39,4681.0,12.40269099711238,0.00483811171527398,15.857562918118642,0.004584775086504824
6083,3041.5,EXT_R,EXT,9085.0,0.0,-0.06,15.857562918118642,0.004584775086504824
6084,3042.0,EXT_L,EXT,-1199.0,11.056294145573897,0.004312901631240366,13.164769215041677,0.003806228373702056
6084,3042.0,ori,ori,3085.0,2.1084750694677794,0.00235530040893326,13.164769215041677,0.003806228373702056
6084,3042.0,gyrase,39,4681.0,11.056294145573897,0.004312901631240366,13.164769215041677,0.003806228373702056
6084,3042.0,EXT_R,EXT,9085.0,0.0,-0.06,13.164769215041677,0.003806228373702056
6085,3042.5,EXT_L,EXT,-1199.0,9.709897294035414,0.0037876915472067523,10.471975511964711,0.003027681660899288
6085,3042.5,ori,ori,3085.0,0.7620782179292966,0.0008512897137460944,10.471975511964711,0.003027681660899288
6085,3042.5,gyrase,39,4681.0,9.709897294035414,0.0037876915472067523,10.471975511964711,0.003027681660899288
6085,3042.5,EXT_R,EXT,9085.0,0.0,-0.06,10.471975511964711,0.003027681660899288
6086,3043.0,EXT_L,EXT,-1199.0,8.363500442496932,0.003262481463173139,7.779181808887746,0.0022491349480965196
6086,3043.0,ori,ori,3085.0,-0.5843186336091861,-0.0006527209814410713,7.779181808887746,0.0022491349480965196
6086,3043.0,gyrase,39,4681.0,8.363500442496932,0.003262481463173139,7.779181808887746,0.0022491349480965196
6086,3043.0,EXT_R,EXT,9085.0,0.0,-0.06,7.779181808887746,0.0022491349480965196
6087,3043.5,EXT_L,EXT,-1199.0,7.017103590958449,0.0027372713791395257,5.08638810581078,0.0014705882352937516
6087,3043.5,ori,ori,3085.0,-1.9307154851476689,-0.002156731676628237,5.08638810581078,0.0014705882352937516
6087,3043.5,gyrase,39,4681.0,7.017103590958449,0.0027372713791395257,5.08638810581078,0.0014705882352937516
6087,3043.5,EXT_R,EXT,9085.0,0.0,-0.06,5.08638810581078,0.0014705882352937516
6088,3044.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6088,3044.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6088,3044.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6089,3044.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6089,3044.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6089,3044.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6090,3045.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6090,3045.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6090,3045.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6091,3045.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6091,3045.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6091,3045.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6092,3046.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6092,3046.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6092,3046.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6093,3046.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6093,3046.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6093,3046.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6094,3047.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6094,3047.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6094,3047.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6095,3047.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6095,3047.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6095,3047.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6096,3048.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6096,3048.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6096,3048.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6097,3048.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6097,3048.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6097,3048.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6098,3049.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6098,3049.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6098,3049.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6099,3049.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6099,3049.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6099,3049.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6100,3050.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6100,3050.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6100,3050.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6101,3050.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6101,3050.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6101,3050.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6102,3051.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6102,3051.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6102,3051.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6103,3051.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6103,3051.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6103,3051.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6104,3052.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6104,3052.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6104,3052.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6105,3052.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6105,3052.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6105,3052.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6106,3053.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6106,3053.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6106,3053.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6107,3053.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6107,3053.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6107,3053.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6108,3054.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6108,3054.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6108,3054.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6109,3054.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6109,3054.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6109,3054.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6110,3055.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6110,3055.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6110,3055.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6111,3055.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6111,3055.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6111,3055.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6112,3056.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6112,3056.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6112,3056.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6113,3056.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6113,3056.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6113,3056.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6114,3057.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6114,3057.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6114,3057.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6115,3057.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6115,3057.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6115,3057.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6116,3058.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6116,3058.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6116,3058.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6117,3058.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6117,3058.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6117,3058.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6118,3059.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6118,3059.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6118,3059.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6119,3059.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6119,3059.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6119,3059.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6120,3060.0,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6120,3060.0,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6120,3060.0,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
6121,3060.5,EXT_L,EXT,-2815.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6121,3060.5,ori,ori,3085.0,2.3935944027338145,0.0006779661016945566,2.3935944027338145,0.0006779661016945566
6121,3060.5,EXT_R,EXT,9085.0,0.0,-0.06,2.3935944027338145,0.0006779661016945566
