frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5912,2956.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5912,2956.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5912,2956.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5913,2956.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5913,2956.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5913,2956.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5914,2957.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5914,2957.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5914,2957.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5915,2957.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5915,2957.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5915,2957.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5916,2958.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5916,2958.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5916,2958.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5917,2958.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5917,2958.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5917,2958.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5918,2959.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5918,2959.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5918,2959.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5919,2959.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5919,2959.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5919,2959.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5920,2960.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5920,2960.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5920,2960.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5921,2960.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5921,2960.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5921,2960.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5922,2961.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5922,2961.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5922,2961.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5923,2961.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5923,2961.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5923,2961.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5924,2962.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5924,2962.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5924,2962.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5925,2962.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5925,2962.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5925,2962.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5926,2963.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5926,2963.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5926,2963.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5927,2963.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5927,2963.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5927,2963.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5928,2964.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5928,2964.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5928,2964.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5929,2964.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5929,2964.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5929,2964.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5930,2965.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5930,2965.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5930,2965.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5931,2965.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5931,2965.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5931,2965.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5932,2966.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5932,2966.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5932,2966.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5933,2966.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5933,2966.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5933,2966.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5934,2967.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5934,2967.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5934,2967.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5935,2967.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5935,2967.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5935,2967.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5936,2968.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5936,2968.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5936,2968.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5937,2968.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5937,2968.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5937,2968.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5938,2969.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5938,2969.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5938,2969.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5939,2969.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5939,2969.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5939,2969.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5940,2970.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5940,2970.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5940,2970.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5941,2970.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5941,2970.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5941,2970.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5942,2971.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5942,2971.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5942,2971.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5943,2971.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5943,2971.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5943,2971.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5944,2972.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5944,2972.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5944,2972.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5945,2972.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5945,2972.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5945,2972.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5946,2973.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5946,2973.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5946,2973.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5947,2973.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5947,2973.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5947,2973.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5948,2974.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5948,2974.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5948,2974.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5949,2974.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5949,2974.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5949,2974.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5950,2975.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5950,2975.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5950,2975.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5951,2975.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5951,2975.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5951,2975.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5952,2976.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5952,2976.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5952,2976.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5953,2976.5,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5953,2976.5,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5953,2976.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5954,2977.0,EXT_L,EXT,-2815.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5954,2977.0,ori,ori,3085.0,-50.26548245743825,-0.014237288135593664,-50.26548245743825,-0.014237288135593664
5954,2977.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743825,-0.014237288135593664
5955,2977.5,EXT_L,EXT,-719.0,-34.42769361072449,-0.015124354622161064,-52.958276160515226,-0.01531141868512156
5955,2977.5,ori,ori,3085.0,-18.530582549790733,-0.01567153593993013,-52.958276160515226,-0.01531141868512156
5955,2977.5,gyrase,43,5161.0,-34.42769361072449,-0.015124354622161064,-52.958276160515226,-0.01531141868512156
5955,2977.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.958276160515226,-0.01531141868512156
5956,2978.0,EXT_L,EXT,-719.0,-35.774090462262976,-0.015715837272003336,-55.651069863592184,-0.016089965397924327
5956,2978.0,ori,ori,3085.0,-19.876979401329216,-0.016810199907541467,-55.651069863592184,-0.016089965397924327
5956,2978.0,gyrase,43,5161.0,-35.774090462262976,-0.015715837272003336,-55.651069863592184,-0.016089965397924327
5956,2978.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863592184,-0.016089965397924327
5957,2978.5,EXT_L,EXT,-719.0,-37.12048731380146,-0.016307319921845607,-58.34386356666916,-0.016868512110727096
5957,2978.5,ori,ori,3085.0,-21.2233762528677,-0.017948863875152803,-58.34386356666916,-0.016868512110727096
5957,2978.5,gyrase,43,5161.0,-37.12048731380146,-0.016307319921845607,-58.34386356666916,-0.016868512110727096
5957,2978.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.34386356666916,-0.016868512110727096
5958,2979.0,EXT_L,EXT,-719.0,-38.46688416533995,-0.016898802571687882,-61.03665726974613,-0.017647058823529866
5958,2979.0,ori,ori,3085.0,-22.56977310440618,-0.01908752784276414,-61.03665726974613,-0.017647058823529866
5958,2979.0,gyrase,43,5161.0,-38.46688416533995,-0.016898802571687882,-61.03665726974613,-0.017647058823529866
5958,2979.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974613,-0.017647058823529866
5959,2979.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5959,2979.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5959,2979.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5960,2980.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5960,2980.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5960,2980.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5961,2980.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5961,2980.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5961,2980.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5962,2981.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5962,2981.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5962,2981.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5963,2981.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5963,2981.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5963,2981.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5964,2982.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5964,2982.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5964,2982.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5965,2982.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5965,2982.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5965,2982.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5966,2983.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5966,2983.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5966,2983.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5967,2983.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5967,2983.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5967,2983.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5968,2984.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5968,2984.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5968,2984.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5969,2984.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5969,2984.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5969,2984.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5970,2985.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5970,2985.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5970,2985.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5971,2985.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5971,2985.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5971,2985.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5972,2986.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5972,2986.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5972,2986.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5973,2986.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5973,2986.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5973,2986.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5974,2987.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5974,2987.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5974,2987.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5975,2987.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5975,2987.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5975,2987.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5976,2988.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5976,2988.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5976,2988.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5977,2988.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5977,2988.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5977,2988.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5978,2989.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5978,2989.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5978,2989.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5979,2989.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5979,2989.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5979,2989.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5980,2990.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5980,2990.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5980,2990.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5981,2990.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5981,2990.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5981,2990.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5982,2991.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5982,2991.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5982,2991.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5983,2991.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5983,2991.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5983,2991.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5984,2992.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5984,2992.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5984,2992.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5985,2992.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5985,2992.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5985,2992.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5986,2993.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5986,2993.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5986,2993.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5987,2993.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5987,2993.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5987,2993.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5988,2994.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5988,2994.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5988,2994.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5989,2994.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5989,2994.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5989,2994.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5990,2995.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5990,2995.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5990,2995.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5991,2995.5,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5991,2995.5,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5991,2995.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.7294509728231,-0.018050847457627566
5992,2996.0,EXT_L,EXT,-2815.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
5992,2996.0,ori,ori,3085.0,-63.7294509728231,-0.018050847457627566,-63.7294509728231,-0.018050847457627566
