frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5835,2917.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5835,2917.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5836,2918.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5836,2918.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5836,2918.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5837,2918.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5837,2918.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5837,2918.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5838,2919.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5838,2919.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5838,2919.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5839,2919.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5839,2919.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5839,2919.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5840,2920.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5840,2920.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5840,2920.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5841,2920.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5841,2920.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5841,2920.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5842,2921.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5842,2921.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5842,2921.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5843,2921.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5843,2921.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5843,2921.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5844,2922.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5844,2922.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5844,2922.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5845,2922.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5845,2922.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5845,2922.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5846,2923.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5846,2923.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5846,2923.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5847,2923.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5847,2923.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5847,2923.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5848,2924.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5848,2924.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5848,2924.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5849,2924.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5849,2924.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5849,2924.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5850,2925.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5850,2925.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5850,2925.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5851,2925.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5851,2925.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5851,2925.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5852,2926.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5852,2926.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5852,2926.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5853,2926.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5853,2926.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5853,2926.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5854,2927.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5854,2927.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5854,2927.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5855,2927.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5855,2927.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5855,2927.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5856,2928.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5856,2928.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5856,2928.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5857,2928.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5857,2928.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5857,2928.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5858,2929.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5858,2929.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5858,2929.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5859,2929.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5859,2929.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5859,2929.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5860,2930.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5860,2930.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5860,2930.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5861,2930.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5861,2930.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5861,2930.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5862,2931.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5862,2931.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5862,2931.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5863,2931.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5863,2931.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5863,2931.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5864,2932.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5864,2932.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5864,2932.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5865,2932.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5865,2932.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5865,2932.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5866,2933.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5866,2933.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5866,2933.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5867,2933.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5867,2933.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5867,2933.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5868,2934.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5868,2934.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5868,2934.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5869,2934.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5869,2934.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5869,2934.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5870,2935.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5870,2935.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5870,2935.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5871,2935.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5871,2935.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5871,2935.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5872,2936.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5872,2936.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5872,2936.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5873,2936.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5873,2936.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5873,2936.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5874,2937.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5874,2937.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5874,2937.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5875,2937.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5875,2937.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5875,2937.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5876,2938.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5876,2938.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5876,2938.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5877,2938.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5877,2938.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5877,2938.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5878,2939.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5878,2939.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5878,2939.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5879,2939.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5879,2939.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5879,2939.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5880,2940.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5880,2940.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5880,2940.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5881,2940.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5881,2940.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5881,2940.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5882,2941.0,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5882,2941.0,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5882,2941.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5883,2941.5,EXT_L,EXT,-2815.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5883,2941.5,ori,ori,3085.0,-72.4062306827381,-0.020508474576271727,-72.4062306827381,-0.020508474576271727
5883,2941.5,EXT_R,EXT,9085.0,0.0,-0.06,-72.4062306827381,-0.020508474576271727
5884,2942.0,EXT_L,EXT,-2815.0,-38.97912193779261,-0.02247724613688925,-72.4062306827381,-0.020620313565099385
5884,2942.0,RNAP,tetA,83.0,-33.427108744945485,-0.018808397540504427,-72.4062306827381,-0.020620313565099385
5884,2942.0,ori,ori,3085.0,-38.97912193779261,-0.02247724613688925,-72.4062306827381,-0.020620313565099385
5884,2942.0,EXT_R,EXT,6083.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5885,2942.5,EXT_L,EXT,-2815.0,-42.56951354189523,-0.024296126811716202,-72.4062306827381,-0.020620313565099385
5885,2942.5,RNAP,tetA,113.0,-29.836717140842865,-0.016959503637856515,-72.4062306827381,-0.020620313565099385
5885,2942.5,ori,ori,3085.0,-42.56951354189523,-0.024296126811716202,-72.4062306827381,-0.020620313565099385
5885,2942.5,EXT_R,EXT,6113.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5886,2943.0,EXT_L,EXT,-2815.0,-46.159905145997854,-0.026078113355207922,-72.4062306827381,-0.020620313565099385
5886,2943.0,RNAP,tetA,143.0,-26.246325536740244,-0.015072488211442664,-72.4062306827381,-0.020620313565099385
5886,2943.0,ori,ori,3085.0,-46.159905145997854,-0.026078113355207922,-72.4062306827381,-0.020620313565099385
5886,2943.0,EXT_R,EXT,6143.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5887,2943.5,EXT_L,EXT,-2815.0,-49.750296750100475,-0.02782431703638053,-72.4062306827381,-0.020620313565099385
5887,2943.5,RNAP,tetA,173.0,-22.655933932637623,-0.013146159963645192,-72.4062306827381,-0.020620313565099385
5887,2943.5,ori,ori,3085.0,-49.750296750100475,-0.02782431703638053,-72.4062306827381,-0.020620313565099385
5887,2943.5,EXT_R,EXT,6173.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5888,2944.0,EXT_L,EXT,-2815.0,-53.340688354203095,-0.029535804938603392,-72.4062306827381,-0.020620313565099385
5888,2944.0,RNAP,tetA,203.0,-19.065542328535003,-0.011179277436946721,-72.4062306827381,-0.020620313565099385
5888,2944.0,ori,ori,3085.0,-53.340688354203095,-0.029535804938603392,-72.4062306827381,-0.020620313565099385
5888,2944.0,EXT_R,EXT,6203.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5889,2944.5,EXT_L,EXT,-2815.0,-56.931079958305716,-0.03121360213408958,-72.4062306827381,-0.020620313565099385
5889,2944.5,RNAP,tetA,233.0,-15.475150724432382,-0.009170546345850409,-72.4062306827381,-0.020620313565099385
5889,2944.5,ori,ori,3085.0,-56.931079958305716,-0.03121360213408958,-72.4062306827381,-0.020620313565099385
5889,2944.5,EXT_R,EXT,6233.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5890,2945.0,EXT_L,EXT,-2815.0,-60.52147156240834,-0.03285869373122321,-72.4062306827381,-0.020620313565099385
5890,2945.0,RNAP,tetA,263.0,-11.884759120329761,-0.0071186167366660055,-72.4062306827381,-0.020620313565099385
5890,2945.0,ori,ori,3085.0,-60.52147156240834,-0.03285869373122321,-72.4062306827381,-0.020620313565099385
5890,2945.0,EXT_R,EXT,6263.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5891,2945.5,EXT_L,EXT,-2815.0,-64.11186316651096,-0.034472026803315646,-72.4062306827381,-0.020620313565099385
5891,2945.5,RNAP,tetA,293.0,-8.29436751622714,-0.005022079962064549,-72.4062306827381,-0.020620313565099385
5891,2945.5,ori,ori,3085.0,-64.11186316651096,-0.034472026803315646,-72.4062306827381,-0.020620313565099385
5891,2945.5,EXT_R,EXT,6293.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5892,2946.0,EXT_L,EXT,-2815.0,-67.70225477061358,-0.036054512206725634,-72.4062306827381,-0.020620313565099385
5892,2946.0,RNAP,tetA,323.0,-4.70397591212452,-0.0028794654561531707,-72.4062306827381,-0.020620313565099385
5892,2946.0,ori,ori,3085.0,-67.70225477061358,-0.036054512206725634,-72.4062306827381,-0.020620313565099385
5892,2946.0,EXT_R,EXT,6323.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5893,2946.5,EXT_L,EXT,-2815.0,-71.2926463747162,-0.03760702629567709,-72.4062306827381,-0.020620313565099385
5893,2946.5,RNAP,tetA,353.0,-1.1135843080218986,-0.0006892372945548723,-72.4062306827381,-0.020620313565099385
5893,2946.5,ori,ori,3085.0,-71.2926463747162,-0.03760702629567709,-72.4062306827381,-0.020620313565099385
5893,2946.5,EXT_R,EXT,6353.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5894,2947.0,EXT_L,EXT,-2815.0,-74.88303797881882,-0.03913041254055817,-72.4062306827381,-0.020620313565099385
5894,2947.0,RNAP,tetA,383.0,2.4768072960807226,0.0015502094774164212,-72.4062306827381,-0.020620313565099385
5894,2947.0,ori,ori,3085.0,-74.88303797881882,-0.03913041254055817,-72.4062306827381,-0.020620313565099385
5894,2947.0,EXT_R,EXT,6383.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5895,2947.5,EXT_L,EXT,-2815.0,-78.47342958292144,-0.040625483055980495,-72.4062306827381,-0.020620313565099385
5895,2947.5,RNAP,tetA,413.0,6.067198900183344,0.0038405527669325176,-72.4062306827381,-0.020620313565099385
5895,2947.5,ori,ori,3085.0,-78.47342958292144,-0.040625483055980495,-72.4062306827381,-0.020620313565099385
5895,2947.5,EXT_R,EXT,6413.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5896,2948.0,EXT_L,EXT,-2815.0,-82.06382118702406,-0.04209302004441529,-72.4062306827381,-0.020620313565099385
5896,2948.0,RNAP,tetA,443.0,9.657590504285965,0.006183547626322546,-72.4062306827381,-0.020620313565099385
5896,2948.0,ori,ori,3085.0,-82.06382118702406,-0.04209302004441529,-72.4062306827381,-0.020620313565099385
5896,2948.0,EXT_R,EXT,6443.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5897,2948.5,EXT_L,EXT,-2815.0,-85.65421279112668,-0.04353377716079837,-72.4062306827381,-0.020620313565099385
5897,2948.5,RNAP,tetA,473.0,13.247982108388586,0.008581030738256529,-72.4062306827381,-0.020620313565099385
5897,2948.5,ori,ori,3085.0,-85.65421279112668,-0.04353377716079837,-72.4062306827381,-0.020620313565099385
5897,2948.5,EXT_R,EXT,6473.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5898,2949.0,EXT_L,EXT,-2815.0,-89.2446043952293,-0.044948480803105796,-72.4062306827381,-0.020620313565099385
5898,2949.0,RNAP,tetA,503.0,16.838373712491208,0.011034925217530137,-72.4062306827381,-0.020620313565099385
5898,2949.0,ori,ori,3085.0,-89.2446043952293,-0.044948480803105796,-72.4062306827381,-0.020620313565099385
5898,2949.0,EXT_R,EXT,6503.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5899,2949.5,EXT_L,EXT,-2815.0,-92.83499599933192,-0.04633783133354392,-72.4062306827381,-0.020620313565099385
5899,2949.5,RNAP,tetA,533.0,20.42876531659383,0.013547245755834067,-72.4062306827381,-0.020620313565099385
5899,2949.5,ori,ori,3085.0,-92.83499599933192,-0.04633783133354392,-72.4062306827381,-0.020620313565099385
5899,2949.5,EXT_R,EXT,6533.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5900,2950.0,EXT_L,EXT,-2815.0,-96.42538760343454,-0.04770250423466697,-72.4062306827381,-0.020620313565099385
5900,2950.0,RNAP,tetA,563.0,24.01915692069645,0.016120104138434475,-72.4062306827381,-0.020620313565099385
5900,2950.0,ori,ori,3085.0,-96.42538760343454,-0.04770250423466697,-72.4062306827381,-0.020620313565099385
5900,2950.0,EXT_R,EXT,6563.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5901,2950.5,EXT_L,EXT,-2815.0,-100.01577920753716,-0.04904315120443223,-72.4062306827381,-0.020620313565099385
5901,2950.5,RNAP,tetA,593.0,27.60954852479907,0.018755715164512944,-72.4062306827381,-0.020620313565099385
5901,2950.5,ori,ori,3085.0,-100.01577920753716,-0.04904315120443223,-72.4062306827381,-0.020620313565099385
5901,2950.5,EXT_R,EXT,6593.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5902,2951.0,EXT_L,EXT,-2815.0,-103.60617081163979,-0.05036040119392235,-72.4062306827381,-0.020620313565099385
5902,2951.0,RNAP,tetA,623.0,31.19994012890169,0.021456403006050142,-72.4062306827381,-0.020620313565099385
5902,2951.0,ori,ori,3085.0,-103.60617081163979,-0.05036040119392235,-72.4062306827381,-0.020620313565099385
5902,2951.0,EXT_R,EXT,6623.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5903,2951.5,EXT_L,EXT,-2815.0,-107.1965624157424,-0.05165486139120676,-72.4062306827381,-0.020620313565099385
5903,2951.5,RNAP,tetA,653.0,34.790331733004315,0.024224608043625775,-72.4062306827381,-0.020620313565099385
5903,2951.5,ori,ori,3085.0,-107.1965624157424,-0.05165486139120676,-72.4062306827381,-0.020620313565099385
5903,2951.5,EXT_R,EXT,6653.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5904,2952.0,EXT_L,EXT,-2815.0,-110.78695401984503,-0.052927118154575487,-72.40623068273807,-0.020620313565099378
5904,2952.0,RNAP,tetA,683.0,38.380723337106936,0.02706289422139319,-72.40623068273807,-0.020620313565099378
5904,2952.0,ori,ori,3085.0,-110.78695401984503,-0.052927118154575487,-72.40623068273807,-0.020620313565099378
5904,2952.0,EXT_R,EXT,6683.0,0.0,-0.06,-72.40623068273807,-0.020620313565099378
5905,2952.5,EXT_L,EXT,-2815.0,-114.37734562394765,-0.05417773789815902,-72.4062306827381,-0.020620313565099385
5905,2952.5,RNAP,tetA,713.0,41.97111494120956,0.029973956967821305,-72.4062306827381,-0.020620313565099385
5905,2952.5,ori,ori,3085.0,-114.37734562394765,-0.05417773789815902,-72.4062306827381,-0.020620313565099385
5905,2952.5,EXT_R,EXT,6713.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5906,2953.0,EXT_L,EXT,-2815.0,-117.96773722805027,-0.055407267932744524,-72.40623068273807,-0.020620313565099378
5906,2953.0,RNAP,tetA,743.0,45.56150654531218,0.03296063173363716,-72.40623068273807,-0.020620313565099378
5906,2953.0,ori,ori,3085.0,-117.96773722805027,-0.055407267932744524,-72.40623068273807,-0.020620313565099378
5906,2953.0,EXT_R,EXT,6743.0,0.0,-0.06,-72.40623068273807,-0.020620313565099378
5907,2953.5,EXT_L,EXT,-2815.0,-121.55812883215289,-0.05661623726441054,-72.4062306827381,-0.020620313565099385
5907,2953.5,RNAP,tetA,773.0,49.1518981494148,0.0360259032038166,-72.4062306827381,-0.020620313565099385
5907,2953.5,ori,ori,3085.0,-121.55812883215289,-0.05661623726441054,-72.4062306827381,-0.020620313565099385
5907,2953.5,EXT_R,EXT,6773.0,0.0,-0.06,-72.4062306827381,-0.020620313565099385
5908,2954.0,EXT_L,EXT,-2815.0,-125.14852043625551,-0.05780515735342869,-72.40623068273807,-0.020620313565099378
5908,2954.0,RNAP,tetA,803.0,52.74228975351742,0.03917291524653416,-72.40623068273807,-0.020620313565099378
5908,2954.0,ori,ori,3085.0,-125.14852043625551,-0.05780515735342869,-72.40623068273807,-0.020620313565099378
