frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6671,3335.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6671,3335.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6672,3336.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6672,3336.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6672,3336.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6673,3336.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6673,3336.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6673,3336.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6674,3337.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6674,3337.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6674,3337.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6675,3337.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6675,3337.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6675,3337.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6676,3338.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6676,3338.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6676,3338.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6677,3338.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6677,3338.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6677,3338.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6678,3339.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6678,3339.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6678,3339.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6679,3339.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6679,3339.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6679,3339.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6680,3340.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6680,3340.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6680,3340.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6681,3340.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6681,3340.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6681,3340.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6682,3341.0,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6682,3341.0,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6682,3341.0,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6683,3341.5,EXT_L,EXT,-2815.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6683,3341.5,ori,ori,3085.0,0.598398600683268,0.0001694915254235866,0.598398600683268,0.0001694915254235866
6683,3341.5,EXT_R,EXT,9085.0,0.0,-0.06,0.598398600683268,0.0001694915254235866
6684,3342.0,EXT_L,EXT,-2815.0,-0.8685062043492153,-0.00031442462804281903,-2.0943951023936975,-0.0006055363321800759
6684,3342.0,gyrase,15,1801.0,-1.225888898044482,-0.001759979310098957,-2.0943951023936975,-0.0006055363321800759
6684,3342.0,ori,ori,3085.0,-0.8685062043492153,-0.00031442462804281903,-2.0943951023936975,-0.0006055363321800759
6684,3342.0,EXT_R,EXT,7801.0,0.0,-0.06,-2.0943951023936975,-0.0006055363321800759
6685,3342.5,EXT_L,EXT,-2815.0,-2.214903055887698,-0.0008018596367083303,-4.787188805470663,-0.001384083044982844
6685,3342.5,gyrase,15,1801.0,-2.5722857495829645,-0.003692969000820606,-4.787188805470663,-0.001384083044982844
6685,3342.5,ori,ori,3085.0,-2.214903055887698,-0.0008018596367083303,-4.787188805470663,-0.001384083044982844
6685,3342.5,EXT_R,EXT,7801.0,0.0,-0.06,-4.787188805470663,-0.001384083044982844
6686,3343.0,EXT_L,EXT,-2815.0,-3.561299907426181,-0.0012892946453738415,-7.479982508547629,-0.002162629757785612
6686,3343.0,gyrase,15,1801.0,-3.9186826011214473,-0.005625958691542255,-7.479982508547629,-0.002162629757785612
6686,3343.0,ori,ori,3085.0,-3.561299907426181,-0.0012892946453738415,-7.479982508547629,-0.002162629757785612
6686,3343.0,EXT_R,EXT,7801.0,0.0,-0.06,-7.479982508547629,-0.002162629757785612
6687,3343.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6687,3343.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6687,3343.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6688,3344.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6688,3344.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6688,3344.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6689,3344.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6689,3344.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6689,3344.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6690,3345.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6690,3345.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6690,3345.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6691,3345.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6691,3345.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6691,3345.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6692,3346.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6692,3346.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6692,3346.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6693,3346.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6693,3346.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6693,3346.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6694,3347.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6694,3347.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6694,3347.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6695,3347.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6695,3347.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6695,3347.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6696,3348.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6696,3348.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6696,3348.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6697,3348.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6697,3348.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6697,3348.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6698,3349.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6698,3349.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6698,3349.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6699,3349.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6699,3349.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6699,3349.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6700,3350.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6700,3350.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6700,3350.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6701,3350.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6701,3350.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6701,3350.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6702,3351.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6702,3351.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6702,3351.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6703,3351.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6703,3351.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6703,3351.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6704,3352.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6704,3352.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6704,3352.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6705,3352.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6705,3352.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6705,3352.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6706,3353.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6706,3353.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6706,3353.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6707,3353.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6707,3353.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6707,3353.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6708,3354.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6708,3354.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6708,3354.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6709,3354.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6709,3354.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6709,3354.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6710,3355.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6710,3355.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6710,3355.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6711,3355.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6711,3355.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6711,3355.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6712,3356.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6712,3356.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6712,3356.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6713,3356.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6713,3356.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6713,3356.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6714,3357.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6714,3357.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6714,3357.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6715,3357.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6715,3357.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6715,3357.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6716,3358.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6716,3358.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6716,3358.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6717,3358.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6717,3358.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6717,3358.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6718,3359.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6718,3359.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6718,3359.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6719,3359.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6719,3359.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6719,3359.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6720,3360.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6720,3360.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6720,3360.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6721,3360.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6721,3360.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6721,3360.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6722,3361.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6722,3361.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6722,3361.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6723,3361.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6723,3361.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6723,3361.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6724,3362.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6724,3362.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6724,3362.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6725,3362.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6725,3362.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6725,3362.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6726,3363.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6726,3363.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6726,3363.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6727,3363.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6727,3363.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6727,3363.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6728,3364.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6728,3364.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6728,3364.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6729,3364.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6729,3364.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6729,3364.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6730,3365.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6730,3365.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6730,3365.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6731,3365.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6731,3365.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6731,3365.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6732,3366.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6732,3366.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6732,3366.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6733,3366.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6733,3366.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6733,3366.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6734,3367.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6734,3367.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6734,3367.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6735,3367.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6735,3367.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6735,3367.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6736,3368.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6736,3368.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6736,3368.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6737,3368.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6737,3368.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6737,3368.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6738,3369.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6738,3369.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6738,3369.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6739,3369.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6739,3369.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6739,3369.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6740,3370.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6740,3370.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6740,3370.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6741,3370.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6741,3370.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6741,3370.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6742,3371.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6742,3371.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6742,3371.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6743,3371.5,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6743,3371.5,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6743,3371.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6744,3372.0,EXT_L,EXT,-2815.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6744,3372.0,ori,ori,3085.0,-10.172776211624594,-0.002881355932203532,-10.172776211624594,-0.002881355932203532
6744,3372.0,EXT_R,EXT,9085.0,0.0,-0.06,-10.172776211624594,-0.002881355932203532
6745,3372.5,EXT_L,EXT,-719.0,-8.041421195659582,-0.003532659120430652,-12.865569914701558,-0.003719723183391148
6745,3372.5,ori,ori,3085.0,-4.824148719041977,-0.0040798404381997165,-12.865569914701558,-0.003719723183391148
6745,3372.5,gyrase,43,5161.0,-8.041421195659582,-0.003532659120430652,-12.865569914701558,-0.003719723183391148
6745,3372.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.865569914701558,-0.003719723183391148
6746,3373.0,EXT_L,EXT,-719.0,-9.387818047198065,-0.004124141770272923,-15.558363617778527,-0.004498269896193917
6746,3373.0,ori,ori,3085.0,-6.17054557058046,-0.005218504405811053,-15.558363617778527,-0.004498269896193917
6746,3373.0,gyrase,43,5161.0,-9.387818047198065,-0.004124141770272923,-15.558363617778527,-0.004498269896193917
6746,3373.0,EXT_R,EXT,9085.0,0.0,-0.06,-15.558363617778527,-0.004498269896193917
6747,3373.5,EXT_L,EXT,-2815.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6747,3373.5,ori,ori,3085.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6747,3373.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.25115732085549,-0.005169491525423871
6748,3374.0,EXT_L,EXT,-2815.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6748,3374.0,ori,ori,3085.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6748,3374.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.25115732085549,-0.005169491525423871
6749,3374.5,EXT_L,EXT,-2815.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6749,3374.5,ori,ori,3085.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6749,3374.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.25115732085549,-0.005169491525423871
6750,3375.0,EXT_L,EXT,-2815.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6750,3375.0,ori,ori,3085.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6750,3375.0,EXT_R,EXT,9085.0,0.0,-0.06,-18.25115732085549,-0.005169491525423871
6751,3375.5,EXT_L,EXT,-2815.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6751,3375.5,ori,ori,3085.0,-18.25115732085549,-0.005169491525423871,-18.25115732085549,-0.005169491525423871
6751,3375.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.25115732085549,-0.005169491525423871
