frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4903,2451.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4904,2452.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4904,2452.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4904,2452.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4905,2452.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4905,2452.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4905,2452.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4906,2453.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4906,2453.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4906,2453.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4907,2453.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4907,2453.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4907,2453.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4908,2454.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4908,2454.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4908,2454.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4909,2454.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4909,2454.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4909,2454.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4910,2455.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4910,2455.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4910,2455.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4911,2455.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4911,2455.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4911,2455.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4912,2456.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4912,2456.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4912,2456.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4913,2456.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4913,2456.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4913,2456.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4914,2457.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4914,2457.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4914,2457.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4915,2457.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4915,2457.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4915,2457.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4916,2458.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4916,2458.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4916,2458.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4917,2458.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4917,2458.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4917,2458.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4918,2459.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4918,2459.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4918,2459.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4919,2459.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4919,2459.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4919,2459.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4920,2460.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4920,2460.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4920,2460.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4921,2460.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4921,2460.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4921,2460.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4922,2461.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4922,2461.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4922,2461.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4923,2461.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4923,2461.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4923,2461.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4924,2462.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4924,2462.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4924,2462.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4925,2462.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4925,2462.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4925,2462.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4926,2463.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4926,2463.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4926,2463.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4927,2463.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4927,2463.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4927,2463.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4928,2464.0,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4928,2464.0,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4928,2464.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4929,2464.5,EXT_L,EXT,-2815.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4929,2464.5,ori,ori,3085.0,-64.32784957350768,-0.018220338983051525,-64.32784957350768,-0.018220338983051525
4929,2464.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350768,-0.018220338983051525
4930,2465.0,EXT_L,EXT,-2815.0,-46.04200998081302,-0.019158874881099134,-67.02064327658465,-0.019377162629758478
4930,2465.0,gyrase,10,1201.0,-20.978633295771623,-0.019874126121037342,-67.02064327658465,-0.019377162629758478
4930,2465.0,ori,ori,3085.0,-46.04200998081302,-0.019158874881099134,-67.02064327658465,-0.019377162629758478
4930,2465.0,EXT_R,EXT,7201.0,0.0,-0.06,-67.02064327658465,-0.019377162629758478
4931,2465.5,EXT_L,EXT,-2815.0,-47.38840683235151,-0.01971913384524256,-69.71343697966161,-0.020155709342561244
4931,2465.5,gyrase,10,1201.0,-22.325030147310105,-0.021149636325118973,-69.71343697966161,-0.020155709342561244
4931,2465.5,ori,ori,3085.0,-47.38840683235151,-0.01971913384524256,-69.71343697966161,-0.020155709342561244
4931,2465.5,EXT_R,EXT,7201.0,0.0,-0.06,-69.71343697966161,-0.020155709342561244
4932,2466.0,EXT_L,EXT,-2815.0,-48.73480368388999,-0.02027939280938599,-72.40623068273858,-0.020934256055364014
4932,2466.0,gyrase,10,1201.0,-23.671426998848588,-0.022425146529200607,-72.40623068273858,-0.020934256055364014
4932,2466.0,ori,ori,3085.0,-48.73480368388999,-0.02027939280938599,-72.40623068273858,-0.020934256055364014
4932,2466.0,EXT_R,EXT,7201.0,0.0,-0.06,-72.40623068273858,-0.020934256055364014
4933,2466.5,EXT_L,EXT,-2815.0,-50.08120053542848,-0.02083965177352942,-75.09902438581555,-0.021712802768166783
4933,2466.5,gyrase,10,1201.0,-25.01782385038707,-0.023700656733282238,-75.09902438581555,-0.021712802768166783
4933,2466.5,ori,ori,3085.0,-50.08120053542848,-0.02083965177352942,-75.09902438581555,-0.021712802768166783
4933,2466.5,EXT_R,EXT,7201.0,0.0,-0.06,-75.09902438581555,-0.021712802768166783
4934,2467.0,EXT_L,EXT,-2815.0,-51.427597386966966,-0.021399910737672844,-77.79181808889251,-0.02249134948096955
4934,2467.0,gyrase,10,1201.0,-26.364220701925554,-0.02497616693736387,-77.79181808889251,-0.02249134948096955
4934,2467.0,ori,ori,3085.0,-51.427597386966966,-0.021399910737672844,-77.79181808889251,-0.02249134948096955
4934,2467.0,EXT_R,EXT,7201.0,0.0,-0.06,-77.79181808889251,-0.02249134948096955
4935,2467.5,EXT_L,EXT,-2815.0,-52.77399423850545,-0.021960169701816273,-80.48461179196948,-0.02326989619377232
4935,2467.5,gyrase,10,1201.0,-27.710617553464036,-0.026251677141445502,-80.48461179196948,-0.02326989619377232
4935,2467.5,ori,ori,3085.0,-52.77399423850545,-0.021960169701816273,-80.48461179196948,-0.02326989619377232
4935,2467.5,EXT_R,EXT,7201.0,0.0,-0.06,-80.48461179196948,-0.02326989619377232
4936,2468.0,EXT_L,EXT,-2815.0,-54.12039109004394,-0.0225204286659597,-83.17740549504646,-0.02404844290657509
4936,2468.0,gyrase,10,1201.0,-29.05701440500252,-0.027527187345527136,-83.17740549504646,-0.02404844290657509
4936,2468.0,ori,ori,3085.0,-54.12039109004394,-0.0225204286659597,-83.17740549504646,-0.02404844290657509
4936,2468.0,EXT_R,EXT,7201.0,0.0,-0.06,-83.17740549504646,-0.02404844290657509
4937,2468.5,EXT_L,EXT,-2815.0,-55.466787941582425,-0.02308068763010313,-85.87019919812343,-0.024826989619377862
4937,2468.5,gyrase,10,1201.0,-30.403411256541002,-0.02880269754960877,-85.87019919812343,-0.024826989619377862
4937,2468.5,ori,ori,3085.0,-55.466787941582425,-0.02308068763010313,-85.87019919812343,-0.024826989619377862
4937,2468.5,EXT_R,EXT,7201.0,0.0,-0.06,-85.87019919812343,-0.024826989619377862
4938,2469.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4938,2469.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4938,2469.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4939,2469.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4939,2469.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4939,2469.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4940,2470.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4940,2470.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4940,2470.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4941,2470.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4941,2470.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4941,2470.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4942,2471.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4942,2471.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4942,2471.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4943,2471.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4943,2471.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4943,2471.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4944,2472.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4944,2472.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4944,2472.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4945,2472.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4945,2472.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4945,2472.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4946,2473.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4946,2473.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4946,2473.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4947,2473.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4947,2473.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4947,2473.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4948,2474.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4948,2474.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4948,2474.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4949,2474.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4949,2474.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4949,2474.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4950,2475.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4950,2475.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4950,2475.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4951,2475.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4951,2475.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4951,2475.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4952,2476.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4952,2476.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4952,2476.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4953,2476.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4953,2476.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4953,2476.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4954,2477.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4954,2477.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4954,2477.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4955,2477.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4955,2477.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4955,2477.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4956,2478.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4956,2478.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4956,2478.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4957,2478.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4957,2478.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4957,2478.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4958,2479.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4958,2479.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4958,2479.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4959,2479.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4959,2479.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4959,2479.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4960,2480.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4960,2480.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4960,2480.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4961,2480.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4961,2480.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4961,2480.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4962,2481.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4962,2481.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4962,2481.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4963,2481.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4963,2481.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4963,2481.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4964,2482.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4964,2482.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4964,2482.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4965,2482.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4965,2482.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4965,2482.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4966,2483.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4966,2483.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4966,2483.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4967,2483.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4967,2483.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4967,2483.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4968,2484.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4968,2484.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4968,2484.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4969,2484.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4969,2484.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4969,2484.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4970,2485.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4970,2485.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4970,2485.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4971,2485.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4971,2485.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4971,2485.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4972,2486.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4972,2486.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4972,2486.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4973,2486.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4973,2486.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4973,2486.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4974,2487.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4974,2487.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4974,2487.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4975,2487.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4975,2487.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4975,2487.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4976,2488.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4976,2488.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4976,2488.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4977,2488.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4977,2488.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4977,2488.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4978,2489.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4978,2489.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4978,2489.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4979,2489.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4979,2489.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4979,2489.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4980,2490.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4980,2490.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4980,2490.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4981,2490.5,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4981,2490.5,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4981,2490.5,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
4982,2491.0,EXT_L,EXT,-2815.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4982,2491.0,ori,ori,3085.0,-88.5629929012004,-0.02508474576271255,-88.5629929012004,-0.02508474576271255
4982,2491.0,EXT_R,EXT,9085.0,0.0,-0.06,-88.5629929012004,-0.02508474576271255
