frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3062,1531.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3062,1531.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3062,1531.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3063,1531.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3063,1531.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3063,1531.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3064,1532.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3064,1532.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3064,1532.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3065,1532.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3065,1532.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3065,1532.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3066,1533.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3066,1533.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3066,1533.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3067,1533.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3067,1533.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3067,1533.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3068,1534.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3068,1534.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3068,1534.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3069,1534.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3069,1534.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3069,1534.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3070,1535.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3070,1535.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3070,1535.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3071,1535.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3071,1535.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3071,1535.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3072,1536.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3072,1536.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3072,1536.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3073,1536.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3073,1536.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3073,1536.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3074,1537.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3074,1537.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3074,1537.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3075,1537.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3075,1537.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3075,1537.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3076,1538.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3076,1538.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3076,1538.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3077,1538.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3077,1538.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3077,1538.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3078,1539.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3078,1539.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3078,1539.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3079,1539.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3079,1539.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3079,1539.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3080,1540.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3080,1540.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3080,1540.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3081,1540.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3081,1540.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3081,1540.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3082,1541.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3082,1541.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3082,1541.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3083,1541.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3083,1541.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3083,1541.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3084,1542.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3084,1542.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3084,1542.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3085,1542.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3085,1542.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3085,1542.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3086,1543.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3086,1543.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3086,1543.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3087,1543.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3087,1543.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3087,1543.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3088,1544.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3088,1544.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3088,1544.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3089,1544.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3089,1544.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3089,1544.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3090,1545.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3090,1545.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3090,1545.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3091,1545.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3091,1545.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3091,1545.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3092,1546.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3092,1546.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3092,1546.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3093,1546.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3093,1546.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3093,1546.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3094,1547.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3094,1547.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3094,1547.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3095,1547.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3095,1547.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3095,1547.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3096,1548.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3096,1548.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3096,1548.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3097,1548.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3097,1548.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3097,1548.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3098,1549.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3098,1549.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3098,1549.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3099,1549.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3099,1549.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3099,1549.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3100,1550.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3100,1550.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3100,1550.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3101,1550.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3101,1550.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3101,1550.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3102,1551.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3102,1551.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3102,1551.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3103,1551.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3103,1551.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3103,1551.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3104,1552.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3104,1552.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3104,1552.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3105,1552.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3105,1552.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3105,1552.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3106,1553.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3106,1553.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3106,1553.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3107,1553.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3107,1553.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3107,1553.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3108,1554.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3108,1554.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3108,1554.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3109,1554.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3109,1554.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3109,1554.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3110,1555.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3110,1555.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3110,1555.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3111,1555.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3111,1555.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3111,1555.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3112,1556.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3112,1556.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3112,1556.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3113,1556.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3113,1556.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3113,1556.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3114,1557.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3114,1557.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3114,1557.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3115,1557.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3115,1557.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3115,1557.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3116,1558.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3116,1558.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3116,1558.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3117,1558.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3117,1558.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3117,1558.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3118,1559.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3118,1559.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3118,1559.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3119,1559.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3119,1559.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3119,1559.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3120,1560.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3120,1560.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3120,1560.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3121,1560.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3121,1560.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3121,1560.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3122,1561.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3122,1561.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3122,1561.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3123,1561.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3123,1561.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3123,1561.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3124,1562.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3124,1562.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3124,1562.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3125,1562.5,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3125,1562.5,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3125,1562.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3126,1563.0,EXT_L,EXT,-2815.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3126,1563.0,ori,ori,3085.0,-35.754806868132086,-0.010127257567758024,-35.754806868132086,-0.010127257567758024
3126,1563.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.754806868132086,-0.010127257567758024
3127,1563.5,EXT_L,EXT,-1731.0,-32.75237280227579,-0.011364902680532142,-35.75480686813208,-0.010182484602892353
3127,1563.5,ori,ori,3085.0,-3.0024340658562942,-0.00476943758586457,-35.75480686813208,-0.010182484602892353
3127,1563.5,RNAP,mKalama1,4237.0,-32.75237280227579,-0.011364902680532142,-35.75480686813208,-0.010182484602892353
3127,1563.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3128,1564.0,EXT_L,EXT,-1761.0,-36.34276440637841,-0.012532680831498721,-35.75480686813208,-0.010182484602892353
3128,1564.0,ori,ori,3085.0,0.5879575382463269,0.0009614008411648462,-35.75480686813208,-0.010182484602892353
3128,1564.0,RNAP,mKalama1,4207.0,-36.34276440637841,-0.012532680831498721,-35.75480686813208,-0.010182484602892353
3128,1564.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3129,1564.5,EXT_L,EXT,-1791.0,-39.93315601048103,-0.013686089275931665,-35.75480686813208,-0.010182484602892353
3129,1564.5,ori,ori,3085.0,4.178349142348948,0.007038862560151685,-35.75480686813208,-0.010182484602892353
3129,1564.5,RNAP,mKalama1,4177.0,-39.93315601048103,-0.013686089275931665,-35.75480686813208,-0.010182484602892353
3129,1564.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3130,1565.0,EXT_L,EXT,-1821.0,-43.52354761458365,-0.014825391624427803,-35.75480686813208,-0.010182484602892353
3130,1565.0,ori,ori,3085.0,7.768740746451568,0.013495375945603402,-35.75480686813208,-0.010182484602892353
3130,1565.0,RNAP,mKalama1,4147.0,-43.52354761458365,-0.014825391624427803,-35.75480686813208,-0.010182484602892353
3130,1565.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3131,1565.5,EXT_L,EXT,-1851.0,-47.11393921868627,-0.01595084507889846,-35.75480686813208,-0.010182484602892353
3131,1565.5,ori,ori,3085.0,11.359132350554189,0.020367544699217244,-35.75480686813208,-0.010182484602892353
3131,1565.5,RNAP,mKalama1,4117.0,-47.11393921868627,-0.01595084507889846,-35.75480686813208,-0.010182484602892353
3131,1565.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3132,1566.0,EXT_L,EXT,-1881.0,-50.70433082278889,-0.017062700626146357,-35.75480686813208,-0.010182484602892353
3132,1566.0,ori,ori,3085.0,14.94952395465681,0.02769684219475662,-35.75480686813208,-0.010182484602892353
3132,1566.0,RNAP,mKalama1,4087.0,-50.70433082278889,-0.017062700626146357,-35.75480686813208,-0.010182484602892353
3132,1566.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3133,1566.5,EXT_L,EXT,-1911.0,-54.29472242689151,-0.018161203224468136,-35.75480686813208,-0.010182484602892353
3133,1566.5,ori,ori,3085.0,18.539915558759432,0.03553044915099825,-35.75480686813208,-0.010182484602892353
3133,1566.5,RNAP,mKalama1,4057.0,-54.29472242689151,-0.018161203224468136,-35.75480686813208,-0.010182484602892353
3133,1566.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3134,1567.0,EXT_L,EXT,-1941.0,-57.88511403099413,-0.019246591983573973,-35.75480686813208,-0.010182484602892353
3134,1567.0,ori,ori,3085.0,22.130307162862053,0.043922270379656146,-35.75480686813208,-0.010182484602892353
3134,1567.0,RNAP,mKalama1,4027.0,-57.88511403099413,-0.019246591983573973,-35.75480686813208,-0.010182484602892353
3134,1567.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3135,1567.5,EXT_L,EXT,-1971.0,-61.47550563509675,-0.02031910033810182,-35.75480686813208,-0.010182484602892353
3135,1567.5,ori,ori,3085.0,25.720698766964674,0.05293417692077645,-35.75480686813208,-0.010182484602892353
3135,1567.5,RNAP,mKalama1,3997.0,-61.47550563509675,-0.02031910033810182,-35.75480686813208,-0.010182484602892353
3135,1567.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3136,1568.0,EXT_L,EXT,-2001.0,-65.06589723919937,-0.021378956214990717,-35.75480686813208,-0.010182484602892353
3136,1568.0,ori,ori,3085.0,29.311090371067294,0.06263753409165022,-35.75480686813208,-0.010182484602892353
3136,1568.0,RNAP,mKalama1,3967.0,-65.06589723919937,-0.021378956214990717,-35.75480686813208,-0.010182484602892353
3136,1568.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3137,1568.5,EXT_L,EXT,-2031.0,-68.656288843302,-0.022426382194965365,-35.75480686813208,-0.010182484602892353
3137,1568.5,ori,ori,3085.0,32.901481975169915,0.07311509529211499,-35.75480686813208,-0.010182484602892353
3137,1568.5,RNAP,mKalama1,3937.0,-68.656288843302,-0.022426382194965365,-35.75480686813208,-0.010182484602892353
3137,1568.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3138,1569.0,EXT_L,EXT,-2061.0,-72.24668044740461,-0.023461595668372096,-35.75480686813208,-0.010182484602892353
3138,1569.0,ori,ori,3085.0,36.491873579272536,0.0844633679496821,-35.75480686813208,-0.010182484602892353
3138,1569.0,RNAP,mKalama1,3907.0,-72.24668044740461,-0.023461595668372096,-35.75480686813208,-0.010182484602892353
3138,1569.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.75480686813208,-0.010182484602892353
3139,1569.5,EXT_L,EXT,-2091.0,-75.83707205150723,-0.024484808985595595,-35.75480686813208,-0.010182484602892353
3139,1569.5,ori,ori,3085.0,40.082265183375156,0.09679559488391687,-35.75480686813208,-0.010182484602892353
