frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2903,1451.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2903,1451.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2904,1452.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2904,1452.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2904,1452.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2905,1452.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2905,1452.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2905,1452.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2906,1453.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2906,1453.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2906,1453.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2907,1453.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2907,1453.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2907,1453.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2908,1454.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2908,1454.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2908,1454.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2909,1454.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2909,1454.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2909,1454.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2910,1455.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2910,1455.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2910,1455.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2911,1455.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2911,1455.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2911,1455.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2912,1456.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2912,1456.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2912,1456.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2913,1456.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2913,1456.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2913,1456.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2914,1457.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2914,1457.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2914,1457.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2915,1457.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2915,1457.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2915,1457.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2916,1458.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2916,1458.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2916,1458.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2917,1458.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2917,1458.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2917,1458.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2918,1459.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2918,1459.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2918,1459.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2919,1459.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2919,1459.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2919,1459.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2920,1460.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2920,1460.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2920,1460.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2921,1460.5,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2921,1460.5,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2921,1460.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2922,1461.0,EXT_L,EXT,-2815.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2922,1461.0,ori,ori,3085.0,-63.72945097282246,-0.018050847457627386,-63.72945097282246,-0.018050847457627386
2922,1461.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282246,-0.018050847457627386
2923,1461.5,EXT_L,EXT,-2815.0,-34.738323674664116,-0.02003179683894568,-63.72945097282246,-0.018149284253579
2923,1461.5,RNAP,tetA,83.0,-28.991127298158354,-0.016312408336948487,-63.72945097282246,-0.018149284253579
2923,1461.5,ori,ori,3085.0,-34.738323674664116,-0.02003179683894568,-63.72945097282246,-0.018149284253579
2923,1461.5,EXT_R,EXT,6083.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2924,1462.0,EXT_L,EXT,-2815.0,-38.32871527876674,-0.021875733346743368,-63.72945097282246,-0.018149284253579
2924,1462.0,RNAP,tetA,113.0,-25.400735694055733,-0.014438045156713266,-63.72945097282246,-0.018149284253579
2924,1462.0,ori,ori,3085.0,-38.32871527876674,-0.021875733346743368,-63.72945097282246,-0.018149284253579
2924,1462.0,EXT_R,EXT,6113.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2925,1462.5,EXT_L,EXT,-2815.0,-41.91910688286936,-0.023682267491299723,-63.72945097282246,-0.018149284253579
2925,1462.5,RNAP,tetA,143.0,-21.810344089953112,-0.012525035312968042,-63.72945097282246,-0.018149284253579
2925,1462.5,ori,ori,3085.0,-41.91910688286936,-0.023682267491299723,-63.72945097282246,-0.018149284253579
2925,1462.5,EXT_R,EXT,6143.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2926,1463.0,EXT_L,EXT,-2815.0,-45.50949848697198,-0.025452525849820808,-63.72945097282246,-0.018149284253579
2926,1463.0,RNAP,tetA,173.0,-18.21995248585049,-0.010572171097478128,-63.72945097282246,-0.018149284253579
2926,1463.0,ori,ori,3085.0,-45.50949848697198,-0.025452525849820808,-63.72945097282246,-0.018149284253579
2926,1463.0,EXT_R,EXT,6173.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2927,1463.5,EXT_L,EXT,-2815.0,-49.0998900910746,-0.027187590205190383,-63.72945097282246,-0.018149284253579
2927,1463.5,RNAP,tetA,203.0,-14.62956088174787,-0.008578193951135791,-63.72945097282246,-0.018149284253579
2927,1463.5,ori,ori,3085.0,-49.0998900910746,-0.027187590205190383,-63.72945097282246,-0.018149284253579
2927,1463.5,EXT_R,EXT,6203.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2928,1464.0,EXT_L,EXT,-2815.0,-52.69028169517722,-0.028888499750414888,-63.72945097282246,-0.018149284253579
2928,1464.0,RNAP,tetA,233.0,-11.03916927764525,-0.0065417917591265974,-63.72945097282246,-0.018149284253579
2928,1464.0,ori,ori,3085.0,-52.69028169517722,-0.028888499750414888,-63.72945097282246,-0.018149284253579
2928,1464.0,EXT_R,EXT,6233.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2929,1464.5,EXT_L,EXT,-2815.0,-56.28067329927984,-0.030556253164153536,-63.72945097282246,-0.018149284253579
2929,1464.5,RNAP,tetA,263.0,-7.448777673542629,-0.004461595971590324,-63.72945097282246,-0.018149284253579
2929,1464.5,ori,ori,3085.0,-56.28067329927984,-0.030556253164153536,-63.72945097282246,-0.018149284253579
2929,1464.5,EXT_R,EXT,6263.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2930,1465.0,EXT_L,EXT,-2815.0,-59.87106490338246,-0.03219181056604394,-63.72945097282246,-0.018149284253579
2930,1465.0,RNAP,tetA,293.0,-3.8583860694400083,-0.002336178536498915,-63.72945097282246,-0.018149284253579
2930,1465.0,ori,ori,3085.0,-59.87106490338246,-0.03219181056604394,-63.72945097282246,-0.018149284253579
2930,1465.0,EXT_R,EXT,6293.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2931,1465.5,EXT_L,EXT,-2815.0,-63.46145650748508,-0.03379609535986762,-63.72945097282246,-0.018149284253579
2931,1465.5,RNAP,tetA,323.0,-0.26799446533738713,-0.00016404863030659525,-63.72945097282246,-0.018149284253579
2931,1465.5,ori,ori,3085.0,-63.46145650748508,-0.03379609535986762,-63.72945097282246,-0.018149284253579
2931,1465.5,EXT_R,EXT,6323.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2932,1466.0,EXT_L,EXT,-2815.0,-67.0518481115877,-0.03536999597199008,-63.72945097282246,-0.018149284253579
2932,1466.0,RNAP,tetA,353.0,3.322397138765234,0.0020563508293566647,-63.72945097282246,-0.018149284253579
2932,1466.0,ori,ori,3085.0,-67.0518481115877,-0.03536999597199008,-63.72945097282246,-0.018149284253579
2932,1466.0,EXT_R,EXT,6353.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2933,1466.5,EXT_L,EXT,-2815.0,-70.64223971569032,-0.03691436749195265,-63.72945097282246,-0.018149284253579
2933,1466.5,RNAP,tetA,383.0,6.912788742867855,0.0043266469060910095,-63.72945097282246,-0.018149284253579
2933,1466.5,ori,ori,3085.0,-70.64223971569032,-0.03691436749195265,-63.72945097282246,-0.018149284253579
2933,1466.5,EXT_R,EXT,6383.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2934,1467.0,EXT_L,EXT,-2815.0,-74.23263131979294,-0.038430033221581346,-63.72945097282246,-0.018149284253579
2934,1467.0,RNAP,tetA,413.0,10.503180346970476,0.006648540620932953,-63.72945097282246,-0.018149284253579
2934,1467.0,ori,ori,3085.0,-74.23263131979294,-0.038430033221581346,-63.72945097282246,-0.018149284253579
2934,1467.0,EXT_R,EXT,6413.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2935,1467.5,EXT_L,EXT,-2815.0,-77.82302292389556,-0.039917786138509694,-63.72945097282246,-0.018149284253579
2935,1467.5,RNAP,tetA,443.0,14.093571951073097,0.009023811202782757,-63.72945097282246,-0.018149284253579
2935,1467.5,ori,ori,3085.0,-77.82302292389556,-0.039917786138509694,-63.72945097282246,-0.018149284253579
2935,1467.5,EXT_R,EXT,6443.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2936,1468.0,EXT_L,EXT,-2815.0,-81.41341452799819,-0.041378390279581685,-63.72945097282246,-0.018149284253579
2936,1468.0,RNAP,tetA,473.0,17.68396355517572,0.011454320635373254,-63.72945097282246,-0.018149284253579
2936,1468.0,ori,ori,3085.0,-81.41341452799819,-0.041378390279581685,-63.72945097282246,-0.018149284253579
2936,1468.0,EXT_R,EXT,6473.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2937,1468.5,EXT_L,EXT,-2815.0,-85.0038061321008,-0.04281258204920572,-63.72945097282246,-0.018149284253579
2937,1468.5,RNAP,tetA,503.0,21.27435515927834,0.013942018525201175,-63.72945097282246,-0.018149284253579
2937,1468.5,ori,ori,3085.0,-85.0038061321008,-0.04281258204920572,-63.72945097282246,-0.018149284253579
2937,1468.5,EXT_R,EXT,6503.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2938,1469.0,EXT_L,EXT,-2815.0,-88.59419773620343,-0.04422107145736696,-63.72945097282246,-0.018149284253579
2938,1469.0,RNAP,tetA,533.0,24.86474676338096,0.016488947317167855,-63.72945097282246,-0.018149284253579
2938,1469.0,ori,ori,3085.0,-88.59419773620343,-0.04422107145736696,-63.72945097282246,-0.018149284253579
2938,1469.0,EXT_R,EXT,6533.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2939,1469.5,EXT_L,EXT,-2815.0,-92.18458934030605,-0.04560454329167098,-63.72945097282246,-0.018149284253579
2939,1469.5,RNAP,tetA,563.0,28.45513836748358,0.019097247887254216,-63.72945097282246,-0.018149284253579
2939,1469.5,ori,ori,3085.0,-92.18458934030605,-0.04560454329167098,-63.72945097282246,-0.018149284253579
2939,1469.5,EXT_R,EXT,6563.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2940,1470.0,EXT_L,EXT,-2815.0,-95.77498094440867,-0.04696365822748373,-63.72945097282246,-0.018149284253579
2940,1470.0,RNAP,tetA,593.0,32.045529971586205,0.021769165544415853,-63.72945097282246,-0.018149284253579
2940,1470.0,ori,ori,3085.0,-95.77498094440867,-0.04696365822748373,-63.72945097282246,-0.018149284253579
2940,1470.0,EXT_R,EXT,6593.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2941,1470.5,EXT_L,EXT,-2815.0,-99.36537254851129,-0.048299053879948976,-63.72945097282246,-0.018149284253579
2941,1470.5,RNAP,tetA,623.0,35.635921575688826,0.02450705647706296,-63.72945097282246,-0.018149284253579
2941,1470.5,ori,ori,3085.0,-99.36537254851129,-0.048299053879948976,-63.72945097282246,-0.018149284253579
2941,1470.5,EXT_R,EXT,6623.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2942,1471.0,EXT_L,EXT,-2815.0,-102.95576415261391,-0.0496113458014027,-63.72945097282246,-0.018149284253579
2942,1471.0,RNAP,tetA,653.0,39.22631317979145,0.02731339468302625,-63.72945097282246,-0.018149284253579
2942,1471.0,ori,ori,3085.0,-102.95576415261391,-0.0496113458014027,-63.72945097282246,-0.018149284253579
2942,1471.0,EXT_R,EXT,6653.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2943,1471.5,EXT_L,EXT,-2815.0,-106.54615575671653,-0.05090112842746272,-63.72945097282246,-0.018149284253579
2943,1471.5,RNAP,tetA,683.0,42.81670478389407,0.030190779425849367,-63.72945097282246,-0.018149284253579
2943,1471.5,ori,ori,3085.0,-106.54615575671653,-0.05090112842746272,-63.72945097282246,-0.018149284253579
2943,1471.5,EXT_R,EXT,6683.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2944,1472.0,EXT_L,EXT,-2815.0,-110.13654736081915,-0.052168975974848236,-63.72945097282246,-0.018149284253579
2944,1472.0,RNAP,tetA,713.0,46.40709638799669,0.03314194326464231,-63.72945097282246,-0.018149284253579
2944,1472.0,ori,ori,3085.0,-110.13654736081915,-0.052168975974848236,-63.72945097282246,-0.018149284253579
2944,1472.0,EXT_R,EXT,6713.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2945,1472.5,EXT_L,EXT,-2815.0,-113.72693896492177,-0.05341544329377868,-63.72945097282246,-0.018149284253579
2945,1472.5,RNAP,tetA,743.0,49.99748799209931,0.03616976070963766,-63.72945097282246,-0.018149284253579
2945,1472.5,ori,ori,3085.0,-113.72693896492177,-0.05341544329377868,-63.72945097282246,-0.018149284253579
2945,1472.5,EXT_R,EXT,6743.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2946,1473.0,EXT_L,EXT,-2815.0,-117.31733056902439,-0.05464106667760997,-63.72945097282246,-0.018149284253579
2946,1473.0,RNAP,tetA,773.0,53.58787959620193,0.03927725756108026,-63.72945097282246,-0.018149284253579
2946,1473.0,ori,ori,3085.0,-117.31733056902439,-0.05464106667760997,-63.72945097282246,-0.018149284253579
2946,1473.0,EXT_R,EXT,6773.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2947,1473.5,EXT_L,EXT,-2815.0,-120.90772217312701,-0.055846364632190316,-63.72945097282246,-0.018149284253579
2947,1473.5,RNAP,tetA,803.0,57.17827120030455,0.042467620995227995,-63.72945097282246,-0.018149284253579
2947,1473.5,ori,ori,3085.0,-120.90772217312701,-0.055846364632190316,-63.72945097282246,-0.018149284253579
2947,1473.5,EXT_R,EXT,6803.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2948,1474.0,EXT_L,EXT,-2815.0,-124.49811377722963,-0.05703183860725455,-63.72945097282246,-0.018149284253579
2948,1474.0,RNAP,tetA,833.0,60.76866280440717,0.04574421046813648,-63.72945097282246,-0.018149284253579
2948,1474.0,ori,ori,3085.0,-124.49811377722963,-0.05703183860725455,-63.72945097282246,-0.018149284253579
2948,1474.0,EXT_R,EXT,6833.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2949,1474.5,EXT_L,EXT,-2815.0,-128.08850538133225,-0.05819797369202408,-63.72945097282246,-0.018149284253579
2949,1474.5,RNAP,tetA,863.0,64.35905440850979,0.04911056951564521,-63.72945097282246,-0.018149284253579
2949,1474.5,ori,ori,3085.0,-128.08850538133225,-0.05819797369202408,-63.72945097282246,-0.018149284253579
2949,1474.5,EXT_R,EXT,6863.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2950,1475.0,EXT_L,EXT,-2815.0,-131.67889698543487,-0.05934523927704007,-63.72945097282246,-0.018149284253579
2950,1475.0,RNAP,tetA,893.0,67.94944601261241,0.05257043853669584,-63.72945097282246,-0.018149284253579
2950,1475.0,ori,ori,3085.0,-131.67889698543487,-0.05934523927704007,-63.72945097282246,-0.018149284253579
2950,1475.0,EXT_R,EXT,6893.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2951,1475.5,EXT_L,EXT,-2815.0,-135.2692885895375,-0.060474089684126424,-63.72945097282246,-0.018149284253579
2951,1475.5,RNAP,tetA,923.0,71.53983761671503,0.05612776865693099,-63.72945097282246,-0.018149284253579
2951,1475.5,ori,ori,3085.0,-135.2692885895375,-0.060474089684126424,-63.72945097282246,-0.018149284253579
2951,1475.5,EXT_R,EXT,6923.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2952,1476.0,EXT_L,EXT,-2815.0,-138.85968019364012,-0.061584964766259166,-63.72945097282246,-0.018149284253579
2952,1476.0,RNAP,tetA,953.0,75.13022922081765,0.05978673678060143,-63.72945097282246,-0.018149284253579
2952,1476.0,ori,ori,3085.0,-138.85968019364012,-0.061584964766259166,-63.72945097282246,-0.018149284253579
2952,1476.0,EXT_R,EXT,6953.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2953,1476.5,EXT_L,EXT,-2815.0,-142.45007179774274,-0.06267829047900594,-63.72945097282246,-0.018149284253579
2953,1476.5,RNAP,tetA,983.0,78.72062082492027,0.06355176195133479,-63.72945097282246,-0.018149284253579
2953,1476.5,ori,ori,3085.0,-142.45007179774274,-0.06267829047900594,-63.72945097282246,-0.018149284253579
2953,1476.5,EXT_R,EXT,6983.0,0.0,-0.06,-63.72945097282246,-0.018149284253579
2954,1477.0,EXT_L,EXT,-2815.0,-146.04046340184536,-0.06375447942509524,-66.4222446758994,-0.019311064718163105
2954,1477.0,RNAP,tetA,1013.0,33.974460377378165,0.07510004594360382,-66.4222446758994,-0.019311064718163105
2954,1477.0,gyrase,15,1801.0,45.643758348567786,0.06552964991915683,-66.4222446758994,-0.019311064718163105
2954,1477.0,ori,ori,3085.0,-146.04046340184536,-0.06375447942509524,-66.4222446758994,-0.019311064718163105
2954,1477.0,EXT_R,EXT,7013.0,0.0,-0.06,-66.4222446758994,-0.019311064718163105
2955,1477.5,EXT_L,EXT,-2815.0,-149.63085500594798,-0.06481393137357817,-69.11503837897638,-0.02009394572025079
2955,1477.5,RNAP,tetA,1043.0,36.2184551299423,0.08336864288342215,-69.11503837897638,-0.02009394572025079
2955,1477.5,gyrase,15,1801.0,44.2973614970293,0.06359666022843517,-69.11503837897638,-0.02009394572025079
2955,1477.5,ori,ori,3085.0,-149.63085500594798,-0.06481393137357817,-69.11503837897638,-0.02009394572025079
2955,1477.5,EXT_R,EXT,7043.0,0.0,-0.06,-69.11503837897638,-0.02009394572025079
2956,1478.0,EXT_L,EXT,-2815.0,-153.2212466100506,-0.06585703375495487,-71.80783208205335,-0.020876826722338475
2956,1478.0,RNAP,tetA,1073.0,38.462449882506434,0.09235004990425931,-71.80783208205335,-0.020876826722338475
2956,1478.0,gyrase,15,1801.0,42.950964645490814,0.061663670537713516,-71.80783208205335,-0.020876826722338475
2956,1478.0,ori,ori,3085.0,-153.2212466100506,-0.06585703375495487,-71.80783208205335,-0.020876826722338475
2956,1478.0,EXT_R,EXT,7073.0,0.0,-0.06,-71.80783208205335,-0.020876826722338475
2957,1478.5,EXT_L,EXT,-2815.0,-156.81163821415322,-0.066884162133554,-74.50062578513032,-0.02165970772442616
2957,1478.5,RNAP,tetA,1103.0,40.70644463507057,0.10214059269273944,-74.50062578513032,-0.02165970772442616
2957,1478.5,gyrase,15,1801.0,41.60456779395233,0.05973068084699187,-74.50062578513032,-0.02165970772442616
2957,1478.5,ori,ori,3085.0,-156.81163821415322,-0.066884162133554,-74.50062578513032,-0.02165970772442616
2957,1478.5,EXT_R,EXT,7103.0,0.0,-0.06,-74.50062578513032,-0.02165970772442616
2958,1479.0,EXT_L,EXT,-2815.0,-160.40202981825584,-0.06789568065837502,-77.1934194882073,-0.022442588726513845
2958,1479.0,RNAP,tetA,1133.0,42.9504393876347,0.11285477159334036,-77.1934194882073,-0.022442588726513845
2958,1479.0,gyrase,15,1801.0,40.25817094241384,0.05779769115627021,-77.1934194882073,-0.022442588726513845
2958,1479.0,ori,ori,3085.0,-160.40202981825584,-0.06789568065837502,-77.1934194882073,-0.022442588726513845
2958,1479.0,EXT_R,EXT,7133.0,0.0,-0.06,-77.1934194882073,-0.022442588726513845
2959,1479.5,EXT_L,EXT,-2815.0,84.10620823107419,0.03533236481630542,-79.88621319128427,-0.022750511247444035
2959,1479.5,RNAP,tetA,1163.0,84.10620823107419,0.0743662154705095,-79.88621319128427,-0.022750511247444035
2959,1479.5,ori,ori,3085.0,-163.99242142235846,-0.06889194249353055,-79.88621319128427,-0.022750511247444035
2959,1479.5,EXT_R,EXT,7163.0,0.0,-0.06,-79.88621319128427,-0.022750511247444035
2960,1480.0,EXT_L,EXT,-2815.0,-167.58281302646108,-0.06987329022935743,-79.88621319128427,-0.022750511247444035
2960,1480.0,RNAP,tetA,1193.0,87.69659983517681,0.07879147701035644,-79.88621319128427,-0.022750511247444035
2960,1480.0,ori,ori,3085.0,-167.58281302646108,-0.06987329022935743,-79.88621319128427,-0.022750511247444035
2960,1480.0,EXT_R,EXT,7193.0,0.0,-0.06,-79.88621319128427,-0.022750511247444035
2961,1480.5,EXT_L,EXT,-2815.0,-171.1732046305637,-0.07084005627520172,-79.88621319128427,-0.022750511247444035
2961,1480.5,RNAP,tetA,1223.0,91.28699143927943,0.08336182909249343,-79.88621319128427,-0.022750511247444035
2961,1480.5,ori,ori,3085.0,-171.1732046305637,-0.07084005627520172,-79.88621319128427,-0.022750511247444035
2961,1480.5,EXT_R,EXT,7223.0,0.0,-0.06,-79.88621319128427,-0.022750511247444035
2962,1481.0,EXT_L,EXT,-2815.0,-174.76359623466632,-0.07179256323482414,-79.88621319128427,-0.022750511247444035
2962,1481.0,RNAP,tetA,1253.0,94.87738304338205,0.08808452624403498,-79.88621319128427,-0.022750511247444035
2962,1481.0,ori,ori,3085.0,-174.76359623466632,-0.07179256323482414,-79.88621319128427,-0.022750511247444035
2962,1481.0,EXT_R,EXT,7253.0,0.0,-0.06,-79.88621319128427,-0.022750511247444035
2963,1481.5,EXT_L,EXT,-2815.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2963,1481.5,ori,ori,3085.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2963,1481.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128427,-0.022627118644068068
2964,1482.0,EXT_L,EXT,-2815.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2964,1482.0,ori,ori,3085.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2964,1482.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128427,-0.022627118644068068
2965,1482.5,EXT_L,EXT,-2815.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2965,1482.5,ori,ori,3085.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2965,1482.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128427,-0.022627118644068068
2966,1483.0,EXT_L,EXT,-2815.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2966,1483.0,ori,ori,3085.0,-79.88621319128427,-0.022627118644068068,-79.88621319128427,-0.022627118644068068
2966,1483.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128427,-0.022627118644068068
2967,1483.5,EXT_L,EXT,-1319.0,-58.923523387642085,-0.02235892032722717,-75.99662228683974,-0.021972318339100613
2967,1483.5,ori,ori,3085.0,-17.07309889919767,-0.020734967208497903,-75.99662228683974,-0.021972318339100613
2967,1483.5,topoI,38,4561.0,-58.923523387642085,-0.02235892032722717,-75.99662228683974,-0.021972318339100613
2967,1483.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.99662228683974,-0.021972318339100613
2968,1484.0,EXT_L,EXT,-1319.0,-56.97872793541983,-0.021620954841305284,-72.10703138239523,-0.020847750865052174
2968,1484.0,ori,ori,3085.0,-15.128303446975417,-0.01837304860384674,-72.10703138239523,-0.020847750865052174
2968,1484.0,topoI,38,4561.0,-56.97872793541983,-0.021620954841305284,-72.10703138239523,-0.020847750865052174
2968,1484.0,EXT_R,EXT,9085.0,0.0,-0.06,-72.10703138239523,-0.020847750865052174
2969,1484.5,EXT_L,EXT,-1319.0,-55.03393248319758,-0.020882989355383394,-68.21744047795073,-0.01972318339100373
2969,1484.5,ori,ori,3085.0,-13.183507994753164,-0.016011129999195576,-68.21744047795073,-0.01972318339100373
2969,1484.5,topoI,38,4561.0,-55.03393248319758,-0.020882989355383394,-68.21744047795073,-0.01972318339100373
2969,1484.5,EXT_R,EXT,9085.0,0.0,-0.06,-68.21744047795073,-0.01972318339100373
