frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3773,1886.5,RNAP,tetA,623.0,-1.502831278778772,-0.028538883861737904,-73.90222718444647,-0.02116175462645672
3773,1886.5,RNAP,tetA,743.0,44.79668215793569,0.03240733363432717,-73.90222718444647,-0.02116175462645672
3773,1886.5,ori,ori,3085.0,-117.19607806360341,-0.0569661195216592,-73.90222718444647,-0.02116175462645672
3773,1886.5,EXT_R,EXT,6623.0,0.0,-0.06,-73.90222718444647,-0.02116175462645672
3774,1887.0,EXT_L,EXT,-2815.0,-120.78646966770603,-0.058203436826835146,-73.9022271844465,-0.02116175462645673
3774,1887.0,RNAP,tetA,653.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3774,1887.0,RNAP,tetA,773.0,48.38707376203831,0.03546532486635779,-73.9022271844465,-0.02116175462645673
3774,1887.0,ori,ori,3085.0,-120.78646966770603,-0.058203436826835146,-73.9022271844465,-0.02116175462645673
3774,1887.0,EXT_R,EXT,6653.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3775,1887.5,EXT_L,EXT,-2815.0,-124.37686127180865,-0.059419530850618726,-73.90222718444647,-0.02116175462645672
3775,1887.5,RNAP,tetA,683.0,-1.502831278778772,-0.028538883861737904,-73.90222718444647,-0.02116175462645672
3775,1887.5,RNAP,tetA,803.0,51.97746536614093,0.03860486253124256,-73.90222718444647,-0.02116175462645672
3775,1887.5,ori,ori,3085.0,-124.37686127180865,-0.059419530850618726,-73.90222718444647,-0.02116175462645672
3775,1887.5,EXT_R,EXT,6683.0,0.0,-0.06,-73.90222718444647,-0.02116175462645672
3776,1888.0,EXT_L,EXT,-2815.0,-127.96725287591127,-0.060614943003249516,-73.9022271844465,-0.02116175462645673
3776,1888.0,RNAP,tetA,713.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3776,1888.0,RNAP,tetA,833.0,55.567856970243554,0.04182925256544854,-73.9022271844465,-0.02116175462645673
3776,1888.0,ori,ori,3085.0,-127.96725287591127,-0.060614943003249516,-73.9022271844465,-0.02116175462645673
3776,1888.0,EXT_R,EXT,6713.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3777,1888.5,EXT_L,EXT,-2815.0,-131.5576444800139,-0.06179019643492532,-73.9022271844465,-0.02116175462645673
3777,1888.5,RNAP,tetA,743.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3777,1888.5,RNAP,tetA,863.0,59.158248574346175,0.045141982052646475,-73.9022271844465,-0.02116175462645673
3777,1888.5,ori,ori,3085.0,-131.5576444800139,-0.06179019643492532,-73.9022271844465,-0.02116175462645673
3777,1888.5,EXT_R,EXT,6743.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3778,1889.0,EXT_L,EXT,-2815.0,-135.1480360841165,-0.0629457967991818,-73.9022271844465,-0.02116175462645673
3778,1889.0,RNAP,tetA,773.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3778,1889.0,RNAP,tetA,893.0,62.748640178448795,0.04854673180337767,-73.9022271844465,-0.02116175462645673
3778,1889.0,ori,ori,3085.0,-135.1480360841165,-0.0629457967991818,-73.9022271844465,-0.02116175462645673
3778,1889.0,EXT_R,EXT,6773.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3779,1889.5,EXT_L,EXT,-2815.0,-138.73842768821913,-0.06408223297829306,-73.9022271844465,-0.02116175462645673
3779,1889.5,RNAP,tetA,803.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3779,1889.5,RNAP,tetA,923.0,66.33903178255142,0.05204738999779144,-73.9022271844465,-0.02116175462645673
3779,1889.5,ori,ori,3085.0,-138.73842768821913,-0.06408223297829306,-73.9022271844465,-0.02116175462645673
3779,1889.5,EXT_R,EXT,6803.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3780,1890.0,EXT_L,EXT,-2815.0,-142.32881929232175,-0.06519997777287947,-73.9022271844465,-0.02116175462645673
3780,1890.0,RNAP,tetA,833.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3780,1890.0,RNAP,tetA,953.0,69.92942338665404,0.05564806699775989,-73.9022271844465,-0.02116175462645673
3780,1890.0,ori,ori,3085.0,-142.32881929232175,-0.06519997777287947,-73.9022271844465,-0.02116175462645673
3780,1890.0,EXT_R,EXT,6833.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3781,1890.5,EXT_L,EXT,-2815.0,-145.91921089642437,-0.06629948855776625,-73.9022271844465,-0.02116175462645673
3781,1890.5,RNAP,tetA,863.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3781,1890.5,RNAP,tetA,983.0,73.51981499075666,0.05935311144700278,-73.9022271844465,-0.02116175462645673
3781,1890.5,ori,ori,3085.0,-145.91921089642437,-0.06629948855776625,-73.9022271844465,-0.02116175462645673
3781,1890.5,EXT_R,EXT,6863.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3782,1891.0,EXT_L,EXT,-2815.0,-149.509602500527,-0.0673812079060044,-73.9022271844465,-0.02116175462645673
3782,1891.0,RNAP,tetA,893.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3782,1891.0,RNAP,tetA,1013.0,77.11020659485928,0.06316712779181165,-73.9022271844465,-0.02116175462645673
3782,1891.0,ori,ori,3085.0,-149.509602500527,-0.0673812079060044,-73.9022271844465,-0.02116175462645673
3782,1891.0,EXT_R,EXT,6893.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3783,1891.5,EXT_L,EXT,-2815.0,-153.09999410462962,-0.06844556418284224,-73.9022271844465,-0.02116175462645673
3783,1891.5,RNAP,tetA,923.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3783,1891.5,RNAP,tetA,1043.0,80.7005981989619,0.06709499537079391,-73.9022271844465,-0.02116175462645673
3783,1891.5,ori,ori,3085.0,-153.09999410462962,-0.06844556418284224,-73.9022271844465,-0.02116175462645673
3783,1891.5,EXT_R,EXT,6923.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3784,1892.0,EXT_L,EXT,-2815.0,-156.69038570873224,-0.06949297211132278,-73.9022271844465,-0.02116175462645673
3784,1892.0,RNAP,tetA,953.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3784,1892.0,RNAP,tetA,1073.0,84.29098980306452,0.07114188924004836,-73.9022271844465,-0.02116175462645673
3784,1892.0,ori,ori,3085.0,-156.69038570873224,-0.06949297211132278,-73.9022271844465,-0.02116175462645673
3784,1892.0,EXT_R,EXT,6953.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3785,1892.5,EXT_L,EXT,-2815.0,-160.28077731283486,-0.07052383331107538,-73.9022271844465,-0.02116175462645673
3785,1892.5,RNAP,tetA,983.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3785,1892.5,RNAP,tetA,1103.0,87.88138140716714,0.0753133029206645,-73.9022271844465,-0.02116175462645673
3785,1892.5,ori,ori,3085.0,-160.28077731283486,-0.07052383331107538,-73.9022271844465,-0.02116175462645673
3785,1892.5,EXT_R,EXT,6983.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3786,1893.0,EXT_L,EXT,-2815.0,-163.87116891693748,-0.07153853681177227,-73.9022271844465,-0.02116175462645673
3786,1893.0,RNAP,tetA,1013.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3786,1893.0,RNAP,tetA,1133.0,91.47177301126976,0.07961507327879988,-73.9022271844465,-0.02116175462645673
3786,1893.0,ori,ori,3085.0,-163.87116891693748,-0.07153853681177227,-73.9022271844465,-0.02116175462645673
3786,1893.0,EXT_R,EXT,7013.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3787,1893.5,EXT_L,EXT,-2815.0,-167.4615605210401,-0.07253745954262943,-73.9022271844465,-0.02116175462645673
3787,1893.5,RNAP,tetA,1043.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3787,1893.5,RNAP,tetA,1163.0,95.06216461537238,0.08405340777528876,-73.9022271844465,-0.02116175462645673
3787,1893.5,ori,ori,3085.0,-167.4615605210401,-0.07253745954262943,-73.9022271844465,-0.02116175462645673
3787,1893.5,EXT_R,EXT,7043.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3788,1894.0,EXT_L,EXT,-2815.0,-171.05195212514272,-0.07352096679924493,-73.9022271844465,-0.02116175462645673
3788,1894.0,RNAP,tetA,1073.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3788,1894.0,RNAP,tetA,1193.0,98.652556219475,0.08863491435230955,-73.9022271844465,-0.02116175462645673
3788,1894.0,ori,ori,3085.0,-171.05195212514272,-0.07352096679924493,-73.9022271844465,-0.02116175462645673
3788,1894.0,EXT_R,EXT,7073.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3789,1894.5,EXT_L,EXT,-2815.0,-174.64234372924534,-0.07448941268899038,-73.9022271844465,-0.02116175462645673
3789,1894.5,RNAP,tetA,1103.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3789,1894.5,RNAP,tetA,1223.0,102.24294782357762,0.09336663425972445,-73.9022271844465,-0.02116175462645673
3789,1894.5,ori,ori,3085.0,-174.64234372924534,-0.07448941268899038,-73.9022271844465,-0.02116175462645673
3789,1894.5,EXT_R,EXT,7103.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3790,1895.0,EXT_L,EXT,-2815.0,-178.23273533334796,-0.07544314055609531,-73.9022271844465,-0.02116175462645673
3790,1895.0,RNAP,tetA,1133.0,-1.502831278778772,-0.028538883861737904,-73.9022271844465,-0.02116175462645673
3790,1895.0,RNAP,tetA,1253.0,105.83333942768024,0.0982560781640532,-73.9022271844465,-0.02116175462645673
3790,1895.0,ori,ori,3085.0,-178.23273533334796,-0.07544314055609531,-73.9022271844465,-0.02116175462645673
3790,1895.0,EXT_R,EXT,7133.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3791,1895.5,EXT_L,EXT,-2815.0,107.9208997530041,0.04533673175351001,-73.90222718444649,-0.021046353101568074
3791,1895.5,RNAP,tetA,1163.0,107.9208997530041,0.09542302588119726,-73.90222718444649,-0.021046353101568074
3791,1895.5,ori,ori,3085.0,-181.82312693745058,-0.0763824833874973,-73.90222718444649,-0.021046353101568074
3791,1895.5,EXT_R,EXT,7163.0,0.0,-0.06,-73.90222718444649,-0.021046353101568074
3792,1896.0,EXT_L,EXT,-2815.0,-185.4135185415532,-0.07730776420046515,-73.9022271844465,-0.021046353101568077
3792,1896.0,RNAP,tetA,1193.0,111.51129135710671,0.10018791339541012,-73.9022271844465,-0.021046353101568077
3792,1896.0,ori,ori,3085.0,-185.4135185415532,-0.07730776420046515,-73.9022271844465,-0.021046353101568077
3792,1896.0,EXT_R,EXT,7193.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3793,1896.5,EXT_L,EXT,-2815.0,-189.00391014565582,-0.0782192964129431,-73.90222718444647,-0.02104635310156807
3793,1896.5,RNAP,tetA,1223.0,115.10168296120933,0.10510902672976111,-73.90222718444647,-0.02104635310156807
3793,1896.5,ori,ori,3085.0,-189.00391014565582,-0.0782192964129431,-73.90222718444647,-0.02104635310156807
3793,1896.5,EXT_R,EXT,7223.0,0.0,-0.06,-73.90222718444647,-0.02104635310156807
3794,1897.0,EXT_L,EXT,-2815.0,-192.59430174975844,-0.07911738419750843,-73.9022271844465,-0.021046353101568077
3794,1897.0,RNAP,tetA,1253.0,118.69207456531196,0.11019417717525712,-73.9022271844465,-0.021046353101568077
3794,1897.0,ori,ori,3085.0,-192.59430174975844,-0.07911738419750843,-73.9022271844465,-0.021046353101568077
3794,1897.0,EXT_R,EXT,7253.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3795,1897.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3795,1897.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3795,1897.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3796,1898.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3796,1898.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3796,1898.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3797,1898.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3797,1898.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3797,1898.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3798,1899.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3798,1899.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3798,1899.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3799,1899.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3799,1899.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3799,1899.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3800,1900.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3800,1900.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3800,1900.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3801,1900.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3801,1900.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3801,1900.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3802,1901.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3802,1901.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3802,1901.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3803,1901.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3803,1901.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3803,1901.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3804,1902.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3804,1902.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3804,1902.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3805,1902.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3805,1902.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3805,1902.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3806,1903.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3806,1903.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3806,1903.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3807,1903.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3807,1903.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3807,1903.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3808,1904.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3808,1904.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3808,1904.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3809,1904.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3809,1904.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3809,1904.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3810,1905.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3810,1905.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3810,1905.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3811,1905.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3811,1905.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3811,1905.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3812,1906.0,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3812,1906.0,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3812,1906.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3813,1906.5,EXT_L,EXT,-2815.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3813,1906.5,ori,ori,3085.0,-73.90222718444649,-0.020932203389830758,-73.90222718444649,-0.020932203389830758
3813,1906.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444649,-0.020932203389830758
3814,1907.0,EXT_L,EXT,-2815.0,-39.71029405212453,-0.02289887532618953,-73.9022271844465,-0.021046353101568077
3814,1907.0,RNAP,tetA,83.0,-34.19193313232197,-0.019238740506634423,-73.9022271844465,-0.021046353101568077
3814,1907.0,ori,ori,3085.0,-39.71029405212453,-0.02289887532618953,-73.9022271844465,-0.021046353101568077
3814,1907.0,EXT_R,EXT,6083.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3815,1907.5,EXT_L,EXT,-2815.0,-43.30068565622715,-0.024713436029814635,-73.9022271844465,-0.021046353101568077
3815,1907.5,RNAP,tetA,113.0,-30.60154152821935,-0.017394237858742938,-73.9022271844465,-0.021046353101568077
3815,1907.5,ori,ori,3085.0,-43.30068565622715,-0.024713436029814635,-73.9022271844465,-0.021046353101568077
3815,1907.5,EXT_R,EXT,6113.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3816,1908.0,EXT_L,EXT,-2815.0,-46.89107726032977,-0.026491190228295214,-73.9022271844465,-0.021046353101568077
3816,1908.0,RNAP,tetA,143.0,-27.01114992411673,-0.015511704228420698,-73.9022271844465,-0.021046353101568077
3816,1908.0,ori,ori,3085.0,-46.89107726032977,-0.026491190228295214,-73.9022271844465,-0.021046353101568077
3816,1908.0,EXT_R,EXT,6143.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3817,1908.5,EXT_L,EXT,-2815.0,-50.481468864432394,-0.0282332465513043,-73.9022271844465,-0.021046353101568077
3817,1908.5,RNAP,tetA,173.0,-23.42075832001411,-0.01358995114746675,-73.9022271844465,-0.021046353101568077
3817,1908.5,ori,ori,3085.0,-50.481468864432394,-0.0282332465513043,-73.9022271844465,-0.021046353101568077
3817,1908.5,EXT_R,EXT,6173.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3818,1909.0,EXT_L,EXT,-2815.0,-54.071860468535014,-0.02994066954781221,-73.9022271844465,-0.021046353101568077
3818,1909.0,RNAP,tetA,203.0,-19.830366715911488,-0.011627740106913767,-73.9022271844465,-0.021046353101568077
3818,1909.0,ori,ori,3085.0,-54.071860468535014,-0.02994066954781221,-73.9022271844465,-0.021046353101568077
3818,1909.0,EXT_R,EXT,6203.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3819,1909.5,EXT_L,EXT,-2815.0,-57.662252072637635,-0.031614481855412484,-73.9022271844465,-0.021046353101568077
3819,1909.5,RNAP,tetA,233.0,-16.239975111808867,-0.00962377989528519,-73.9022271844465,-0.021046353101568077
3819,1909.5,ori,ori,3085.0,-57.662252072637635,-0.031614481855412484,-73.9022271844465,-0.021046353101568077
3819,1909.5,EXT_R,EXT,6233.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3820,1910.0,EXT_L,EXT,-2815.0,-61.252643676740256,-0.03325566624278663,-73.9022271844465,-0.021046353101568077
3820,1910.0,RNAP,tetA,263.0,-12.649583507706247,-0.007576723765126967,-73.9022271844465,-0.021046353101568077
3820,1910.0,ori,ori,3085.0,-61.252643676740256,-0.03325566624278663,-73.9022271844465,-0.021046353101568077
3820,1910.0,EXT_R,EXT,6263.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3821,1910.5,EXT_L,EXT,-2815.0,-64.84303528084288,-0.03486516753387943,-73.9022271844465,-0.021046353101568077
3821,1910.5,RNAP,tetA,293.0,-9.059191903603626,-0.005485166414747912,-73.9022271844465,-0.021046353101568077
3821,1910.5,ori,ori,3085.0,-64.84303528084288,-0.03486516753387943,-73.9022271844465,-0.021046353101568077
3821,1910.5,EXT_R,EXT,6293.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3822,1911.0,EXT_L,EXT,-2815.0,-68.4334268849455,-0.03644389442170085,-73.9022271844465,-0.021046353101568077
3822,1911.0,RNAP,tetA,323.0,-5.468800299501005,-0.0033476407709539333,-73.9022271844465,-0.021046353101568077
3822,1911.0,ori,ori,3085.0,-68.4334268849455,-0.03644389442170085,-73.9022271844465,-0.021046353101568077
3822,1911.0,EXT_R,EXT,6323.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3823,1911.5,EXT_L,EXT,-2815.0,-72.02381848904813,-0.037992721179071105,-73.9022271844465,-0.021046353101568077
3823,1911.5,RNAP,tetA,353.0,-1.878408695398384,-0.0011626145572978656,-73.9022271844465,-0.021046353101568077
3823,1911.5,ori,ori,3085.0,-72.02381848904813,-0.037992721179071105,-73.9022271844465,-0.021046353101568077
3823,1911.5,EXT_R,EXT,6353.0,0.0,-0.06,-73.9022271844465,-0.021046353101568077
3824,1912.0,EXT_L,EXT,-2815.0,-69.45911336003056,-0.04005348273198975,-73.9022271844465,-0.02116175462645673
3824,1912.0,RNAP,tetA,83.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3824,1912.0,RNAP,tetA,383.0,1.711982908704237,0.0010715133690246304,-73.9022271844465,-0.02116175462645673
3824,1912.0,ori,ori,3085.0,-69.45911336003056,-0.04005348273198975,-73.9022271844465,-0.02116175462645673
3824,1912.0,EXT_R,EXT,6083.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3825,1912.5,EXT_L,EXT,-2815.0,-73.04950496413318,-0.04169227901547346,-73.9022271844465,-0.02116175462645673
3825,1912.5,RNAP,tetA,113.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3825,1912.5,RNAP,tetA,413.0,5.302374512806859,0.0033564169300362746,-73.9022271844465,-0.02116175462645673
3825,1912.5,ori,ori,3085.0,-73.04950496413318,-0.04169227901547346,-73.9022271844465,-0.02116175462645673
3825,1912.5,EXT_R,EXT,6113.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3826,1913.0,EXT_L,EXT,-2815.0,-76.6398965682358,-0.04329783399503255,-73.9022271844465,-0.02116175462645673
3826,1913.0,RNAP,tetA,143.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3826,1913.0,RNAP,tetA,443.0,8.89276611690948,0.005693847009691864,-73.9022271844465,-0.02116175462645673
3826,1913.0,ori,ori,3085.0,-76.6398965682358,-0.04329783399503255,-73.9022271844465,-0.02116175462645673
3826,1913.0,EXT_R,EXT,6143.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3827,1913.5,EXT_L,EXT,-2815.0,-80.23028817233842,-0.044871148914761134,-73.9022271844465,-0.02116175462645673
3827,1913.5,RNAP,tetA,173.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3827,1913.5,RNAP,tetA,473.0,12.4831577210121,0.008085635928409211,-73.9022271844465,-0.02116175462645673
3827,1913.5,ori,ori,3085.0,-80.23028817233842,-0.044871148914761134,-73.9022271844465,-0.02116175462645673
3827,1913.5,EXT_R,EXT,6173.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3828,1914.0,EXT_L,EXT,-2815.0,-83.82067977644104,-0.046413185207854965,-73.9022271844465,-0.02116175462645673
3828,1914.0,RNAP,tetA,203.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3828,1914.0,RNAP,tetA,503.0,16.073549325114723,0.01053370223344932,-73.9022271844465,-0.02116175462645673
3828,1914.0,ori,ori,3085.0,-83.82067977644104,-0.046413185207854965,-73.9022271844465,-0.02116175462645673
3828,1914.0,EXT_R,EXT,6203.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3829,1914.5,EXT_L,EXT,-2815.0,-87.41107138054366,-0.04792486645580915,-73.9022271844465,-0.02116175462645673
3829,1914.5,RNAP,tetA,233.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3829,1914.5,RNAP,tetA,533.0,19.663940929217343,0.013040055831466573,-73.9022271844465,-0.02116175462645673
3829,1914.5,ori,ori,3085.0,-87.41107138054366,-0.04792486645580915,-73.9022271844465,-0.02116175462645673
3829,1914.5,EXT_R,EXT,6233.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3830,1915.0,EXT_L,EXT,-2815.0,-91.00146298464628,-0.04940708023304298,-73.9022271844465,-0.02116175462645673
3830,1915.0,RNAP,tetA,263.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3830,1915.0,RNAP,tetA,563.0,23.254332533319964,0.015606803492086652,-73.9022271844465,-0.02116175462645673
3830,1915.0,ori,ori,3085.0,-91.00146298464628,-0.04940708023304298,-73.9022271844465,-0.02116175462645673
3830,1915.0,EXT_R,EXT,6263.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3831,1915.5,EXT_L,EXT,-2815.0,-94.5918545887489,-0.05086067984469314,-73.9022271844465,-0.02116175462645673
3831,1915.5,RNAP,tetA,293.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
3831,1915.5,RNAP,tetA,593.0,26.844724137422585,0.01823615475418527,-73.9022271844465,-0.02116175462645673
3831,1915.5,ori,ori,3085.0,-94.5918545887489,-0.05086067984469314,-73.9022271844465,-0.02116175462645673
3831,1915.5,EXT_R,EXT,6293.0,0.0,-0.06,-73.9022271844465,-0.02116175462645673
3832,1916.0,EXT_L,EXT,-2815.0,-98.18224619285152,-0.05228648596472476,-73.9022271844465,-0.02116175462645673
3832,1916.0,RNAP,tetA,323.0,-6.1550967331201845,-0.038380402007428975,-73.9022271844465,-0.02116175462645673
