frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2812,1406.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2813,1406.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2813,1406.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2813,1406.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2814,1407.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2814,1407.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2814,1407.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2815,1407.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2815,1407.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2815,1407.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2816,1408.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2816,1408.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2816,1408.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2817,1408.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2817,1408.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2817,1408.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2818,1409.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2818,1409.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2818,1409.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2819,1409.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2819,1409.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2819,1409.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2820,1410.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2820,1410.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2820,1410.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2821,1410.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2821,1410.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2821,1410.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2822,1411.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2822,1411.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2822,1411.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2823,1411.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2823,1411.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2823,1411.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2824,1412.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2824,1412.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2824,1412.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2825,1412.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2825,1412.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2825,1412.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2826,1413.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2826,1413.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2826,1413.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2827,1413.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2827,1413.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2827,1413.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2828,1414.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2828,1414.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2828,1414.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2829,1414.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2829,1414.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2829,1414.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2830,1415.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2830,1415.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2830,1415.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2831,1415.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2831,1415.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2831,1415.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2832,1416.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2832,1416.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2832,1416.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2833,1416.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2833,1416.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2834,1417.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2834,1417.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2835,1417.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2835,1417.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2836,1418.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2836,1418.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2837,1418.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2837,1418.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2837,1418.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2838,1419.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2838,1419.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2838,1419.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2839,1419.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2839,1419.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2839,1419.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2840,1420.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2840,1420.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2840,1420.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2841,1420.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2841,1420.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2841,1420.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2842,1421.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2842,1421.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2842,1421.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2843,1421.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2843,1421.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2843,1421.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2844,1422.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2844,1422.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2844,1422.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2845,1422.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2845,1422.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2845,1422.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2846,1423.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2846,1423.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2846,1423.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2847,1423.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2847,1423.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2847,1423.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2848,1424.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2848,1424.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2848,1424.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2849,1424.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2849,1424.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2849,1424.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2850,1425.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2850,1425.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2850,1425.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2851,1425.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2851,1425.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2851,1425.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2852,1426.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2852,1426.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2852,1426.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2853,1426.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2853,1426.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2853,1426.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2854,1427.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2854,1427.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2855,1427.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2855,1427.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2856,1428.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2856,1428.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2857,1428.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2857,1428.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2858,1429.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2858,1429.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2859,1429.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2859,1429.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2860,1430.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2860,1430.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2861,1430.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2861,1430.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2862,1431.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2862,1431.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2863,1431.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2863,1431.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2864,1432.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2864,1432.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2865,1432.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2865,1432.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2866,1433.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2866,1433.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2867,1433.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2867,1433.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2868,1434.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2868,1434.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2869,1434.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2869,1434.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2870,1435.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2870,1435.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2870,1435.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2871,1435.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2871,1435.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2871,1435.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2872,1436.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2872,1436.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2872,1436.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2873,1436.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2873,1436.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2873,1436.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2874,1437.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2874,1437.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2874,1437.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2875,1437.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2875,1437.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2875,1437.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2876,1438.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2876,1438.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2876,1438.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2877,1438.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2877,1438.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2878,1439.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2878,1439.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2879,1439.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2879,1439.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2880,1440.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2880,1440.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2881,1440.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2881,1440.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2882,1441.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2882,1441.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2883,1441.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2883,1441.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2884,1442.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2884,1442.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2885,1442.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2885,1442.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2886,1443.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2886,1443.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2887,1443.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2887,1443.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2888,1444.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2888,1444.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2889,1444.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2889,1444.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2890,1445.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2890,1445.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2891,1445.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2891,1445.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2891,1445.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2892,1446.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2892,1446.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2892,1446.0,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2893,1446.5,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2893,1446.5,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2893,1446.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.41423767931823,-0.019661016949152798
2894,1447.0,EXT_L,EXT,-2815.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
2894,1447.0,ori,ori,3085.0,-69.41423767931823,-0.019661016949152798,-69.41423767931823,-0.019661016949152798
