frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7072,3536.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7073,3536.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7073,3536.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7073,3536.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7074,3537.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7074,3537.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7074,3537.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7075,3537.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7075,3537.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7075,3537.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7076,3538.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7076,3538.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7076,3538.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7077,3538.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7077,3538.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7077,3538.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7078,3539.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7078,3539.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7078,3539.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7079,3539.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7079,3539.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7079,3539.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7080,3540.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7080,3540.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7080,3540.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7081,3540.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7081,3540.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7081,3540.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7082,3541.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7082,3541.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7082,3541.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7083,3541.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7083,3541.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7083,3541.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7084,3542.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7084,3542.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7084,3542.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7085,3542.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7085,3542.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7085,3542.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7086,3543.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7086,3543.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7086,3543.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7087,3543.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7087,3543.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7087,3543.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7088,3544.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7088,3544.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7088,3544.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7089,3544.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7089,3544.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7089,3544.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7090,3545.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7090,3545.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7090,3545.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7091,3545.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7091,3545.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7091,3545.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7092,3546.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7092,3546.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7092,3546.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7093,3546.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7093,3546.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7093,3546.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7094,3547.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7094,3547.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7094,3547.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7095,3547.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7095,3547.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7095,3547.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7096,3548.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7096,3548.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7096,3548.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7097,3548.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7097,3548.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7097,3548.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7098,3549.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7098,3549.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7098,3549.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7099,3549.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7099,3549.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7099,3549.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7100,3550.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7100,3550.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7100,3550.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7101,3550.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7101,3550.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7101,3550.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7102,3551.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7102,3551.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7102,3551.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7103,3551.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7103,3551.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7103,3551.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7104,3552.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7104,3552.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7104,3552.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7105,3552.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7105,3552.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7105,3552.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7106,3553.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7106,3553.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7106,3553.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7107,3553.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7107,3553.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7107,3553.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7108,3554.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7108,3554.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7108,3554.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7109,3554.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7109,3554.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7109,3554.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7110,3555.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7110,3555.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7110,3555.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7111,3555.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7111,3555.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7111,3555.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7112,3556.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7112,3556.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7112,3556.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7113,3556.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7113,3556.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7113,3556.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7114,3557.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7114,3557.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7114,3557.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7115,3557.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7115,3557.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7115,3557.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7116,3558.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7116,3558.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7116,3558.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7117,3558.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7117,3558.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7117,3558.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7118,3559.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7118,3559.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7118,3559.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7119,3559.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7119,3559.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7119,3559.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7120,3560.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7120,3560.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7120,3560.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7121,3560.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7121,3560.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7121,3560.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7122,3561.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7122,3561.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7122,3561.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7123,3561.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7123,3561.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7123,3561.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7124,3562.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7124,3562.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7124,3562.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7125,3562.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7125,3562.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7125,3562.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7126,3563.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7126,3563.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7126,3563.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7127,3563.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7127,3563.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7127,3563.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7128,3564.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7128,3564.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7128,3564.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7129,3564.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7129,3564.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7129,3564.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7130,3565.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7130,3565.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7130,3565.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7131,3565.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7131,3565.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7131,3565.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7132,3566.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7132,3566.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7132,3566.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7133,3566.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7133,3566.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7133,3566.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7134,3567.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7134,3567.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7134,3567.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7135,3567.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7135,3567.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7135,3567.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7136,3568.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7136,3568.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7136,3568.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7137,3568.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7137,3568.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7137,3568.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7138,3569.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7138,3569.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7138,3569.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7139,3569.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7139,3569.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7139,3569.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7140,3570.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7140,3570.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7140,3570.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7141,3570.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7141,3570.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7141,3570.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7142,3571.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7142,3571.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7142,3571.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7143,3571.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7143,3571.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7143,3571.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7144,3572.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7144,3572.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7144,3572.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7145,3572.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7145,3572.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7145,3572.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7146,3573.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7146,3573.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7146,3573.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7147,3573.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7147,3573.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7147,3573.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7148,3574.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7148,3574.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7148,3574.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7149,3574.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7149,3574.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7149,3574.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7150,3575.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7150,3575.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7150,3575.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7151,3575.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7151,3575.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7151,3575.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7152,3576.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7152,3576.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7152,3576.0,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7153,3576.5,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7153,3576.5,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7153,3576.5,EXT_R,EXT,9085.0,0.0,-0.06,-65.22544747453347,-0.018474576271187156
7154,3577.0,EXT_L,EXT,-2815.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
7154,3577.0,ori,ori,3085.0,-65.22544747453347,-0.018474576271187156,-65.22544747453347,-0.018474576271187156
