frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7724,3862.0,EXT_R,EXT,6293.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7725,3862.5,EXT_L,EXT,-2815.0,-67.26355150201427,-0.03582088287774042,-71.5086327817127,-0.02036468984321807
7725,3862.5,RNAP,tetA,323.0,-4.245081279698461,-0.0025985602672726105,-71.5086327817127,-0.02036468984321807
7725,3862.5,ori,ori,3085.0,-67.26355150201427,-0.03582088287774042,-71.5086327817127,-0.02036468984321807
7725,3862.5,EXT_R,EXT,6323.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7726,3863.0,EXT_L,EXT,-2815.0,-70.85394310611689,-0.037375609365640605,-71.50863278171273,-0.020364689843218077
7726,3863.0,RNAP,tetA,353.0,-0.6546896755958396,-0.0004052109369089727,-71.50863278171273,-0.020364689843218077
7726,3863.0,ori,ori,3085.0,-70.85394310611689,-0.037375609365640605,-71.50863278171273,-0.020364689843218077
7726,3863.0,EXT_R,EXT,6353.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7727,3863.5,EXT_L,EXT,-2815.0,-74.44433471021951,-0.03890116650104735,-71.5086327817127,-0.02036468984321807
7727,3863.5,RNAP,tetA,383.0,2.9357019285067816,0.0018374271424516006,-71.5086327817127,-0.02036468984321807
7727,3863.5,ori,ori,3085.0,-74.44433471021951,-0.03890116650104735,-71.5086327817127,-0.02036468984321807
7727,3863.5,EXT_R,EXT,6383.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7728,3864.0,EXT_L,EXT,-2815.0,-78.03472631432213,-0.04039836755587033,-71.50863278171273,-0.020364689843218077
7728,3864.0,RNAP,tetA,413.0,6.526093532609403,0.00413103426907037,-71.50863278171273,-0.020364689843218077
7728,3864.0,ori,ori,3085.0,-78.03472631432213,-0.04039836755587033,-71.50863278171273,-0.020364689843218077
7728,3864.0,EXT_R,EXT,6413.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7729,3864.5,EXT_L,EXT,-2815.0,-81.62511791842475,-0.041867995847252745,-71.5086327817127,-0.02036468984321807
7729,3864.5,RNAP,tetA,443.0,10.116485136712024,0.006477367996301064,-71.5086327817127,-0.02036468984321807
7729,3864.5,ori,ori,3085.0,-81.62511791842475,-0.041867995847252745,-71.5086327817127,-0.02036468984321807
7729,3864.5,EXT_R,EXT,6443.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7730,3865.0,EXT_L,EXT,-2815.0,-85.21550952252737,-0.04331080610412087,-71.50863278171273,-0.020364689843218077
7730,3865.0,RNAP,tetA,473.0,13.706876740814645,0.00887826762416503,-71.50863278171273,-0.020364689843218077
7730,3865.0,ori,ori,3085.0,-85.21550952252737,-0.04331080610412087,-71.50863278171273,-0.020364689843218077
7730,3865.0,EXT_R,EXT,6473.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7731,3865.5,EXT_L,EXT,-2815.0,-88.80590112662999,-0.044727525759598985,-71.5086327817127,-0.02036468984321807
7731,3865.5,RNAP,tetA,503.0,17.297268344917267,0.011335659007978735,-71.5086327817127,-0.02036468984321807
7731,3865.5,ori,ori,3085.0,-88.80590112662999,-0.044727525759598985,-71.5086327817127,-0.02036468984321807
7731,3865.5,EXT_R,EXT,6503.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7732,3866.0,EXT_L,EXT,-2815.0,-92.39629273073261,-0.0461188561739395,-71.50863278171273,-0.020364689843218077
7732,3866.0,RNAP,tetA,533.0,20.887659949019888,0.013851559710454674,-71.50863278171273,-0.020364689843218077
7732,3866.0,ori,ori,3085.0,-92.39629273073261,-0.0461188561739395,-71.50863278171273,-0.020364689843218077
7732,3866.0,EXT_R,EXT,6533.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7733,3866.5,EXT_L,EXT,-2815.0,-95.98668433483523,-0.04748547379228817,-71.5086327817127,-0.02036468984321807
7733,3866.5,RNAP,tetA,563.0,24.47805155312251,0.016428084526243284,-71.5086327817127,-0.02036468984321807
7733,3866.5,ori,ori,3085.0,-95.98668433483523,-0.04748547379228817,-71.5086327817127,-0.02036468984321807
7733,3866.5,EXT_R,EXT,6563.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7734,3867.0,EXT_L,EXT,-2815.0,-99.57707593893785,-0.04882803124129972,-71.50863278171273,-0.020364689843218077
7734,3867.0,RNAP,tetA,593.0,28.06844315722513,0.019067451410709663,-71.50863278171273,-0.020364689843218077
7734,3867.0,ori,ori,3085.0,-99.57707593893785,-0.04882803124129972,-71.50863278171273,-0.020364689843218077
7734,3867.0,EXT_R,EXT,6593.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7735,3867.5,EXT_L,EXT,-2815.0,-103.16746754304047,-0.05014715836833899,-71.5086327817127,-0.02036468984321807
7735,3867.5,RNAP,tetA,623.0,31.65883476132775,0.02177198784787892,-71.5086327817127,-0.02036468984321807
7735,3867.5,ori,ori,3085.0,-103.16746754304047,-0.05014715836833899,-71.5086327817127,-0.02036468984321807
7735,3867.5,EXT_R,EXT,6623.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7736,3868.0,EXT_L,EXT,-2815.0,-106.7578591471431,-0.051443463226744354,-71.50863278171273,-0.020364689843218077
7736,3868.0,RNAP,tetA,653.0,35.249226365430374,0.02454413769597741,-71.50863278171273,-0.020364689843218077
7736,3868.0,ori,ori,3085.0,-106.7578591471431,-0.051443463226744354,-71.50863278171273,-0.020364689843218077
7736,3868.0,EXT_R,EXT,6653.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7737,3868.5,EXT_L,EXT,-2815.0,-110.34825075124571,-0.0527175330103915,-71.5086327817127,-0.02036468984321807
7737,3868.5,RNAP,tetA,683.0,38.839617969532995,0.027386468552888517,-71.5086327817127,-0.02036468984321807
7737,3868.5,ori,ori,3085.0,-110.34825075124571,-0.0527175330103915,-71.5086327817127,-0.02036468984321807
7737,3868.5,EXT_R,EXT,6683.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7738,3869.0,EXT_L,EXT,-2815.0,-113.93864235534834,-0.05396993494057524,-71.50863278171273,-0.020364689843218077
7738,3869.0,RNAP,tetA,713.0,42.430009573635616,0.030301679688181957,-71.50863278171273,-0.020364689843218077
7738,3869.0,ori,ori,3085.0,-113.93864235534834,-0.05396993494057524,-71.50863278171273,-0.020364689843218077
7738,3869.0,EXT_R,EXT,6713.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7739,3869.5,EXT_L,EXT,-2815.0,-117.52903395945096,-0.05520121710802401,-71.5086327817127,-0.02036468984321807
7739,3869.5,RNAP,tetA,743.0,46.020401177738236,0.03329261059322328,-71.5086327817127,-0.02036468984321807
7739,3869.5,ori,ori,3085.0,-117.52903395945096,-0.05520121710802401,-71.5086327817127,-0.02036468984321807
7739,3869.5,EXT_R,EXT,6743.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7740,3870.0,EXT_L,EXT,-2815.0,-121.11942556355358,-0.056411909272672645,-71.50863278171273,-0.020364689843218077
7740,3870.0,RNAP,tetA,773.0,49.61079278184086,0.03636225020629201,-71.50863278171273,-0.020364689843218077
7740,3870.0,ori,ori,3085.0,-121.11942556355358,-0.056411909272672645,-71.50863278171273,-0.020364689843218077
7740,3870.0,EXT_R,EXT,6773.0,0.0,-0.06,-71.50863278171273,-0.020364689843218077
7741,3870.5,EXT_L,EXT,-2815.0,-124.7098171676562,-0.0576025236236455,-71.5086327817127,-0.02036468984321807
7741,3870.5,RNAP,tetA,803.0,53.20118438594348,0.03951374687570924,-71.5086327817127,-0.02036468984321807
7741,3870.5,ori,ori,3085.0,-124.7098171676562,-0.0576025236236455,-71.5086327817127,-0.02036468984321807
7741,3870.5,EXT_R,EXT,6803.0,0.0,-0.06,-71.5086327817127,-0.02036468984321807
7742,3871.0,EXT_L,EXT,-2815.0,-128.30020877175883,-0.058773555501740536,-71.50863278171272,-0.020364689843218074
7742,3871.0,RNAP,tetA,833.0,56.7915759900461,0.042750419130786387,-71.50863278171272,-0.020364689843218074
7742,3871.0,ori,ori,3085.0,-128.30020877175883,-0.058773555501740536,-71.50863278171272,-0.020364689843218074
7742,3871.0,EXT_R,EXT,6833.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7743,3871.5,EXT_L,EXT,-2815.0,-131.89060037586145,-0.05992548408655504,-71.50863278171275,-0.02036468984321808
7743,3871.5,RNAP,tetA,863.0,60.38196759414872,0.04607576733805744,-71.50863278171275,-0.02036468984321808
7743,3871.5,ori,ori,3085.0,-131.89060037586145,-0.05992548408655504,-71.50863278171275,-0.02036468984321808
7743,3871.5,EXT_R,EXT,6863.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7744,3872.0,EXT_L,EXT,-2815.0,-135.48099197996407,-0.06105877305025606,-71.50863278171272,-0.020364689843218074
7744,3872.0,RNAP,tetA,893.0,63.97235919825134,0.04949348632886379,-71.50863278171272,-0.020364689843218074
7744,3872.0,ori,ori,3085.0,-135.48099197996407,-0.06105877305025606,-71.50863278171272,-0.020364689843218074
7744,3872.0,EXT_R,EXT,6893.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7745,3872.5,EXT_L,EXT,-2815.0,-139.0713835840667,-0.06217387117986877,-71.50863278171275,-0.02036468984321808
7745,3872.5,RNAP,tetA,923.0,67.56275080235396,0.053007479094059055,-71.50863278171275,-0.02036468984321808
7745,3872.5,ori,ori,3085.0,-139.0713835840667,-0.06217387117986877,-71.50863278171275,-0.02036468984321808
7745,3872.5,EXT_R,EXT,6923.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7746,3873.0,EXT_L,EXT,-2815.0,-142.66177518816932,-0.06327121296983795,-71.50863278171272,-0.020364689843218074
7746,3873.0,RNAP,tetA,953.0,71.15314240645658,0.05662187165254561,-71.50863278171272,-0.020364689843218074
7746,3873.0,ori,ori,3085.0,-142.66177518816932,-0.06327121296983795,-71.50863278171272,-0.020364689843218074
7746,3873.0,EXT_R,EXT,6953.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7747,3873.5,EXT_L,EXT,-2815.0,-146.25216679227194,-0.06435121918650591,-71.50863278171275,-0.02036468984321808
7747,3873.5,RNAP,tetA,983.0,74.7435340105592,0.06034102921272743,-71.50863278171275,-0.02036468984321808
7747,3873.5,ori,ori,3085.0,-146.25216679227194,-0.06435121918650591,-71.50863278171275,-0.02036468984321808
7747,3873.5,EXT_R,EXT,6983.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7748,3874.0,EXT_L,EXT,-2815.0,-149.84255839637456,-0.0654142974060474,-71.50863278171272,-0.020364689843218074
7748,3874.0,RNAP,tetA,1013.0,78.33392561466182,0.06416957375997341,-71.50863278171272,-0.020364689843218074
7748,3874.0,ori,ori,3085.0,-149.84255839637456,-0.0654142974060474,-71.50863278171272,-0.020364689843218074
7748,3874.0,EXT_R,EXT,7013.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7749,3874.5,EXT_L,EXT,-2815.0,-153.43295000047718,-0.06646084252730676,-71.50863278171275,-0.02036468984321808
7749,3874.5,RNAP,tetA,1043.0,81.92431721876444,0.0681124032190775,-71.50863278171275,-0.02036468984321808
7749,3874.5,ori,ori,3085.0,-153.43295000047718,-0.06646084252730676,-71.50863278171275,-0.02036468984321808
7749,3874.5,EXT_R,EXT,7043.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7750,3875.0,EXT_L,EXT,-2815.0,-157.0233416045798,-0.06749123726089234,-71.50863278171272,-0.020364689843218074
7750,3875.0,RNAP,tetA,1073.0,85.51470882286706,0.07217471235876048,-71.50863278171272,-0.020364689843218074
7750,3875.0,ori,ori,3085.0,-157.0233416045798,-0.06749123726089234,-71.50863278171272,-0.020364689843218074
7750,3875.0,EXT_R,EXT,7073.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7751,3875.5,EXT_L,EXT,-2815.0,-160.61373320868242,-0.06850585259580129,-71.50863278171275,-0.02036468984321808
7751,3875.5,RNAP,tetA,1103.0,89.10510042696968,0.07636201562581835,-71.50863278171275,-0.02036468984321808
7751,3875.5,ori,ori,3085.0,-160.61373320868242,-0.06850585259580129,-71.50863278171275,-0.02036468984321808
7751,3875.5,EXT_R,EXT,7103.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7752,3876.0,EXT_L,EXT,-2815.0,-164.20412481278504,-0.06950504824476936,-71.50863278171272,-0.020364689843218074
7752,3876.0,RNAP,tetA,1133.0,92.6954920310723,0.08068017211997176,-71.50863278171272,-0.020364689843218074
7752,3876.0,ori,ori,3085.0,-164.20412481278504,-0.06950504824476936,-71.50863278171272,-0.020364689843218074
7752,3876.0,EXT_R,EXT,7133.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7753,3876.5,EXT_L,EXT,-2815.0,-167.79451641688766,-0.07048917306946943,-71.50863278171275,-0.02036468984321808
7753,3876.5,RNAP,tetA,1163.0,96.28588363517493,0.0851354129472729,-71.50863278171275,-0.02036468984321808
7753,3876.5,ori,ori,3085.0,-167.79451641688766,-0.07048917306946943,-71.50863278171275,-0.02036468984321808
7753,3876.5,EXT_R,EXT,7163.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7754,3877.0,EXT_L,EXT,-2815.0,-171.38490802099028,-0.07145856548661414,-71.50863278171272,-0.020364689843218074
7754,3877.0,RNAP,tetA,1193.0,99.87627523927755,0.089734371220616,-71.50863278171272,-0.020364689843218074
7754,3877.0,ori,ori,3085.0,-171.38490802099028,-0.07145856548661414,-71.50863278171272,-0.020364689843218074
7754,3877.0,EXT_R,EXT,7193.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7755,3877.5,EXT_L,EXT,-2815.0,-174.9752996250929,-0.07241355385595578,-71.50863278171275,-0.02036468984321808
7755,3877.5,RNAP,tetA,1223.0,103.46666684338017,0.0944841150111179,-71.50863278171275,-0.02036468984321808
7755,3877.5,ori,ori,3085.0,-174.9752996250929,-0.07241355385595578,-71.50863278171275,-0.02036468984321808
7755,3877.5,EXT_R,EXT,7223.0,0.0,-0.06,-71.50863278171275,-0.02036468984321808
7756,3878.0,EXT_L,EXT,-2815.0,-178.56569122919552,-0.07335445685111835,-71.50863278171272,-0.020364689843218074
7756,3878.0,RNAP,tetA,1253.0,107.05705844748279,0.09939218359463654,-71.50863278171272,-0.020364689843218074
7756,3878.0,ori,ori,3085.0,-178.56569122919552,-0.07335445685111835,-71.50863278171272,-0.020364689843218074
7756,3878.0,EXT_R,EXT,7253.0,0.0,-0.06,-71.50863278171272,-0.020364689843218074
7757,3878.5,EXT_L,EXT,-2815.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7757,3878.5,ori,ori,3085.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7757,3878.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171273,-0.020254237288136218
7758,3879.0,EXT_L,EXT,-2815.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7758,3879.0,ori,ori,3085.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7758,3879.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171273,-0.020254237288136218
7759,3879.5,EXT_L,EXT,-2815.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7759,3879.5,ori,ori,3085.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7759,3879.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171273,-0.020254237288136218
7760,3880.0,EXT_L,EXT,-2815.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7760,3880.0,ori,ori,3085.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7760,3880.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171273,-0.020254237288136218
7761,3880.5,EXT_L,EXT,-2815.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7761,3880.5,ori,ori,3085.0,-71.50863278171273,-0.020254237288136218,-71.50863278171273,-0.020254237288136218
7761,3880.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.50863278171273,-0.020254237288136218
7762,3881.0,EXT_L,EXT,-1199.0,-54.346912913278516,-0.02119995056846332,-74.20142648478969,-0.021453287197232468
7762,3881.0,ori,ori,3085.0,-19.854513571511188,-0.022178751179616863,-74.20142648478969,-0.021453287197232468
7762,3881.0,gyrase,39,4681.0,-54.346912913278516,-0.02119995056846332,-74.20142648478969,-0.021453287197232468
7762,3881.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478969,-0.021453287197232468
7763,3881.5,EXT_L,EXT,-1199.0,-55.693309764817,-0.021725160652496935,-76.89422018786667,-0.022231833910035238
7763,3881.5,ori,ori,3085.0,-21.20091042304967,-0.023682761874804028,-76.89422018786667,-0.022231833910035238
7763,3881.5,gyrase,39,4681.0,-55.693309764817,-0.021725160652496935,-76.89422018786667,-0.022231833910035238
7763,3881.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.89422018786667,-0.022231833910035238
7764,3882.0,EXT_L,EXT,-1199.0,-57.03970661635549,-0.02225037073653055,-79.58701389094364,-0.023010380622838007
7764,3882.0,ori,ori,3085.0,-22.547307274588153,-0.025186772569991196,-79.58701389094364,-0.023010380622838007
7764,3882.0,gyrase,39,4681.0,-57.03970661635549,-0.02225037073653055,-79.58701389094364,-0.023010380622838007
7764,3882.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094364,-0.023010380622838007
7765,3882.5,EXT_L,EXT,-1199.0,-58.386103467893975,-0.022775580820564165,-82.27980759402061,-0.02378892733564078
7765,3882.5,ori,ori,3085.0,-23.893704126126636,-0.02669078326517836,-82.27980759402061,-0.02378892733564078
7765,3882.5,gyrase,39,4681.0,-58.386103467893975,-0.022775580820564165,-82.27980759402061,-0.02378892733564078
7765,3882.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.27980759402061,-0.02378892733564078
7766,3883.0,EXT_L,EXT,-1199.0,-59.73250031943246,-0.02330079090459778,-84.97260129709758,-0.02456747404844355
7766,3883.0,ori,ori,3085.0,-25.24010097766512,-0.028194793960365526,-84.97260129709758,-0.02456747404844355
7766,3883.0,gyrase,39,4681.0,-59.73250031943246,-0.02330079090459778,-84.97260129709758,-0.02456747404844355
7766,3883.0,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709758,-0.02456747404844355
7767,3883.5,EXT_L,EXT,-1199.0,-61.07889717097095,-0.023826000988631395,-87.66539500017456,-0.02534602076124632
7767,3883.5,ori,ori,3085.0,-26.5864978292036,-0.02969880465555269,-87.66539500017456,-0.02534602076124632
7767,3883.5,gyrase,39,4681.0,-61.07889717097095,-0.023826000988631395,-87.66539500017456,-0.02534602076124632
7767,3883.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017456,-0.02534602076124632
7768,3884.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7768,3884.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7768,3884.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7769,3884.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7769,3884.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7769,3884.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7770,3885.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7770,3885.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7770,3885.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7771,3885.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7771,3885.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7771,3885.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7772,3886.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7772,3886.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7772,3886.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7773,3886.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7773,3886.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7773,3886.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7774,3887.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7774,3887.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7774,3887.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7775,3887.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7775,3887.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7775,3887.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7776,3888.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7776,3888.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7776,3888.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7777,3888.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7777,3888.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7777,3888.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7778,3889.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7778,3889.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7778,3889.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7779,3889.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7779,3889.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7779,3889.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7780,3890.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7780,3890.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7780,3890.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7781,3890.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7781,3890.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7781,3890.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7782,3891.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7782,3891.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7782,3891.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7783,3891.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7783,3891.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7783,3891.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7784,3892.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7784,3892.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7784,3892.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7785,3892.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7785,3892.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7785,3892.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7786,3893.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7786,3893.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7786,3893.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7787,3893.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7787,3893.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7787,3893.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7788,3894.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7788,3894.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7788,3894.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7789,3894.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7789,3894.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7789,3894.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7790,3895.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7790,3895.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7790,3895.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7791,3895.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7791,3895.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7791,3895.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7792,3896.0,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7792,3896.0,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7792,3896.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
7793,3896.5,EXT_L,EXT,-2815.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7793,3896.5,ori,ori,3085.0,-90.35818870325151,-0.02559322033898368,-90.35818870325151,-0.02559322033898368
7793,3896.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.35818870325151,-0.02559322033898368
