frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2852,1426.0,RNAP,tetA,1223.0,101.89661671999075,0.09305037020269474,-5.0863881058134695,-0.001448534423994952
2852,1426.0,ori,ori,3085.0,-106.98300482580422,-0.0442749325088989,-5.0863881058134695,-0.001448534423994952
2852,1426.0,EXT_R,EXT,7223.0,0.0,-0.06,-5.0863881058134695,-0.001448534423994952
2853,1426.5,EXT_L,EXT,-2815.0,-110.57339642990684,-0.04542334746089817,-5.0863881058134695,-0.001448534423994952
2853,1426.5,RNAP,tetA,1253.0,105.48700832409337,0.09793454303940631,-5.0863881058134695,-0.001448534423994952
2853,1426.5,ori,ori,3085.0,-110.57339642990684,-0.04542334746089817,-5.0863881058134695,-0.001448534423994952
2853,1426.5,EXT_R,EXT,7253.0,0.0,-0.06,-5.0863881058134695,-0.001448534423994952
2854,1427.0,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2854,1427.0,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2855,1427.5,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2855,1427.5,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2856,1428.0,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2856,1428.0,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2857,1428.5,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2857,1428.5,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2858,1429.0,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2858,1429.0,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2859,1429.5,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2859,1429.5,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2860,1430.0,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2860,1430.0,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2861,1430.5,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2861,1430.5,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2862,1431.0,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2862,1431.0,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2863,1431.5,EXT_L,EXT,-2815.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2863,1431.5,ori,ori,3085.0,-5.0863881058134695,-0.001440677966102098,-5.0863881058134695,-0.001440677966102098
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.0863881058134695,-0.001440677966102098
2864,1432.0,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2864,1432.0,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2865,1432.5,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2865,1432.5,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2866,1433.0,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2866,1433.0,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2867,1433.5,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2867,1433.5,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2868,1434.0,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2868,1434.0,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2869,1434.5,EXT_L,EXT,-2815.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2869,1434.5,ori,ori,3085.0,-1.196797201368964,-0.0003389830508478609,-1.196797201368964,-0.0003389830508478609
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-1.196797201368964,-0.0003389830508478609
2870,1435.0,EXT_L,EXT,-2815.0,-1.9543201358324755,-0.001112369535088048,-3.8895909044459294,-0.0011245674740488544
2870,1435.0,gyrase,1,121.0,-1.935270768613454,-0.0011371600017524154,-3.8895909044459294,-0.0011245674740488544
2870,1435.0,ori,ori,3085.0,-1.9543201358324755,-0.001112369535088048,-3.8895909044459294,-0.0011245674740488544
2870,1435.0,EXT_R,EXT,6121.0,0.0,-0.06,-3.8895909044459294,-0.0011245674740488544
2871,1435.5,EXT_L,EXT,-2815.0,-3.3007169873709583,-0.00187871830893001,-6.582384607522895,-0.0019031141868516227
2871,1435.5,gyrase,1,121.0,-3.2816676201519366,-0.0019282992422587444,-6.582384607522895,-0.0019031141868516227
2871,1435.5,ori,ori,3085.0,-3.3007169873709583,-0.00187871830893001,-6.582384607522895,-0.0019031141868516227
2871,1435.5,EXT_R,EXT,6121.0,0.0,-0.06,-6.582384607522895,-0.0019031141868516227
2872,1436.0,EXT_L,EXT,-2815.0,-4.647113838909441,-0.002645067082771971,-9.275178310599859,-0.0026816608996543903
2872,1436.0,gyrase,1,121.0,-4.628064471690419,-0.0027194384827650734,-9.275178310599859,-0.0026816608996543903
2872,1436.0,ori,ori,3085.0,-4.647113838909441,-0.002645067082771971,-9.275178310599859,-0.0026816608996543903
2872,1436.0,EXT_R,EXT,6121.0,0.0,-0.06,-9.275178310599859,-0.0026816608996543903
2873,1436.5,EXT_L,EXT,-2815.0,-5.993510690447923,-0.003411415856613933,-11.967972013676825,-0.0034602076124571586
2873,1436.5,gyrase,1,121.0,-5.974461323228902,-0.0035105777232714024,-11.967972013676825,-0.0034602076124571586
2873,1436.5,ori,ori,3085.0,-5.993510690447923,-0.003411415856613933,-11.967972013676825,-0.0034602076124571586
2873,1436.5,EXT_R,EXT,6121.0,0.0,-0.06,-11.967972013676825,-0.0034602076124571586
2874,1437.0,EXT_L,EXT,-2815.0,-7.339907541986406,-0.0041777646304558946,-14.66076571675379,-0.004238754325259927
2874,1437.0,gyrase,1,121.0,-7.320858174767385,-0.004301716963777732,-14.66076571675379,-0.004238754325259927
2874,1437.0,ori,ori,3085.0,-7.339907541986406,-0.0041777646304558946,-14.66076571675379,-0.004238754325259927
2874,1437.0,EXT_R,EXT,6121.0,0.0,-0.06,-14.66076571675379,-0.004238754325259927
2875,1437.5,EXT_L,EXT,-2815.0,-8.686304393524889,-0.0049441134042978565,-17.353559419830756,-0.0050173010380626945
2875,1437.5,gyrase,1,121.0,-8.667255026305867,-0.00509285620428406,-17.353559419830756,-0.0050173010380626945
2875,1437.5,ori,ori,3085.0,-8.686304393524889,-0.0049441134042978565,-17.353559419830756,-0.0050173010380626945
2875,1437.5,EXT_R,EXT,6121.0,0.0,-0.06,-17.353559419830756,-0.0050173010380626945
2876,1438.0,EXT_L,EXT,-2815.0,-10.032701245063372,-0.005710462178139818,-20.04635312290772,-0.0057958477508654625
2876,1438.0,gyrase,1,121.0,-10.01365187784435,-0.005883995444790389,-20.04635312290772,-0.0057958477508654625
2876,1438.0,ori,ori,3085.0,-10.032701245063372,-0.005710462178139818,-20.04635312290772,-0.0057958477508654625
2876,1438.0,EXT_R,EXT,6121.0,0.0,-0.06,-20.04635312290772,-0.0057958477508654625
2877,1438.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2877,1438.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2878,1439.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2878,1439.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2879,1439.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2879,1439.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2880,1440.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2880,1440.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2881,1440.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2881,1440.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2882,1441.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2882,1441.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2883,1441.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2883,1441.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2884,1442.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2884,1442.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2885,1442.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2885,1442.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2886,1443.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2886,1443.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2887,1443.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2887,1443.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2888,1444.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2888,1444.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2889,1444.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2889,1444.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2890,1445.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2890,1445.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2891,1445.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2891,1445.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2891,1445.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2892,1446.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2892,1446.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2892,1446.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2893,1446.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2893,1446.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2893,1446.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2894,1447.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2894,1447.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2894,1447.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2895,1447.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2895,1447.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2895,1447.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2896,1448.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2896,1448.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2896,1448.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2897,1448.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2897,1448.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2897,1448.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2898,1449.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2898,1449.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2898,1449.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2899,1449.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2899,1449.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2899,1449.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2900,1450.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2900,1450.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2900,1450.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2901,1450.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2901,1450.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2901,1450.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2902,1451.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2902,1451.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2902,1451.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2903,1451.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2903,1451.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2903,1451.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2904,1452.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2904,1452.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2904,1452.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2905,1452.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2905,1452.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2905,1452.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2906,1453.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2906,1453.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2906,1453.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2907,1453.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2907,1453.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2907,1453.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2908,1454.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2908,1454.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2908,1454.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2909,1454.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2909,1454.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2909,1454.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2910,1455.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2910,1455.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2910,1455.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2911,1455.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2911,1455.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2911,1455.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2912,1456.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2912,1456.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2912,1456.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2913,1456.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2913,1456.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2913,1456.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2914,1457.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2914,1457.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2914,1457.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2915,1457.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2915,1457.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2915,1457.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2916,1458.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2916,1458.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2916,1458.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2917,1458.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2917,1458.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2917,1458.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2918,1459.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2918,1459.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2918,1459.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2919,1459.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2919,1459.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2919,1459.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2920,1460.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2920,1460.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2920,1460.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2921,1460.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2921,1460.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2921,1460.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2922,1461.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2922,1461.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2922,1461.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2923,1461.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2923,1461.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2923,1461.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2924,1462.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2924,1462.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2924,1462.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2925,1462.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2925,1462.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2925,1462.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2926,1463.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2926,1463.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2926,1463.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2927,1463.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2927,1463.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2927,1463.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2928,1464.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2928,1464.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2928,1464.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2929,1464.5,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2929,1464.5,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2929,1464.5,EXT_R,EXT,9085.0,0.0,-0.06,-22.739146825984687,-0.006440677966102097
2930,1465.0,EXT_L,EXT,-2815.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
2930,1465.0,ori,ori,3085.0,-22.739146825984687,-0.006440677966102097,-22.739146825984687,-0.006440677966102097
