frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2926,1463.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2926,1463.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2926,1463.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2927,1463.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2927,1463.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2927,1463.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2928,1464.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2928,1464.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2928,1464.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2929,1464.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2929,1464.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2929,1464.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2930,1465.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2930,1465.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2930,1465.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2931,1465.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2931,1465.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2931,1465.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2932,1466.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2932,1466.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2932,1466.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2933,1466.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2933,1466.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2933,1466.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2934,1467.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2934,1467.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2934,1467.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2935,1467.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2935,1467.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2935,1467.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2936,1468.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2936,1468.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2936,1468.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2937,1468.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2937,1468.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2937,1468.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2938,1469.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2938,1469.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2938,1469.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2939,1469.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2939,1469.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2939,1469.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2940,1470.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2940,1470.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2940,1470.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2941,1470.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2941,1470.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2941,1470.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2942,1471.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2942,1471.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2942,1471.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2943,1471.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2943,1471.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2943,1471.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2944,1472.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2944,1472.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2944,1472.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2945,1472.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2945,1472.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2945,1472.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2946,1473.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2946,1473.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2946,1473.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2947,1473.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2947,1473.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2947,1473.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2948,1474.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2948,1474.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2948,1474.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2949,1474.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2949,1474.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2949,1474.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2950,1475.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2950,1475.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2950,1475.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2951,1475.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2951,1475.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2951,1475.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2952,1476.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2952,1476.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2952,1476.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2953,1476.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2953,1476.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2953,1476.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2954,1477.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2954,1477.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2954,1477.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2955,1477.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2955,1477.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2955,1477.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2956,1478.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2956,1478.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2956,1478.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2957,1478.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2957,1478.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2957,1478.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2958,1479.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2958,1479.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2958,1479.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2959,1479.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2959,1479.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2959,1479.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2960,1480.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2960,1480.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2960,1480.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2961,1480.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2961,1480.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2961,1480.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2962,1481.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2962,1481.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2962,1481.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2963,1481.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2963,1481.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2963,1481.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2964,1482.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2964,1482.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2964,1482.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2965,1482.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2965,1482.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2965,1482.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2966,1483.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2966,1483.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2966,1483.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2967,1483.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2967,1483.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2967,1483.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2968,1484.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2968,1484.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2968,1484.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2969,1484.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2969,1484.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2969,1484.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2970,1485.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2970,1485.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2970,1485.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2971,1485.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2971,1485.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2971,1485.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2972,1486.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2972,1486.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2972,1486.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2973,1486.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2973,1486.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2973,1486.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2974,1487.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2974,1487.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2974,1487.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2975,1487.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2975,1487.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2975,1487.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2976,1488.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2976,1488.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2976,1488.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2977,1488.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2977,1488.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2977,1488.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2978,1489.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2978,1489.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2978,1489.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2979,1489.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2979,1489.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2979,1489.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2980,1490.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2980,1490.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2980,1490.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2981,1490.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2981,1490.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2981,1490.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2982,1491.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2982,1491.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2982,1491.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2983,1491.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2983,1491.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2983,1491.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2984,1492.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2984,1492.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2984,1492.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2985,1492.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2985,1492.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2985,1492.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2986,1493.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2986,1493.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2986,1493.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2987,1493.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2987,1493.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2987,1493.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2988,1494.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2988,1494.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2988,1494.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2989,1494.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2989,1494.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2989,1494.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2990,1495.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2990,1495.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2990,1495.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2991,1495.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2991,1495.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2991,1495.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2992,1496.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2992,1496.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2992,1496.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2993,1496.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2993,1496.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2993,1496.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2994,1497.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2994,1497.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2994,1497.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2995,1497.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2995,1497.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2995,1497.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2996,1498.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2996,1498.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2996,1498.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2997,1498.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2997,1498.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2997,1498.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2998,1499.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2998,1499.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2998,1499.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
2999,1499.5,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2999,1499.5,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
2999,1499.5,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
3000,1500.0,EXT_L,EXT,-2815.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
3000,1500.0,ori,ori,3085.0,-5.9839860068381086,-0.0016949152542374034,-5.9839860068381086,-0.0016949152542374034
3000,1500.0,EXT_R,EXT,9085.0,0.0,-0.06,-5.9839860068381086,-0.0016949152542374034
3001,1500.5,EXT_L,EXT,-719.0,-5.284646465727439,-0.0023215864560707632,-8.676779709915074,-0.0025086505190312597
3001,1500.5,ori,ori,3085.0,-3.3921332441876357,-0.0028687677738398277,-8.676779709915074,-0.0025086505190312597
3001,1500.5,gyrase,43,5161.0,-5.284646465727439,-0.0023215864560707632,-8.676779709915074,-0.0025086505190312597
3001,1500.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.676779709915074,-0.0025086505190312597
3002,1501.0,EXT_L,EXT,-719.0,-6.631043317265922,-0.0029130691059130343,-11.369573412992038,-0.003287197231834027
3002,1501.0,ori,ori,3085.0,-4.7385300957261185,-0.004007431741451164,-11.369573412992038,-0.003287197231834027
3002,1501.0,gyrase,43,5161.0,-6.631043317265922,-0.0029130691059130343,-11.369573412992038,-0.003287197231834027
3002,1501.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.369573412992038,-0.003287197231834027
