frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5720,2860.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5721,2860.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5721,2860.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5721,2860.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5722,2861.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5722,2861.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5722,2861.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5723,2861.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5723,2861.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5723,2861.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5724,2862.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5724,2862.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5724,2862.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5725,2862.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5725,2862.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5725,2862.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5726,2863.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5726,2863.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5726,2863.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5727,2863.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5727,2863.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5727,2863.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5728,2864.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5728,2864.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5728,2864.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5729,2864.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5729,2864.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5729,2864.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5730,2865.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5730,2865.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5730,2865.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5731,2865.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5731,2865.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5731,2865.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5732,2866.0,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5732,2866.0,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5732,2866.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5733,2866.5,EXT_L,EXT,-2815.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5733,2866.5,ori,ori,3085.0,-54.155073361882486,-0.015338983050847823,-54.155073361882486,-0.015338983050847823
5733,2866.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.155073361882486,-0.015338983050847823
5734,2867.0,EXT_L,EXT,-599.0,-32.57203677358659,-0.014775246178180403,-50.26548245743798,-0.014532871972318713
5734,2867.0,ori,ori,3085.0,-17.6934456838514,-0.014106866927283189,-50.26548245743798,-0.014532871972318713
5734,2867.0,topoI,44,5281.0,-32.57203677358659,-0.014775246178180403,-50.26548245743798,-0.014532871972318713
5734,2867.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.26548245743798,-0.014532871972318713
5735,2867.5,EXT_L,EXT,-599.0,-30.627241321364338,-0.013893052909993651,-46.37589155299348,-0.01340830449827027
5735,2867.5,ori,ori,3085.0,-15.748650231629147,-0.012556294408199218,-46.37589155299348,-0.01340830449827027
5735,2867.5,topoI,44,5281.0,-30.627241321364338,-0.013893052909993651,-46.37589155299348,-0.01340830449827027
5735,2867.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.37589155299348,-0.01340830449827027
5736,2868.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5736,2868.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5736,2868.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5737,2868.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5737,2868.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5737,2868.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5738,2869.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5738,2869.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5738,2869.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5739,2869.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5739,2869.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5739,2869.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5740,2870.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5740,2870.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5740,2870.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5741,2870.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5741,2870.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5741,2870.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5742,2871.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5742,2871.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5742,2871.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5743,2871.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5743,2871.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5743,2871.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5744,2872.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5744,2872.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5744,2872.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5745,2872.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5745,2872.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5745,2872.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5746,2873.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5746,2873.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5746,2873.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5747,2873.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5747,2873.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5747,2873.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5748,2874.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5748,2874.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5748,2874.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5749,2874.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5749,2874.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5749,2874.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5750,2875.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5750,2875.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5750,2875.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5751,2875.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5751,2875.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5751,2875.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5752,2876.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5752,2876.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5752,2876.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5753,2876.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5753,2876.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5753,2876.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5754,2877.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5754,2877.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5754,2877.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5755,2877.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5755,2877.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5755,2877.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5756,2878.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5756,2878.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5756,2878.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5757,2878.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5757,2878.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5757,2878.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5758,2879.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5758,2879.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5758,2879.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5759,2879.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5759,2879.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5759,2879.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5760,2880.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5760,2880.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5760,2880.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5761,2880.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5761,2880.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5761,2880.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5762,2881.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5762,2881.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5762,2881.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5763,2881.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5763,2881.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5763,2881.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5764,2882.0,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5764,2882.0,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5764,2882.0,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5765,2882.5,EXT_L,EXT,-2815.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5765,2882.5,ori,ori,3085.0,-42.486300648548976,-0.012033898305085113,-42.486300648548976,-0.012033898305085113
5765,2882.5,EXT_R,EXT,9085.0,0.0,-0.06,-42.486300648548976,-0.012033898305085113
5766,2883.0,EXT_L,EXT,-2815.0,-24.355679651143937,-0.014044662350877705,-42.48630064854898,-0.012099522835719526
5766,2883.0,RNAP,tetA,83.0,-18.130620997405035,-0.010201538217898508,-42.48630064854898,-0.012099522835719526
5766,2883.0,ori,ori,3085.0,-24.355679651143937,-0.014044662350877705,-42.48630064854898,-0.012099522835719526
5766,2883.0,EXT_R,EXT,6083.0,0.0,-0.06,-42.48630064854898,-0.012099522835719526
5767,2883.5,EXT_L,EXT,-2815.0,-27.946071255246558,-0.015949942449741662,-42.48630064854898,-0.012099522835719526
5767,2883.5,RNAP,tetA,113.0,-14.540229393302415,-0.008264819220121962,-42.48630064854898,-0.012099522835719526
5767,2883.5,ori,ori,3085.0,-27.946071255246558,-0.015949942449741662,-42.48630064854898,-0.012099522835719526
5767,2883.5,EXT_R,EXT,6113.0,0.0,-0.06,-42.48630064854898,-0.012099522835719526
5768,2884.0,EXT_L,EXT,-2815.0,-31.53646285934918,-0.017816575893456248,-42.48630064854898,-0.012099522835719526
5768,2884.0,RNAP,tetA,143.0,-10.949837789199794,-0.006288167871875797,-42.48630064854898,-0.012099522835719526
5768,2884.0,ori,ori,3085.0,-31.53646285934918,-0.017816575893456248,-42.48630064854898,-0.012099522835719526
5768,2884.0,EXT_R,EXT,6143.0,0.0,-0.06,-42.48630064854898,-0.012099522835719526
5769,2884.5,EXT_L,EXT,-2815.0,-35.1268544634518,-0.01964572673789946,-42.48630064854898,-0.012099522835719526
5769,2884.5,RNAP,tetA,173.0,-7.359446185097173,-0.004270336287207838,-42.48630064854898,-0.012099522835719526
5769,2884.5,ori,ori,3085.0,-35.1268544634518,-0.01964572673789946,-42.48630064854898,-0.012099522835719526
5769,2884.5,EXT_R,EXT,6173.0,0.0,-0.06,-42.48630064854898,-0.012099522835719526
5770,2885.0,EXT_L,EXT,-2815.0,-38.71724606755442,-0.021438512754421334,-42.48630064854897,-0.012099522835719521
5770,2885.0,RNAP,tetA,203.0,-3.769054580994552,-0.0022100240375994987,-42.48630064854897,-0.012099522835719521
5770,2885.0,ori,ori,3085.0,-38.71724606755442,-0.021438512754421334,-42.48630064854897,-0.012099522835719521
5770,2885.0,EXT_R,EXT,6203.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5771,2885.5,EXT_L,EXT,-2815.0,-42.30763767165704,-0.023196007707625848,-42.48630064854897,-0.012099522835719521
5771,2885.5,RNAP,tetA,233.0,-0.178662976891931,-0.00010587535714842937,-42.48630064854897,-0.012099522835719521
5771,2885.5,ori,ori,3085.0,-42.30763767165704,-0.023196007707625848,-42.48630064854897,-0.012099522835719521
5771,2885.5,EXT_R,EXT,6233.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5772,2886.0,EXT_L,EXT,-2815.0,-45.89802927575966,-0.024919243499949183,-42.48630064854897,-0.012099522835719521
5772,2886.0,RNAP,tetA,263.0,3.41172862721069,0.002043523832559652,-42.48630064854897,-0.012099522835719521
5772,2886.0,ori,ori,3085.0,-45.89802927575966,-0.024919243499949183,-42.48630064854897,-0.012099522835719521
5772,2886.0,EXT_R,EXT,6263.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5773,2886.5,EXT_L,EXT,-2815.0,-49.48842087986228,-0.026609212192034618,-42.48630064854897,-0.012099522835719521
5773,2886.5,RNAP,tetA,293.0,7.002120231313311,0.004239649091609214,-42.48630064854897,-0.012099522835719521
5773,2886.5,ori,ori,3085.0,-49.48842087986228,-0.026609212192034618,-42.48630064854897,-0.012099522835719521
5773,2886.5,EXT_R,EXT,6293.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5774,2887.0,EXT_L,EXT,-2815.0,-53.0788124839649,-0.028266867907215932,-42.48630064854897,-0.012099522835719521
5774,2887.0,RNAP,tetA,323.0,10.592511835415932,0.0064840408398686555,-42.48630064854897,-0.012099522835719521
5774,2887.0,ori,ori,3085.0,-53.0788124839649,-0.028266867907215932,-42.48630064854897,-0.012099522835719521
5774,2887.0,EXT_R,EXT,6323.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5775,2887.5,EXT_L,EXT,-2815.0,-56.669204088067524,-0.029893128627791535,-42.48630064854897,-0.012099522835719521
5775,2887.5,RNAP,tetA,353.0,14.182903439518553,0.00877830796031164,-42.48630064854897,-0.012099522835719521
5775,2887.5,ori,ori,3085.0,-56.669204088067524,-0.029893128627791535,-42.48630064854897,-0.012099522835719521
5775,2887.5,EXT_R,EXT,6353.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5776,2888.0,EXT_L,EXT,-2815.0,-60.259595692170144,-0.03148887789019499,-42.48630064854897,-0.012099522835719521
5776,2888.0,RNAP,tetA,383.0,17.773295043621175,0.011124131645258963,-42.48630064854897,-0.012099522835719521
5776,2888.0,ori,ori,3085.0,-60.259595692170144,-0.03148887789019499,-42.48630064854897,-0.012099522835719521
5776,2888.0,EXT_R,EXT,6383.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5777,2888.5,EXT_L,EXT,-2815.0,-63.849987296272765,-0.033054966385639276,-42.48630064854897,-0.012099522835719521
5777,2888.5,RNAP,tetA,413.0,21.363686647723796,0.01352326950486418,-42.48630064854897,-0.012099522835719521
5777,2888.5,ori,ori,3085.0,-63.849987296272765,-0.033054966385639276,-42.48630064854897,-0.012099522835719521
5777,2888.5,EXT_R,EXT,6413.0,0.0,-0.06,-42.48630064854897,-0.012099522835719521
5778,2889.0,EXT_L,EXT,-2815.0,-67.44037890037539,-0.03459221347232768,-42.486300648548976,-0.012099522835719525
5778,2889.0,RNAP,tetA,443.0,24.954078251826417,0.015977559958943077,-42.486300648548976,-0.012099522835719525
5778,2889.0,ori,ori,3085.0,-67.44037890037539,-0.03459221347232768,-42.486300648548976,-0.012099522835719525
5778,2889.0,EXT_R,EXT,6443.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5779,2889.5,EXT_L,EXT,-2815.0,-71.03077050447801,-0.03610140860487944,-42.486300648548976,-0.012099522835719525
5779,2889.5,RNAP,tetA,473.0,28.544469855929037,0.018488926935209857,-42.486300648548976,-0.012099522835719525
5779,2889.5,ori,ori,3085.0,-71.03077050447801,-0.03610140860487944,-42.486300648548976,-0.012099522835719525
5779,2889.5,EXT_R,EXT,6473.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5780,2890.0,EXT_L,EXT,-2815.0,-74.62116210858063,-0.037583312686209645,-42.486300648548976,-0.012099522835719525
5780,2890.0,RNAP,tetA,503.0,32.13486146003166,0.021059384899153502,-42.486300648548976,-0.012099522835719525
5780,2890.0,ori,ori,3085.0,-74.62116210858063,-0.037583312686209645,-42.486300648548976,-0.012099522835719525
5780,2890.0,EXT_R,EXT,6503.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5781,2890.5,EXT_L,EXT,-2815.0,-78.21155371268325,-0.039038659346727476,-42.486300648548976,-0.012099522835719525
5781,2890.5,RNAP,tetA,533.0,35.72525306413428,0.02369104424319104,-42.486300648548976,-0.012099522835719525
5781,2890.5,ori,ori,3085.0,-78.21155371268325,-0.039038659346727476,-42.486300648548976,-0.012099522835719525
5781,2890.5,EXT_R,EXT,6533.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5782,2891.0,EXT_L,EXT,-2815.0,-81.80194531678588,-0.04046815615537111,-42.486300648548976,-0.012099522835719525
5782,2891.0,RNAP,tetA,563.0,39.3156446682369,0.026386117065398163,-42.486300648548976,-0.012099522835719525
5782,2891.0,ori,ori,3085.0,-81.80194531678588,-0.04046815615537111,-42.486300648548976,-0.012099522835719525
5782,2891.0,EXT_R,EXT,6563.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5783,2891.5,EXT_L,EXT,-2815.0,-85.3923369208885,-0.04187248576667946,-42.486300648548976,-0.012099522835719525
5783,2891.5,RNAP,tetA,593.0,42.90603627233952,0.02914692337107375,-42.486300648548976,-0.012099522835719525
5783,2891.5,ori,ori,3085.0,-85.3923369208885,-0.04187248576667946,-42.486300648548976,-0.012099522835719525
5783,2891.5,EXT_R,EXT,6593.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5784,2892.0,EXT_L,EXT,-2815.0,-88.98272852499112,-0.04325230700780791,-42.486300648548976,-0.012099522835719525
5784,2892.0,RNAP,tetA,623.0,46.49642787644214,0.0319758977336796,-42.486300648548976,-0.012099522835719525
5784,2892.0,ori,ori,3085.0,-88.98272852499112,-0.04325230700780791,-42.486300648548976,-0.012099522835719525
5784,2892.0,EXT_R,EXT,6623.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5785,2892.5,EXT_L,EXT,-2815.0,-92.57312012909374,-0.04460825590912445,-42.486300648548976,-0.012099522835719525
5785,2892.5,RNAP,tetA,653.0,50.08681948054476,0.0348755964553506,-42.486300648548976,-0.012099522835719525
5785,2892.5,ori,ori,3085.0,-92.57312012909374,-0.04460825590912445,-42.486300648548976,-0.012099522835719525
5785,2892.5,EXT_R,EXT,6653.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5786,2893.0,EXT_L,EXT,-2815.0,-96.16351173319636,-0.045940946681773474,-42.486300648548976,-0.012099522835719525
5786,2893.0,RNAP,tetA,683.0,53.67721108464738,0.03784870527124111,-42.486300648548976,-0.012099522835719525
5786,2893.0,ori,ori,3085.0,-96.16351173319636,-0.045940946681773474,-42.486300648548976,-0.012099522835719525
5786,2893.0,EXT_R,EXT,6683.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5787,2893.5,EXT_L,EXT,-2815.0,-99.75390333729898,-0.04725097264536383,-42.486300648548976,-0.012099522835719525
5787,2893.5,RNAP,tetA,713.0,57.26760268875,0.04089804764651343,-42.486300648548976,-0.012099522835719525
5787,2893.5,ori,ori,3085.0,-99.75390333729898,-0.04725097264536383,-42.486300648548976,-0.012099522835719525
5787,2893.5,EXT_R,EXT,6713.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5788,2894.0,EXT_L,EXT,-2815.0,-103.3442949414016,-0.04853890710872501,-42.486300648548976,-0.012099522835719525
5788,2894.0,RNAP,tetA,743.0,60.857994292852624,0.04402659371984478,-42.486300648548976,-0.012099522835719525
5788,2894.0,ori,ori,3085.0,-103.3442949414016,-0.04853890710872501,-42.486300648548976,-0.012099522835719525
5788,2894.0,EXT_R,EXT,6743.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5789,2894.5,EXT_L,EXT,-2815.0,-106.93468654550422,-0.04980530420647815,-42.486300648548976,-0.012099522835719525
5789,2894.5,RNAP,tetA,773.0,64.44838589695524,0.04723746995300063,-42.486300648548976,-0.012099522835719525
5789,2894.5,ori,ori,3085.0,-106.93468654550422,-0.04980530420647815,-42.486300648548976,-0.012099522835719525
5789,2894.5,EXT_R,EXT,6773.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5790,2895.0,EXT_L,EXT,-2815.0,-110.52507814960684,-0.051050699693986616,-42.486300648548976,-0.012099522835719525
5790,2895.0,RNAP,tetA,803.0,68.03877750105787,0.050533969552373964,-42.486300648548976,-0.012099522835719525
5790,2895.0,ori,ori,3085.0,-110.52507814960684,-0.051050699693986616,-42.486300648548976,-0.012099522835719525
5790,2895.0,EXT_R,EXT,6803.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5791,2895.5,EXT_L,EXT,-2815.0,-114.11546975370946,-0.05227561170308213,-42.486300648548976,-0.012099522835719525
5791,2895.5,RNAP,tetA,833.0,71.62916910516049,0.05391956373551415,-42.486300648548976,-0.012099522835719525
5791,2895.5,ori,ori,3085.0,-114.11546975370946,-0.05227561170308213,-42.486300648548976,-0.012099522835719525
5791,2895.5,EXT_R,EXT,6833.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
5792,2896.0,EXT_L,EXT,-2815.0,-117.70586135781208,-0.05348054146080576,-42.486300648548976,-0.012099522835719525
5792,2896.0,RNAP,tetA,863.0,75.2195607092631,0.05739791392367189,-42.486300648548976,-0.012099522835719525
5792,2896.0,ori,ori,3085.0,-117.70586135781208,-0.05348054146080576,-42.486300648548976,-0.012099522835719525
5792,2896.0,EXT_R,EXT,6863.0,0.0,-0.06,-42.486300648548976,-0.012099522835719525
