frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5874,2937.0,ori,ori,3085.0,-168.27316485916643,-0.07346024366746719,-81.98060829367799,-0.023346966598500763
5874,2937.0,EXT_R,EXT,7013.0,0.0,-0.06,-81.98060829367799,-0.023346966598500763
5875,2937.5,EXT_L,EXT,-2815.0,-171.86355646326905,-0.07444422311017741,-81.98060829367802,-0.02334696659850077
5875,2937.5,RNAP,tetA,1043.0,89.88294816959105,0.07472926007913529,-81.98060829367802,-0.02334696659850077
5875,2937.5,ori,ori,3085.0,-171.86355646326905,-0.07444422311017741,-81.98060829367802,-0.02334696659850077
5875,2937.5,EXT_R,EXT,7043.0,0.0,-0.06,-81.98060829367802,-0.02334696659850077
5876,2938.0,EXT_L,EXT,-2815.0,-175.45394806737167,-0.07541301768494454,-81.98060829367799,-0.023346966598500763
5876,2938.0,RNAP,tetA,1073.0,93.47333977369367,0.07889182462578885,-81.98060829367799,-0.023346966598500763
5876,2938.0,ori,ori,3085.0,-175.45394806737167,-0.07541301768494454,-81.98060829367799,-0.023346966598500763
5876,2938.0,EXT_R,EXT,7073.0,0.0,-0.06,-81.98060829367799,-0.023346966598500763
5877,2938.5,EXT_L,EXT,-2815.0,-179.0443396714743,-0.07636697620190516,-81.98060829367802,-0.02334696659850077
5877,2938.5,RNAP,tetA,1103.0,97.06373137779629,0.08318246808157023,-81.98060829367802,-0.02334696659850077
5877,2938.5,ori,ori,3085.0,-179.0443396714743,-0.07636697620190516,-81.98060829367802,-0.02334696659850077
5877,2938.5,EXT_R,EXT,7103.0,0.0,-0.06,-81.98060829367802,-0.02334696659850077
5878,2939.0,EXT_L,EXT,-2815.0,-182.6347312755769,-0.07730643686906394,-81.98060829367799,-0.023346966598500763
5878,2939.0,RNAP,tetA,1133.0,100.65412298189891,0.08760719414534476,-81.98060829367799,-0.023346966598500763
5878,2939.0,ori,ori,3085.0,-182.6347312755769,-0.07730643686906394,-81.98060829367799,-0.023346966598500763
5878,2939.0,EXT_R,EXT,7133.0,0.0,-0.06,-81.98060829367799,-0.023346966598500763
5879,2939.5,EXT_L,EXT,-2815.0,-186.22512287967953,-0.0782317276920725,-81.98060829367802,-0.02334696659850077
5879,2939.5,RNAP,tetA,1163.0,104.24451458600153,0.09217238770320738,-81.98060829367802,-0.02334696659850077
5879,2939.5,ori,ori,3085.0,-186.22512287967953,-0.0782317276920725,-81.98060829367802,-0.02334696659850077
5879,2939.5,EXT_R,EXT,7163.0,0.0,-0.06,-81.98060829367802,-0.02334696659850077
5880,2940.0,EXT_L,EXT,-2815.0,-189.81551448378215,-0.07914316685605399,-81.98060829367799,-0.023346966598500763
5880,2940.0,RNAP,tetA,1193.0,107.83490619010415,0.09688484556938813,-81.98060829367799,-0.023346966598500763
5880,2940.0,ori,ori,3085.0,-189.81551448378215,-0.07914316685605399,-81.98060829367799,-0.023346966598500763
5880,2940.0,EXT_R,EXT,7193.0,0.0,-0.06,-81.98060829367799,-0.023346966598500763
5881,2940.5,EXT_L,EXT,-2815.0,-193.40590608788477,-0.08004106309040723,-81.98060829367802,-0.02334696659850077
5881,2940.5,RNAP,tetA,1223.0,111.42529779420677,0.1017518102508535,-81.98060829367802,-0.02334696659850077
5881,2940.5,ori,ori,3085.0,-193.40590608788477,-0.08004106309040723,-81.98060829367802,-0.02334696659850077
5881,2940.5,EXT_R,EXT,7223.0,0.0,-0.06,-81.98060829367802,-0.02334696659850077
5882,2941.0,EXT_L,EXT,-2815.0,-196.9962976919874,-0.08092571601746913,-81.98060829367799,-0.023346966598500763
5882,2941.0,RNAP,tetA,1253.0,115.01568939830939,0.10678100708836773,-81.98060829367799,-0.023346966598500763
5882,2941.0,ori,ori,3085.0,-196.9962976919874,-0.08092571601746913,-81.98060829367799,-0.023346966598500763
5882,2941.0,EXT_R,EXT,7253.0,0.0,-0.06,-81.98060829367799,-0.023346966598500763
5883,2941.5,EXT_L,EXT,-2815.0,-81.980608293678,-0.023220338983051272,-81.980608293678,-0.023220338983051272
5883,2941.5,ori,ori,3085.0,-81.980608293678,-0.023220338983051272,-81.980608293678,-0.023220338983051272
5883,2941.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.980608293678,-0.023220338983051272
5884,2942.0,EXT_L,EXT,-2815.0,-81.980608293678,-0.023220338983051272,-81.980608293678,-0.023220338983051272
5884,2942.0,ori,ori,3085.0,-81.980608293678,-0.023220338983051272,-81.980608293678,-0.023220338983051272
5884,2942.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.980608293678,-0.023220338983051272
5885,2942.5,EXT_L,EXT,-2815.0,-56.60529822042595,-0.024279937545739833,-84.67340199675498,-0.024480968858131922
5885,2942.5,gyrase,9,1081.0,-28.068103776329032,-0.02489668966125272,-84.67340199675498,-0.024480968858131922
5885,2942.5,ori,ori,3085.0,-56.60529822042595,-0.024279937545739833,-84.67340199675498,-0.024480968858131922
5885,2942.5,EXT_R,EXT,7081.0,0.0,-0.06,-84.67340199675498,-0.024480968858131922
5886,2943.0,EXT_L,EXT,-2815.0,-57.95169507196444,-0.02485745294615051,-87.36619569983195,-0.02525951557093469
5886,2943.0,gyrase,9,1081.0,-29.414500627867515,-0.026090957177176285,-87.36619569983195,-0.02525951557093469
5886,2943.0,ori,ori,3085.0,-57.95169507196444,-0.02485745294615051,-87.36619569983195,-0.02525951557093469
5886,2943.0,EXT_R,EXT,7081.0,0.0,-0.06,-87.36619569983195,-0.02525951557093469
5887,2943.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5887,2943.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5887,2943.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5888,2944.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5888,2944.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5888,2944.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5889,2944.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5889,2944.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5889,2944.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5890,2945.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5890,2945.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5890,2945.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5891,2945.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5891,2945.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5891,2945.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5892,2946.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5892,2946.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5892,2946.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5893,2946.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5893,2946.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5893,2946.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5894,2947.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5894,2947.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5894,2947.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5895,2947.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5895,2947.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5895,2947.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5896,2948.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5896,2948.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5896,2948.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5897,2948.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5897,2948.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5897,2948.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5898,2949.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5898,2949.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5898,2949.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5899,2949.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5899,2949.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5899,2949.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5900,2950.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5900,2950.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5900,2950.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5901,2950.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5901,2950.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5901,2950.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5902,2951.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5902,2951.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5902,2951.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5903,2951.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5903,2951.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5903,2951.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5904,2952.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5904,2952.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5904,2952.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5905,2952.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5905,2952.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5905,2952.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5906,2953.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5906,2953.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5906,2953.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5907,2953.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5907,2953.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5907,2953.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5908,2954.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5908,2954.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5908,2954.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5909,2954.5,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5909,2954.5,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5909,2954.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5910,2955.0,EXT_L,EXT,-2815.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5910,2955.0,ori,ori,3085.0,-90.05898940290892,-0.025508474576271617,-90.05898940290892,-0.025508474576271617
5910,2955.0,EXT_R,EXT,9085.0,0.0,-0.06,-90.05898940290892,-0.025508474576271617
5911,2955.5,EXT_L,EXT,-2815.0,-77.00841286201008,-0.026501406600047187,-92.7517831059859,-0.02681660899654023
5911,2955.5,gyrase,17,2041.0,-15.743370243975825,-0.028473127218802394,-92.7517831059859,-0.02681660899654023
5911,2955.5,ori,ori,3085.0,-77.00841286201008,-0.026501406600047187,-92.7517831059859,-0.02681660899654023
5911,2955.5,EXT_R,EXT,8041.0,0.0,-0.06,-92.7517831059859,-0.02681660899654023
5912,2956.0,EXT_L,EXT,-2815.0,-78.35480971354856,-0.026964750916356906,-95.44457680906287,-0.027595155709343004
5912,2956.0,gyrase,17,2041.0,-17.089767095514308,-0.03090819215386733,-95.44457680906287,-0.027595155709343004
5912,2956.0,ori,ori,3085.0,-78.35480971354856,-0.026964750916356906,-95.44457680906287,-0.027595155709343004
5912,2956.0,EXT_R,EXT,8041.0,0.0,-0.06,-95.44457680906287,-0.027595155709343004
5913,2956.5,EXT_L,EXT,-2815.0,-79.70120656508705,-0.02742809523266663,-98.13737051213984,-0.028373702422145774
5913,2956.5,gyrase,17,2041.0,-18.43616394705279,-0.033343257088932265,-98.13737051213984,-0.028373702422145774
5913,2956.5,ori,ori,3085.0,-79.70120656508705,-0.02742809523266663,-98.13737051213984,-0.028373702422145774
5913,2956.5,EXT_R,EXT,8041.0,0.0,-0.06,-98.13737051213984,-0.028373702422145774
5914,2957.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5914,2957.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5914,2957.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5915,2957.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5915,2957.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5915,2957.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5916,2958.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5916,2958.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5916,2958.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5917,2958.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5917,2958.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5917,2958.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5918,2959.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5918,2959.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5918,2959.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5919,2959.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5919,2959.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5919,2959.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5920,2960.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5920,2960.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5920,2960.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5921,2960.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5921,2960.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5921,2960.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5922,2961.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5922,2961.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5922,2961.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5923,2961.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5923,2961.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5923,2961.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5924,2962.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5924,2962.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5924,2962.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5925,2962.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5925,2962.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5925,2962.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5926,2963.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5926,2963.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5926,2963.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5927,2963.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5927,2963.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5927,2963.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5928,2964.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5928,2964.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5928,2964.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5929,2964.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5929,2964.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5929,2964.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5930,2965.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5930,2965.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5930,2965.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5931,2965.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5931,2965.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5931,2965.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5932,2966.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5932,2966.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5932,2966.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5933,2966.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5933,2966.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5933,2966.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5934,2967.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5934,2967.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5934,2967.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5935,2967.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5935,2967.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5935,2967.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5936,2968.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5936,2968.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5936,2968.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5937,2968.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5937,2968.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5937,2968.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5938,2969.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5938,2969.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5938,2969.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5939,2969.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5939,2969.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5939,2969.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5940,2970.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5940,2970.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5940,2970.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5941,2970.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5941,2970.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5941,2970.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5942,2971.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5942,2971.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5942,2971.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5943,2971.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5943,2971.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5943,2971.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5944,2972.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5944,2972.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5944,2972.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5945,2972.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5945,2972.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5945,2972.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5946,2973.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5946,2973.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5946,2973.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5947,2973.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5947,2973.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5947,2973.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5948,2974.0,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5948,2974.0,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5948,2974.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5949,2974.5,EXT_L,EXT,-2815.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5949,2974.5,ori,ori,3085.0,-100.83016421521681,-0.028559322033898743,-100.83016421521681,-0.028559322033898743
5949,2974.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.83016421521681,-0.028559322033898743
5950,2975.0,EXT_L,EXT,-2815.0,-66.01961973505884,-0.02831806022324423,-96.94057331077231,-0.0280276816609001
5950,2975.0,topoI,9,1081.0,-30.92095357571347,-0.027427196056392277,-96.94057331077231,-0.0280276816609001
5950,2975.0,ori,ori,3085.0,-66.01961973505884,-0.02831806022324423,-96.94057331077231,-0.0280276816609001
5950,2975.0,EXT_R,EXT,7081.0,0.0,-0.06,-96.94057331077231,-0.0280276816609001
5951,2975.5,EXT_L,EXT,-2815.0,-64.07482428283659,-0.02748387131153992,-93.0509824063278,-0.026903114186851658
5951,2975.5,topoI,9,1081.0,-28.976158123491217,-0.025702142977836014,-93.0509824063278,-0.026903114186851658
