frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7129,3564.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7129,3564.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7129,3564.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7130,3565.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7130,3565.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7130,3565.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7131,3565.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7131,3565.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7131,3565.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7132,3566.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7132,3566.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7132,3566.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7133,3566.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7133,3566.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7133,3566.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7134,3567.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7134,3567.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7134,3567.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7135,3567.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7135,3567.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7135,3567.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7136,3568.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7136,3568.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7136,3568.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7137,3568.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7137,3568.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7137,3568.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7138,3569.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7138,3569.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7138,3569.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7139,3569.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7139,3569.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7139,3569.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7140,3570.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7140,3570.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7140,3570.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7141,3570.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7141,3570.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7141,3570.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7142,3571.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7142,3571.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7142,3571.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7143,3571.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7143,3571.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7143,3571.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7144,3572.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7144,3572.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7144,3572.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7145,3572.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7145,3572.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7145,3572.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7146,3573.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7146,3573.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7146,3573.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7147,3573.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7147,3573.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7147,3573.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7148,3574.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7148,3574.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7148,3574.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7149,3574.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7149,3574.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7149,3574.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7150,3575.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7150,3575.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7150,3575.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7151,3575.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7151,3575.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7151,3575.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7152,3576.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7152,3576.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7152,3576.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7153,3576.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7153,3576.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7153,3576.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7154,3577.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7154,3577.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7154,3577.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7155,3577.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7155,3577.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7155,3577.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7156,3578.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7156,3578.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7156,3578.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7157,3578.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7157,3578.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7157,3578.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7158,3579.0,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7158,3579.0,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7158,3579.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7159,3579.5,EXT_L,EXT,-2815.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7159,3579.5,ori,ori,3085.0,-102.02696141658481,-0.02889830508474633,-102.02696141658481,-0.02889830508474633
7159,3579.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.02696141658481,-0.02889830508474633
7160,3580.0,EXT_L,EXT,-2815.0,-90.12659395070273,-0.02887518707410846,-98.13737051214031,-0.02837370242214591
7160,3580.0,topoI,20,2401.0,-8.01077656143758,-0.023735858548676624,-98.13737051214031,-0.02837370242214591
7160,3580.0,ori,ori,3085.0,-90.12659395070273,-0.02887518707410846,-98.13737051214031,-0.02837370242214591
7160,3580.0,EXT_R,EXT,8401.0,0.0,-0.06,-98.13737051214031,-0.02837370242214591
7161,3580.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7161,3580.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7161,3580.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7162,3581.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7162,3581.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7162,3581.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7163,3581.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7163,3581.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7163,3581.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7164,3582.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7164,3582.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7164,3582.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7165,3582.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7165,3582.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7165,3582.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7166,3583.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7166,3583.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7166,3583.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7167,3583.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7167,3583.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7167,3583.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7168,3584.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7168,3584.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7168,3584.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7169,3584.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7169,3584.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7169,3584.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7170,3585.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7170,3585.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7170,3585.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7171,3585.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7171,3585.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7171,3585.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7172,3586.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7172,3586.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7172,3586.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7173,3586.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7173,3586.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7173,3586.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7174,3587.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7174,3587.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7174,3587.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7175,3587.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7175,3587.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7175,3587.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7176,3588.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7176,3588.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7176,3588.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7177,3588.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7177,3588.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7177,3588.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7178,3589.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7178,3589.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7178,3589.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7179,3589.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7179,3589.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7179,3589.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7180,3590.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7180,3590.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7180,3590.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7181,3590.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7181,3590.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7181,3590.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7182,3591.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7182,3591.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7182,3591.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7183,3591.5,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7183,3591.5,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7183,3591.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7184,3592.0,EXT_L,EXT,-2815.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7184,3592.0,ori,ori,3085.0,-94.2477796076958,-0.026694915254237856,-94.2477796076958,-0.026694915254237856
7184,3592.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.2477796076958,-0.026694915254237856
7185,3592.5,EXT_L,EXT,-2815.0,-49.65423480704597,-0.028633032300677572,-94.24777960769579,-0.02684049079754658
7185,3592.5,RNAP,tetA,83.0,-44.59354480064983,-0.025091404846006648,-94.24777960769579,-0.02684049079754658
7185,3592.5,ori,ori,3085.0,-49.65423480704597,-0.028633032300677572,-94.24777960769579,-0.02684049079754658
7185,3592.5,EXT_R,EXT,6083.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7186,3593.0,EXT_L,EXT,-2815.0,-53.24462641114859,-0.030388841395957513,-94.24777960769582,-0.02684049079754659
7186,3593.0,RNAP,tetA,113.0,-41.00315319654721,-0.023306623262802632,-94.24777960769582,-0.02684049079754659
7186,3593.0,ori,ori,3085.0,-53.24462641114859,-0.030388841395957513,-94.24777960769582,-0.02684049079754659
7186,3593.0,EXT_R,EXT,6113.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7187,3593.5,EXT_L,EXT,-2815.0,-56.83501801525121,-0.03210903570228654,-94.24777960769579,-0.02684049079754658
7187,3593.5,RNAP,tetA,143.0,-37.41276159244459,-0.02148504205932637,-94.24777960769579,-0.02684049079754658
7187,3593.5,ori,ori,3085.0,-56.83501801525121,-0.03210903570228654,-94.24777960769579,-0.02684049079754658
7187,3593.5,EXT_R,EXT,6143.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7188,3594.0,EXT_L,EXT,-2815.0,-60.42540961935383,-0.03379468795427162,-94.24777960769582,-0.02684049079754659
7188,3594.0,RNAP,tetA,173.0,-33.82236998834197,-0.019625511247444355,-94.24777960769582,-0.02684049079754659
7188,3594.0,ori,ori,3085.0,-60.42540961935383,-0.03379468795427162,-94.24777960769582,-0.02684049079754659
7188,3594.0,EXT_R,EXT,6173.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7189,3594.5,EXT_L,EXT,-2815.0,-64.01580122345645,-0.03544682823305619,-94.24777960769579,-0.02684049079754658
7189,3594.5,RNAP,tetA,203.0,-30.231978384239348,-0.017726832418470086,-94.24777960769579,-0.02684049079754658
7189,3594.5,ori,ori,3085.0,-64.01580122345645,-0.03544682823305619,-94.24777960769579,-0.02684049079754658
7189,3594.5,EXT_R,EXT,6203.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7190,3595.0,EXT_L,EXT,-2815.0,-67.60619282755907,-0.037066446065408,-94.24777960769582,-0.02684049079754659
7190,3595.0,RNAP,tetA,233.0,-26.641586780136727,-0.015787756167602748,-94.24777960769582,-0.02684049079754659
7190,3595.0,ori,ori,3085.0,-67.60619282755907,-0.037066446065408,-94.24777960769582,-0.02684049079754659
7190,3595.0,EXT_R,EXT,6233.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7191,3595.5,EXT_L,EXT,-2815.0,-71.19658443166169,-0.03865449240005315,-94.24777960769579,-0.02684049079754658
7191,3595.5,RNAP,tetA,263.0,-23.051195176034106,-0.013806979352200625,-94.24777960769579,-0.02684049079754658
7191,3595.5,ori,ori,3085.0,-71.19658443166169,-0.03865449240005315,-94.24777960769579,-0.02684049079754658
7191,3595.5,EXT_R,EXT,6263.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7192,3596.0,EXT_L,EXT,-2815.0,-74.78697603576431,-0.04021188146955071,-94.24777960769582,-0.02684049079754659
7192,3596.0,RNAP,tetA,293.0,-19.460803571931486,-0.011783142171246284,-94.24777960769582,-0.02684049079754659
7192,3596.0,ori,ori,3085.0,-74.78697603576431,-0.04021188146955071,-94.24777960769582,-0.02684049079754659
7192,3596.0,EXT_R,EXT,6293.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7193,3596.5,EXT_L,EXT,-2815.0,-78.37736763986693,-0.04173949254536762,-94.24777960769579,-0.02684049079754658
7193,3596.5,RNAP,tetA,323.0,-15.870411967828865,-0.00971482505224899,-94.24777960769579,-0.02684049079754658
7193,3596.5,ori,ori,3085.0,-78.37736763986693,-0.04173949254536762,-94.24777960769579,-0.02684049079754658
7193,3596.5,EXT_R,EXT,6323.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7194,3597.0,EXT_L,EXT,-2815.0,-81.96775924396955,-0.043238171593233454,-94.24777960769582,-0.02684049079754659
7194,3597.0,RNAP,tetA,353.0,-12.280020363726244,-0.007600545330607313,-94.24777960769582,-0.02684049079754659
7194,3597.0,ori,ori,3085.0,-81.96775924396955,-0.043238171593233454,-94.24777960769582,-0.02684049079754659
7194,3597.0,EXT_R,EXT,6353.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7195,3597.5,EXT_L,EXT,-2815.0,-85.55815084807217,-0.0447087328353232,-94.24777960769579,-0.02684049079754658
7195,3597.5,RNAP,tetA,383.0,-8.689628759623623,-0.005438753705108519,-94.24777960769579,-0.02684049079754658
7195,3597.5,ori,ori,3085.0,-85.55815084807217,-0.0447087328353232,-94.24777960769579,-0.02684049079754658
7195,3597.5,EXT_R,EXT,6383.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7196,3598.0,EXT_L,EXT,-2815.0,-89.1485424521748,-0.04615196022532949,-94.24777960769582,-0.02684049079754659
7196,3598.0,RNAP,tetA,413.0,-5.099237155521003,-0.0032278304517574796,-94.24777960769582,-0.02684049079754659
7196,3598.0,ori,ori,3085.0,-89.1485424521748,-0.04615196022532949,-94.24777960769582,-0.02684049079754659
7196,3598.0,EXT_R,EXT,6413.0,0.0,-0.06,-94.24777960769582,-0.02684049079754659
7197,3598.5,EXT_L,EXT,-2815.0,-92.73893405627742,-0.04756860884203916,-94.24777960769579,-0.02684049079754658
7197,3598.5,RNAP,tetA,443.0,-1.5088455514183816,-0.000966081376490324,-94.24777960769579,-0.02684049079754658
7197,3598.5,ori,ori,3085.0,-92.73893405627742,-0.04756860884203916,-94.24777960769579,-0.02684049079754658
7197,3598.5,EXT_R,EXT,6443.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7198,3599.0,EXT_L,EXT,-2815.0,-96.32932566038004,-0.0489594062066191,-94.24777960769579,-0.02684049079754658
7198,3599.0,RNAP,tetA,473.0,2.0815460526842395,0.001348266514480719,-94.24777960769579,-0.02684049079754658
7198,3599.0,ori,ori,3085.0,-96.32932566038004,-0.0489594062066191,-94.24777960769579,-0.02684049079754658
7198,3599.0,EXT_R,EXT,6473.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7199,3599.5,EXT_L,EXT,-2815.0,-99.91971726448266,-0.050325053528439904,-94.24777960769579,-0.02684049079754658
7199,3599.5,RNAP,tetA,503.0,5.671937656786861,0.0037170696499451983,-94.24777960769579,-0.02684049079754658
7199,3599.5,ori,ori,3085.0,-99.91971726448266,-0.050325053528439904,-94.24777960769579,-0.02684049079754658
7199,3599.5,EXT_R,EXT,6503.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7200,3600.0,EXT_L,EXT,-2815.0,-103.51010886858528,-0.05166622688391983,-94.24777960769579,-0.02684049079754658
7200,3600.0,RNAP,tetA,533.0,9.262329260889482,0.006142272860063593,-94.24777960769579,-0.02684049079754658
7200,3600.0,ori,ori,3085.0,-103.51010886858528,-0.05166622688391983,-94.24777960769579,-0.02684049079754658
7200,3600.0,EXT_R,EXT,6533.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7201,3600.5,EXT_L,EXT,-2815.0,-107.1005004726879,-0.05298357833255287,-94.24777960769579,-0.02684049079754658
7201,3600.5,RNAP,tetA,563.0,12.852720864992103,0.008625914701751107,-94.24777960769579,-0.02684049079754658
7201,3600.5,ori,ori,3085.0,-107.1005004726879,-0.05298357833255287,-94.24777960769579,-0.02684049079754658
7201,3600.5,EXT_R,EXT,6563.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7202,3601.0,EXT_L,EXT,-2815.0,-110.69089207679052,-0.05427773697399166,-94.24777960769579,-0.02684049079754658
7202,3601.0,RNAP,tetA,593.0,16.443112469094725,0.011170133173723682,-94.24777960769579,-0.02684049079754658
7202,3601.0,ori,ori,3085.0,-110.69089207679052,-0.05427773697399166,-94.24777960769579,-0.02684049079754658
7202,3601.0,EXT_R,EXT,6593.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
7203,3601.5,EXT_L,EXT,-2815.0,-114.28128368089314,-0.055549309949785804,-94.24777960769579,-0.02684049079754658
7203,3601.5,RNAP,tetA,623.0,20.033504073197346,0.013777171854880763,-94.24777960769579,-0.02684049079754658
7203,3601.5,ori,ori,3085.0,-114.28128368089314,-0.055549309949785804,-94.24777960769579,-0.02684049079754658
7203,3601.5,EXT_R,EXT,6623.0,0.0,-0.06,-94.24777960769579,-0.02684049079754658
