frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4292,2146.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4293,2146.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4293,2146.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4293,2146.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4294,2147.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4294,2147.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4294,2147.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4295,2147.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4295,2147.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4295,2147.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4296,2148.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4296,2148.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4296,2148.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4297,2148.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4297,2148.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4297,2148.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4298,2149.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4298,2149.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4298,2149.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4299,2149.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4299,2149.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4299,2149.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4300,2150.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4300,2150.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4300,2150.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4301,2150.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4301,2150.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4301,2150.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4302,2151.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4302,2151.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4302,2151.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4303,2151.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4303,2151.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4303,2151.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4304,2152.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4304,2152.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4304,2152.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4305,2152.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4305,2152.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4305,2152.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4306,2153.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4306,2153.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4306,2153.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4307,2153.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4307,2153.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4307,2153.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4308,2154.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4308,2154.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4308,2154.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4309,2154.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4309,2154.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4309,2154.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4310,2155.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4310,2155.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4310,2155.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4311,2155.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4311,2155.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4311,2155.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4312,2156.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4312,2156.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4312,2156.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4313,2156.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4313,2156.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4313,2156.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4314,2157.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4314,2157.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4314,2157.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4315,2157.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4315,2157.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4315,2157.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4316,2158.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4316,2158.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4316,2158.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4317,2158.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4317,2158.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4317,2158.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4318,2159.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4318,2159.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4318,2159.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4319,2159.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4319,2159.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4319,2159.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4320,2160.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4320,2160.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4320,2160.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4321,2160.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4321,2160.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4321,2160.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4322,2161.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4322,2161.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4322,2161.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4323,2161.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4323,2161.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4323,2161.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4324,2162.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4324,2162.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4324,2162.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4325,2162.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4325,2162.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4325,2162.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4326,2163.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4326,2163.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4326,2163.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4327,2163.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4327,2163.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4327,2163.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4328,2164.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4328,2164.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4328,2164.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4329,2164.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4329,2164.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4329,2164.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4330,2165.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4330,2165.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4330,2165.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4331,2165.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4331,2165.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4331,2165.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4332,2166.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4332,2166.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4332,2166.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4333,2166.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4333,2166.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4333,2166.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4334,2167.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4334,2167.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4334,2167.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4335,2167.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4335,2167.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4335,2167.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4336,2168.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4336,2168.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4336,2168.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4337,2168.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4337,2168.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4337,2168.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4338,2169.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4338,2169.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4338,2169.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4339,2169.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4339,2169.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4339,2169.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4340,2170.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4340,2170.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4340,2170.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4341,2170.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4341,2170.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4341,2170.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4342,2171.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4342,2171.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4342,2171.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4343,2171.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4343,2171.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4343,2171.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4344,2172.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4344,2172.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4344,2172.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4345,2172.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4345,2172.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4345,2172.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4346,2173.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4346,2173.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4346,2173.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4347,2173.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4347,2173.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4347,2173.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4348,2174.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4348,2174.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4348,2174.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4349,2174.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4349,2174.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4349,2174.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4350,2175.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4350,2175.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4350,2175.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4351,2175.5,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4351,2175.5,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4351,2175.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4352,2176.0,EXT_L,EXT,-2815.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4352,2176.0,ori,ori,3085.0,-59.54066076803599,-0.01686440677966126,-59.54066076803599,-0.01686440677966126
4352,2176.0,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803599,-0.01686440677966126
4353,2176.5,EXT_L,EXT,-2815.0,-32.6910417545333,-0.018851235108904064,-59.54066076803599,-0.01695637355146582
4353,2176.5,RNAP,tetA,83.0,-26.849619013502693,-0.015107448031783658,-59.54066076803599,-0.01695637355146582
4353,2176.5,ori,ori,3085.0,-32.6910417545333,-0.018851235108904064,-59.54066076803599,-0.01695637355146582
4353,2176.5,EXT_R,EXT,6083.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4354,2177.0,EXT_L,EXT,-2815.0,-36.28143335863592,-0.020707267536066935,-59.54066076803599,-0.01695637355146582
4354,2177.0,RNAP,tetA,113.0,-23.259227409400072,-0.01322078933823043,-59.54066076803599,-0.01695637355146582
4354,2177.0,ori,ori,3085.0,-36.28143335863592,-0.020707267536066935,-59.54066076803599,-0.01695637355146582
4354,2177.0,EXT_R,EXT,6113.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4355,2177.5,EXT_L,EXT,-2815.0,-39.87182496273854,-0.02252565224665449,-59.54066076803599,-0.01695637355146582
4355,2177.5,RNAP,tetA,143.0,-19.66883580529745,-0.011295230465428682,-59.54066076803599,-0.01695637355146582
4355,2177.5,ori,ori,3085.0,-39.87182496273854,-0.02252565224665449,-59.54066076803599,-0.01695637355146582
4355,2177.5,EXT_R,EXT,6143.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4356,2178.0,EXT_L,EXT,-2815.0,-43.462216566841164,-0.02430752320803346,-59.54066076803599,-0.01695637355146582
4356,2178.0,RNAP,tetA,173.0,-16.07844420119483,-0.009329555782776899,-59.54066076803599,-0.01695637355146582
4356,2178.0,ori,ori,3085.0,-43.462216566841164,-0.02430752320803346,-59.54066076803599,-0.01695637355146582
4356,2178.0,EXT_R,EXT,6173.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4357,2178.5,EXT_L,EXT,-2815.0,-47.052608170943785,-0.026053969299404896,-59.54066076803599,-0.01695637355146582
4357,2178.5,RNAP,tetA,203.0,-12.48805259709221,-0.007322498475227182,-59.54066076803599,-0.01695637355146582
4357,2178.5,ori,ori,3085.0,-47.052608170943785,-0.026053969299404896,-59.54066076803599,-0.01695637355146582
4357,2178.5,EXT_R,EXT,6203.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4358,2179.0,EXT_L,EXT,-2815.0,-50.642999775046405,-0.027766036530709966,-59.54066076803599,-0.01695637355146582
4358,2179.0,RNAP,tetA,233.0,-8.89766099298959,-0.005272737820708322,-59.54066076803599,-0.01695637355146582
4358,2179.0,ori,ori,3085.0,-50.642999775046405,-0.027766036530709966,-59.54066076803599,-0.01695637355146582
4358,2179.0,EXT_R,EXT,6233.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4359,2179.5,EXT_L,EXT,-2815.0,-54.233391379149026,-0.029444730131775173,-59.54066076803599,-0.01695637355146582
4359,2179.5,RNAP,tetA,263.0,-5.307269388886969,-0.003178896291898734,-59.54066076803599,-0.01695637355146582
4359,2179.5,ori,ori,3085.0,-54.233391379149026,-0.029444730131775173,-59.54066076803599,-0.01695637355146582
4359,2179.5,EXT_R,EXT,6263.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4360,2180.0,EXT_L,EXT,-2815.0,-57.82378298325165,-0.0310910165204646,-59.54066076803599,-0.01695637355146582
4360,2180.0,RNAP,tetA,293.0,-1.7168777847843475,-0.0010395364689845896,-59.54066076803599,-0.01695637355146582
4360,2180.0,ori,ori,3085.0,-57.82378298325165,-0.0310910165204646,-59.54066076803599,-0.01695637355146582
4360,2180.0,EXT_R,EXT,6293.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4361,2180.5,EXT_L,EXT,-2815.0,-61.41417458735427,-0.03270582515793626,-59.54066076803599,-0.01695637355146582
4361,2180.5,RNAP,tetA,323.0,1.8735138193182737,0.001146842251136459,-59.54066076803599,-0.01695637355146582
4361,2180.5,ori,ori,3085.0,-61.41417458735427,-0.03270582515793626,-59.54066076803599,-0.01695637355146582
4361,2180.5,EXT_R,EXT,6323.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4362,2181.0,EXT_L,EXT,-2815.0,-65.00456619145689,-0.0342900502984861,-59.54066076803599,-0.01695637355146582
4362,2181.0,RNAP,tetA,353.0,5.463905423420895,0.0033818071650379756,-59.54066076803599,-0.01695637355146582
4362,2181.0,ori,ori,3085.0,-65.00456619145689,-0.0342900502984861,-59.54066076803599,-0.01695637355146582
4362,2181.0,EXT_R,EXT,6353.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4363,2181.5,EXT_L,EXT,-2815.0,-68.59495779555951,-0.035844552640901806,-59.54066076803599,-0.01695637355146582
4363,2181.5,RNAP,tetA,383.0,9.054297027523516,0.005666996009588964,-59.54066076803599,-0.01695637355146582
4363,2181.5,ori,ori,3085.0,-68.59495779555951,-0.035844552640901806,-59.54066076803599,-0.01695637355146582
4363,2181.5,EXT_R,EXT,6383.0,0.0,-0.06,-59.54066076803599,-0.01695637355146582
4364,2182.0,EXT_L,EXT,-2159.0,-61.58668537452098,-0.04001522813491589,-62.233454471112964,-0.018093249826026697
4364,2182.0,RNAP,tetA,413.0,12.644688631626137,0.008004120964243385,-62.233454471112964,-0.018093249826026697
4364,2182.0,ori,ori,3085.0,-13.291457728218111,-0.04143976228097071,-62.233454471112964,-0.018093249826026697
4364,2182.0,gyrase,31,3721.0,-61.58668537452098,-0.04001522813491589,-62.233454471112964,-0.018093249826026697
4364,2182.0,EXT_R,EXT,6413.0,0.0,-0.06,-62.233454471112964,-0.018093249826026697
4365,2182.5,EXT_L,EXT,-2159.0,-66.52347383016209,-0.042724506826673204,-64.92624817418991,-0.018876130828114374
4365,2182.5,RNAP,tetA,443.0,16.23508023572876,0.01039497292934963,-64.92624817418991,-0.018876130828114374
4365,2182.5,ori,ori,3085.0,-14.637854579756594,-0.045637523475000566,-64.92624817418991,-0.018876130828114374
4365,2182.5,gyrase,31,3721.0,-66.52347383016209,-0.042724506826673204,-64.92624817418991,-0.018876130828114374
4365,2182.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.92624817418991,-0.018876130828114374
4366,2183.0,EXT_L,EXT,-2159.0,-71.4602622858032,-0.04537202384612602,-67.61904187726691,-0.019659011830202064
4366,2183.0,RNAP,tetA,473.0,19.82547183983138,0.01284142610294672,-67.61904187726691,-0.019659011830202064
4366,2183.0,ori,ori,3085.0,-15.984251431295077,-0.049835284669030415,-67.61904187726691,-0.019659011830202064
4366,2183.0,gyrase,31,3721.0,-71.4602622858032,-0.04537202384612602,-67.61904187726691,-0.019659011830202064
4366,2183.0,EXT_R,EXT,6473.0,0.0,-0.06,-67.61904187726691,-0.019659011830202064
4367,2183.5,EXT_L,EXT,-2815.0,-93.72769902427785,-0.047206413304883656,-70.31183558034385,-0.020023858214042508
4367,2183.5,RNAP,tetA,503.0,23.415863443934,0.015345442880628446,-70.31183558034385,-0.020023858214042508
4367,2183.5,ori,ori,3085.0,-93.72769902427785,-0.047206413304883656,-70.31183558034385,-0.020023858214042508
4367,2183.5,EXT_R,EXT,6503.0,0.0,-0.06,-70.31183558034385,-0.020023858214042508
4368,2184.0,EXT_L,EXT,-2815.0,-97.31809062838047,-0.04857553146523416,-70.31183558034385,-0.020023858214042508
4368,2184.0,RNAP,tetA,533.0,27.00625504803662,0.01790907910539783,-70.31183558034385,-0.020023858214042508
