frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4358,2179.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4358,2179.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4358,2179.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4359,2179.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4359,2179.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4359,2179.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4360,2180.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4360,2180.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4360,2180.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4361,2180.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4361,2180.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4361,2180.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4362,2181.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4362,2181.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4362,2181.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4363,2181.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4363,2181.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4363,2181.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4364,2182.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4364,2182.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4364,2182.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4365,2182.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4365,2182.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4365,2182.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4366,2183.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4366,2183.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4366,2183.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4367,2183.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4367,2183.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4367,2183.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4368,2184.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4368,2184.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4368,2184.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4369,2184.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4369,2184.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4369,2184.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4370,2185.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4370,2185.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4370,2185.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4371,2185.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4371,2185.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4371,2185.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4372,2186.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4372,2186.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4372,2186.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4373,2186.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4373,2186.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4373,2186.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4374,2187.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4374,2187.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4374,2187.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4375,2187.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4375,2187.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4375,2187.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4376,2188.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4376,2188.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4376,2188.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4377,2188.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4377,2188.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4377,2188.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4378,2189.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4378,2189.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4378,2189.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4379,2189.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4379,2189.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4379,2189.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4380,2190.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4380,2190.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4380,2190.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4381,2190.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4381,2190.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4381,2190.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4382,2191.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4382,2191.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4382,2191.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4383,2191.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4383,2191.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4383,2191.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4384,2192.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4384,2192.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4384,2192.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4385,2192.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4385,2192.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4385,2192.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4386,2193.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4386,2193.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4386,2193.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4387,2193.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4387,2193.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4387,2193.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4388,2194.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4388,2194.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4388,2194.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4389,2194.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4389,2194.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4389,2194.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4390,2195.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4390,2195.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4390,2195.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4391,2195.5,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4391,2195.5,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4391,2195.5,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4392,2196.0,EXT_L,EXT,-2815.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4392,2196.0,ori,ori,3085.0,7.18078320820455,0.00203389830508455,7.18078320820455,0.00203389830508455
4392,2196.0,EXT_R,EXT,9085.0,0.0,-0.06,7.18078320820455,0.00203389830508455
4393,2196.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4393,2196.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4393,2196.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4394,2197.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4394,2197.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4394,2197.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4395,2197.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4395,2197.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4395,2197.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4396,2198.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4396,2198.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4396,2198.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4397,2198.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4397,2198.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4397,2198.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4398,2199.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4398,2199.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4398,2199.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4399,2199.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4399,2199.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4399,2199.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4400,2200.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4400,2200.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4400,2200.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4401,2200.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4401,2200.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4401,2200.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4402,2201.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4402,2201.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4402,2201.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4403,2201.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4403,2201.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4403,2201.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4404,2202.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4404,2202.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4404,2202.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4405,2202.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4405,2202.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4405,2202.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4406,2203.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4406,2203.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4406,2203.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4407,2203.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4407,2203.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4407,2203.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4408,2204.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4408,2204.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4408,2204.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4409,2204.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4409,2204.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4409,2204.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4410,2205.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4410,2205.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4410,2205.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4411,2205.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4411,2205.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4411,2205.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4412,2206.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4412,2206.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4412,2206.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4413,2206.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4413,2206.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4413,2206.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4414,2207.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4414,2207.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4414,2207.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4415,2207.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4415,2207.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4415,2207.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4416,2208.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4416,2208.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4416,2208.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4417,2208.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4417,2208.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4417,2208.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4418,2209.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4418,2209.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4418,2209.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4419,2209.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4419,2209.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4419,2209.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4420,2210.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4420,2210.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4420,2210.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4421,2210.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4421,2210.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4421,2210.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4422,2211.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4422,2211.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4422,2211.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4423,2211.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4423,2211.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4423,2211.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4424,2212.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4424,2212.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4424,2212.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4425,2212.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4425,2212.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4425,2212.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4426,2213.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4426,2213.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4426,2213.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4427,2213.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4427,2213.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4427,2213.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4428,2214.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4428,2214.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4428,2214.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4429,2214.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4429,2214.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4429,2214.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4430,2215.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4430,2215.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4430,2215.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4431,2215.5,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4431,2215.5,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4431,2215.5,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4432,2216.0,EXT_L,EXT,-2815.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4432,2216.0,ori,ori,3085.0,4.487989505127585,0.0012711864406777704,4.487989505127585,0.0012711864406777704
4432,2216.0,EXT_R,EXT,9085.0,0.0,-0.06,4.487989505127585,0.0012711864406777704
4433,2216.5,EXT_L,EXT,-2519.0,3.00493414962674,0.0008960789253348921,1.7951958020506193,0.0005190311418683123
4433,2216.5,ori,ori,3085.0,-1.2097383475761203,-0.011486513054419828,1.7951958020506193,0.0005190311418683123
4433,2216.5,gyrase,28,3361.0,3.00493414962674,0.0008960789253348921,1.7951958020506193,0.0005190311418683123
4433,2216.5,EXT_R,EXT,9085.0,0.0,-0.06,1.7951958020506193,0.0005190311418683123
4434,2217.0,EXT_L,EXT,-2519.0,1.6585372980882571,0.0004945799959987036,-0.8975979010263462,-0.00025951557093445584
4434,2217.0,ori,ori,3085.0,-2.5561351991146033,-0.024270603963510738,-0.8975979010263462,-0.00025951557093445584
4434,2217.0,gyrase,28,3361.0,1.6585372980882571,0.0004945799959987036,-0.8975979010263462,-0.00025951557093445584
4434,2217.0,EXT_R,EXT,9085.0,0.0,-0.06,-0.8975979010263462,-0.00025951557093445584
4435,2217.5,EXT_L,EXT,-2519.0,0.31214044654977435,9.308106666251524e-05,-3.5903916041033117,-0.001038062283737224
4435,2217.5,ori,ori,3085.0,-3.902532050653086,-0.03705469487260165,-3.5903916041033117,-0.001038062283737224
4435,2217.5,gyrase,28,3361.0,0.31214044654977435,9.308106666251524e-05,-3.5903916041033117,-0.001038062283737224
4435,2217.5,EXT_R,EXT,9085.0,0.0,-0.06,-3.5903916041033117,-0.001038062283737224
4436,2218.0,EXT_L,EXT,-2519.0,-1.0342564049887084,-0.0003084178626736732,-6.283185307180277,-0.0018166089965399922
4436,2218.0,ori,ori,3085.0,-5.248928902191569,-0.049838785781692554,-6.283185307180277,-0.0018166089965399922
4436,2218.0,gyrase,28,3361.0,-1.0342564049887084,-0.0003084178626736732,-6.283185307180277,-0.0018166089965399922
4436,2218.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.283185307180277,-0.0018166089965399922
4437,2218.5,EXT_L,EXT,-2519.0,-2.380653256527191,-0.0007099167920098617,-8.975979010257243,-0.0025951557093427603
4437,2218.5,ori,ori,3085.0,-6.595325753730052,-0.06262287669078347,-8.975979010257243,-0.0025951557093427603
4437,2218.5,gyrase,28,3361.0,-2.380653256527191,-0.0007099167920098617,-8.975979010257243,-0.0025951557093427603
4437,2218.5,EXT_R,EXT,9085.0,0.0,-0.06,-8.975979010257243,-0.0025951557093427603
4438,2219.0,EXT_L,EXT,-2519.0,-3.727050108065674,-0.00111141572134605,-11.668772713334208,-0.0033737024221455283
4438,2219.0,ori,ori,3085.0,-7.941722605268534,-0.07540696759987438,-11.668772713334208,-0.0033737024221455283
4438,2219.0,gyrase,28,3361.0,-3.727050108065674,-0.00111141572134605,-11.668772713334208,-0.0033737024221455283
4438,2219.0,EXT_R,EXT,9085.0,0.0,-0.06,-11.668772713334208,-0.0033737024221455283
4439,2219.5,EXT_L,EXT,-2815.0,-14.361566416411174,-0.004067796610169688,-14.361566416411174,-0.004067796610169688
4439,2219.5,ori,ori,3085.0,-14.361566416411174,-0.004067796610169688,-14.361566416411174,-0.004067796610169688
4439,2219.5,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416411174,-0.004067796610169688
4440,2220.0,EXT_L,EXT,-2815.0,-14.361566416411174,-0.004067796610169688,-14.361566416411174,-0.004067796610169688
4440,2220.0,ori,ori,3085.0,-14.361566416411174,-0.004067796610169688,-14.361566416411174,-0.004067796610169688
4440,2220.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.361566416411174,-0.004067796610169688
