frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7305,3652.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7306,3653.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7306,3653.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7306,3653.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7307,3653.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7307,3653.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7307,3653.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7308,3654.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7308,3654.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7308,3654.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7309,3654.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7309,3654.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7309,3654.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7310,3655.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7310,3655.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7310,3655.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7311,3655.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7311,3655.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7311,3655.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7312,3656.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7312,3656.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7312,3656.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7313,3656.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7313,3656.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7313,3656.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7314,3657.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7314,3657.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7314,3657.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7315,3657.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7315,3657.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7315,3657.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7316,3658.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7316,3658.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7316,3658.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7317,3658.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7317,3658.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7317,3658.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7318,3659.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7318,3659.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7318,3659.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7319,3659.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7319,3659.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7319,3659.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7320,3660.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7320,3660.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7320,3660.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7321,3660.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7321,3660.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7321,3660.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7322,3661.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7322,3661.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7322,3661.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7323,3661.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7323,3661.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7323,3661.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7324,3662.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7324,3662.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7324,3662.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7325,3662.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7325,3662.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7325,3662.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7326,3663.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7326,3663.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7326,3663.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7327,3663.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7327,3663.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7327,3663.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7328,3664.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7328,3664.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7328,3664.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7329,3664.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7329,3664.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7329,3664.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7330,3665.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7330,3665.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7330,3665.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7331,3665.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7331,3665.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7331,3665.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7332,3666.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7332,3666.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7332,3666.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7333,3666.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7333,3666.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7333,3666.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7334,3667.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7334,3667.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7334,3667.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7335,3667.5,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7335,3667.5,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7335,3667.5,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7336,3668.0,EXT_L,EXT,-2815.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7336,3668.0,ori,ori,3085.0,30.817527935211828,0.008728813559321372,30.817527935211828,0.008728813559321372
7336,3668.0,EXT_R,EXT,9085.0,0.0,-0.06,30.817527935211828,0.008728813559321372
7337,3668.5,EXT_L,EXT,-2815.0,19.426109867420912,0.008332519201664773,28.124734232134863,0.008131487889272681
7337,3668.5,gyrase,9,1081.0,8.698624364713954,0.007715767086151882,28.124734232134863,0.008131487889272681
7337,3668.5,ori,ori,3085.0,19.426109867420912,0.008332519201664773,28.124734232134863,0.008131487889272681
7337,3668.5,EXT_R,EXT,7081.0,0.0,-0.06,28.124734232134863,0.008131487889272681
7338,3669.0,EXT_L,EXT,-2815.0,18.07971301588243,0.007755003801254096,25.4319405290579,0.007352941176469914
7338,3669.0,gyrase,9,1081.0,7.352227513175471,0.006521499570228315,25.4319405290579,0.007352941176469914
7338,3669.0,ori,ori,3085.0,18.07971301588243,0.007755003801254096,25.4319405290579,0.007352941176469914
7338,3669.0,EXT_R,EXT,7081.0,0.0,-0.06,25.4319405290579,0.007352941176469914
7339,3669.5,EXT_L,EXT,-2815.0,16.733316164343947,0.0071774884008434185,22.73914682598094,0.006574394463667147
7339,3669.5,gyrase,9,1081.0,6.005830661636988,0.0053272320543047485,22.73914682598094,0.006574394463667147
7339,3669.5,ori,ori,3085.0,16.733316164343947,0.0071774884008434185,22.73914682598094,0.006574394463667147
7339,3669.5,EXT_R,EXT,7081.0,0.0,-0.06,22.73914682598094,0.006574394463667147
7340,3670.0,EXT_L,EXT,-2815.0,15.386919312805464,0.006599973000432741,20.04635312290397,0.005795847750864378
7340,3670.0,gyrase,9,1081.0,4.6594338100985055,0.004132964538381182,20.04635312290397,0.005795847750864378
7340,3670.0,ori,ori,3085.0,15.386919312805464,0.006599973000432741,20.04635312290397,0.005795847750864378
7340,3670.0,EXT_R,EXT,7081.0,0.0,-0.06,20.04635312290397,0.005795847750864378
7341,3670.5,EXT_L,EXT,-2815.0,14.040522461266981,0.0060224576000220634,17.353559419827004,0.00501730103806161
7341,3670.5,gyrase,9,1081.0,3.313036958560023,0.0029386970224576153,17.353559419827004,0.00501730103806161
7341,3670.5,ori,ori,3085.0,14.040522461266981,0.0060224576000220634,17.353559419827004,0.00501730103806161
7341,3670.5,EXT_R,EXT,7081.0,0.0,-0.06,17.353559419827004,0.00501730103806161
7342,3671.0,EXT_L,EXT,-2815.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7342,3671.0,ori,ori,3085.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7342,3671.0,EXT_R,EXT,9085.0,0.0,-0.06,14.660765716750038,0.004152542372880696
7343,3671.5,EXT_L,EXT,-2815.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7343,3671.5,ori,ori,3085.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7343,3671.5,EXT_R,EXT,9085.0,0.0,-0.06,14.660765716750038,0.004152542372880696
7344,3672.0,EXT_L,EXT,-2815.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7344,3672.0,ori,ori,3085.0,14.660765716750038,0.004152542372880696,14.660765716750038,0.004152542372880696
7344,3672.0,EXT_R,EXT,9085.0,0.0,-0.06,14.660765716750038,0.004152542372880696
7345,3672.5,EXT_L,EXT,-1559.0,10.432945014999095,0.0037542582012278355,11.967972013673077,0.003460207612456075
7345,3672.5,ori,ori,3085.0,1.535026998673982,0.002258120522441941,11.967972013673077,0.003460207612456075
7345,3672.5,gyrase,36,4321.0,10.432945014999095,0.0037542582012278355,11.967972013673077,0.003460207612456075
7345,3672.5,EXT_R,EXT,9085.0,0.0,-0.06,11.967972013673077,0.003460207612456075
7346,3673.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7346,3673.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7346,3673.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7347,3673.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7347,3673.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7347,3673.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7348,3674.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7348,3674.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7348,3674.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7349,3674.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7349,3674.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7349,3674.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7350,3675.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7350,3675.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7350,3675.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7351,3675.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7351,3675.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7351,3675.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7352,3676.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7352,3676.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7352,3676.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7353,3676.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7353,3676.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7353,3676.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7354,3677.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7354,3677.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7354,3677.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7355,3677.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7355,3677.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7355,3677.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7356,3678.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7356,3678.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7356,3678.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7357,3678.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7357,3678.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7357,3678.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7358,3679.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7358,3679.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7358,3679.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7359,3679.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7359,3679.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7359,3679.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7360,3680.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7360,3680.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7360,3680.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7361,3680.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7361,3680.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7361,3680.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7362,3681.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7362,3681.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7362,3681.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7363,3681.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7363,3681.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7363,3681.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7364,3682.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7364,3682.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7364,3682.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7365,3682.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7365,3682.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7365,3682.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7366,3683.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7366,3683.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7366,3683.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7367,3683.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7367,3683.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7367,3683.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7368,3684.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7368,3684.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7368,3684.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7369,3684.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7369,3684.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7369,3684.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7370,3685.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7370,3685.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7370,3685.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7371,3685.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7371,3685.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7371,3685.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7372,3686.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7372,3686.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7372,3686.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7373,3686.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7373,3686.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7373,3686.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7374,3687.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7374,3687.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7374,3687.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7375,3687.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7375,3687.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7375,3687.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7376,3688.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7376,3688.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7376,3688.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7377,3688.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7377,3688.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7377,3688.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7378,3689.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7378,3689.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7378,3689.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7379,3689.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7379,3689.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7379,3689.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7380,3690.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7380,3690.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7380,3690.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7381,3690.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7381,3690.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7381,3690.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7382,3691.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7382,3691.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7382,3691.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7383,3691.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7383,3691.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7383,3691.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7384,3692.0,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7384,3692.0,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7384,3692.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7385,3692.5,EXT_L,EXT,-2815.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7385,3692.5,ori,ori,3085.0,9.275178310596111,0.0026271186440671376,9.275178310596111,0.0026271186440671376
7385,3692.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026271186440671376
7386,3693.0,EXT_L,EXT,-1731.0,3.9745373997339475,0.0013791437652716555,9.275178310596111,0.0026414451261070403
7386,3693.0,ori,ori,3085.0,5.300640910862163,0.008420193561262184,9.275178310596111,0.0026414451261070403
7386,3693.0,RNAP,mKalama1,4237.0,3.9745373997339475,0.0013791437652716555,9.275178310596111,0.0026414451261070403
7386,3693.0,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7387,3693.5,EXT_L,EXT,-1761.0,0.38414579563132634,0.0001324713936335727,9.275178310596111,0.0026414451261070403
7387,3693.5,ori,ori,3085.0,8.891032514964785,0.014538203156993952,9.275178310596111,0.0026414451261070403
7387,3693.5,RNAP,mKalama1,4207.0,0.38414579563132634,0.0001324713936335727,9.275178310596111,0.0026414451261070403
7387,3693.5,EXT_R,EXT,9085.0,0.0,-0.06,9.275178310596111,0.0026414451261070403
7388,3694.0,EXT_L,EXT,-1791.0,-3.206245808471295,-0.0010988604648178235,9.275178310596111,0.0026414451261070403
7388,3694.0,ori,ori,3085.0,12.481424119067405,0.021026253655693366,9.275178310596111,0.0026414451261070403
