frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4882,2441.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4882,2441.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4882,2441.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4883,2441.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4883,2441.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4883,2441.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4884,2442.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4884,2442.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4884,2442.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4885,2442.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4885,2442.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4885,2442.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4886,2443.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4886,2443.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4886,2443.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4887,2443.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4887,2443.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4887,2443.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4888,2444.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4888,2444.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4888,2444.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4889,2444.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4889,2444.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4889,2444.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4890,2445.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4890,2445.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4890,2445.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4891,2445.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4891,2445.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4891,2445.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4892,2446.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4892,2446.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4892,2446.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4893,2446.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4893,2446.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4893,2446.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4894,2447.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4894,2447.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4894,2447.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4895,2447.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4895,2447.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4895,2447.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4896,2448.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4896,2448.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4896,2448.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4897,2448.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4897,2448.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4897,2448.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4898,2449.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4898,2449.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4898,2449.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4899,2449.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4899,2449.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4899,2449.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4900,2450.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4900,2450.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4900,2450.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4901,2450.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4901,2450.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4901,2450.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4902,2451.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4902,2451.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4902,2451.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4903,2451.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4903,2451.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4903,2451.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4904,2452.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4904,2452.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4904,2452.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4905,2452.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4905,2452.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4905,2452.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4906,2453.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4906,2453.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4906,2453.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4907,2453.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4907,2453.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4907,2453.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4908,2454.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4908,2454.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4908,2454.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4909,2454.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4909,2454.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4909,2454.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4910,2455.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4910,2455.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4910,2455.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4911,2455.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4911,2455.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4911,2455.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4912,2456.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4912,2456.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4912,2456.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4913,2456.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4913,2456.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4913,2456.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4914,2457.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4914,2457.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4914,2457.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4915,2457.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4915,2457.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4915,2457.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4916,2458.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4916,2458.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4916,2458.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4917,2458.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4917,2458.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4917,2458.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4918,2459.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4918,2459.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4918,2459.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4919,2459.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4919,2459.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4919,2459.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4920,2460.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4920,2460.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4920,2460.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4921,2460.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4921,2460.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4921,2460.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4922,2461.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4922,2461.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4922,2461.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4923,2461.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4923,2461.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4923,2461.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4924,2462.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4924,2462.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4924,2462.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4925,2462.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4925,2462.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4925,2462.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4926,2463.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4926,2463.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4926,2463.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4927,2463.5,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4927,2463.5,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4927,2463.5,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4928,2464.0,EXT_L,EXT,-2815.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4928,2464.0,ori,ori,3085.0,60.06200321258349,0.017012072777030776,60.06200321258349,0.017012072777030776
4928,2464.0,EXT_R,EXT,9085.0,0.0,-0.06,60.06200321258349,0.017012072777030776
4929,2464.5,EXT_L,EXT,-2815.0,25.765065998775608,0.01485738265505094,60.06200321258349,0.017104844816714652
4929,2464.5,RNAP,tetA,83.0,34.29693721380788,0.019297823047186517,60.06200321258349,0.017104844816714652
4929,2464.5,ori,ori,3085.0,25.765065998775608,0.01485738265505094,60.06200321258349,0.017104844816714652
4929,2464.5,EXT_R,EXT,6083.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4930,2465.0,EXT_L,EXT,-2815.0,22.174674394672987,0.012655975045880336,60.06200321258349,0.017104844816714652
4930,2465.0,RNAP,tetA,113.0,37.8873288179105,0.021535555935423112,60.06200321258349,0.017104844816714652
4930,2465.0,ori,ori,3085.0,22.174674394672987,0.012655975045880336,60.06200321258349,0.017104844816714652
4930,2465.0,EXT_R,EXT,6113.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4931,2465.5,EXT_L,EXT,-2815.0,18.584282790570366,0.01049922073507019,60.06200321258349,0.017104844816714652
4931,2465.5,RNAP,tetA,143.0,41.47772042201312,0.023819427646097575,60.06200321258349,0.017104844816714652
4931,2465.5,ori,ori,3085.0,18.584282790570366,0.01049922073507019,60.06200321258349,0.017104844816714652
4931,2465.5,EXT_R,EXT,6143.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4932,2466.0,EXT_L,EXT,-2815.0,14.993891186467746,0.008385774743754223,60.06200321258349,0.017104844816714652
4932,2466.0,RNAP,tetA,173.0,45.06811202611574,0.026150880017411095,60.06200321258349,0.017104844816714652
4932,2466.0,ori,ori,3085.0,14.993891186467746,0.008385774743754223,60.06200321258349,0.017104844816714652
4932,2466.0,EXT_R,EXT,6173.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4933,2466.5,EXT_L,EXT,-2815.0,11.403499582365125,0.006314345571351101,60.06200321258349,0.017104844816714652
4933,2466.5,RNAP,tetA,203.0,48.65850363021836,0.02853141559654174,60.06200321258349,0.017104844816714652
4933,2466.5,ori,ori,3085.0,11.403499582365125,0.006314345571351101,60.06200321258349,0.017104844816714652
4933,2466.5,EXT_R,EXT,6203.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4934,2467.0,EXT_L,EXT,-2815.0,7.813107978262504,0.004283692563759063,60.06200321258349,0.017104844816714652
4934,2467.0,RNAP,tetA,233.0,52.24889523432098,0.030962600868845374,60.06200321258349,0.017104844816714652
4934,2467.0,ori,ori,3085.0,7.813107978262504,0.004283692563759063,60.06200321258349,0.017104844816714652
4934,2467.0,EXT_R,EXT,6233.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4935,2467.5,EXT_L,EXT,-2815.0,4.222716374159884,0.002292623435457318,60.06200321258349,0.017104844816714652
4935,2467.5,RNAP,tetA,263.0,55.839286838423604,0.0334460696953921,60.06200321258349,0.017104844816714652
4935,2467.5,ori,ori,3085.0,4.222716374159884,0.002292623435457318,60.06200321258349,0.017104844816714652
4935,2467.5,EXT_R,EXT,6263.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4936,2468.0,EXT_L,EXT,-2815.0,0.6323247700572625,0.0003399919351150656,60.062003212583484,0.017104844816714652
4936,2468.0,RNAP,tetA,293.0,59.429678442526225,0.03598352697468984,60.062003212583484,0.017104844816714652
4936,2468.0,ori,ori,3085.0,0.6323247700572625,0.0003399919351150656,60.062003212583484,0.017104844816714652
4936,2468.0,EXT_R,EXT,6293.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4937,2468.5,EXT_L,EXT,-2815.0,-2.9580668340453586,-0.001575304354895595,60.062003212583484,0.017104844816714652
4937,2468.5,RNAP,tetA,323.0,63.020070046628845,0.038576752545840275,60.062003212583484,0.017104844816714652
4937,2468.5,ori,ori,3085.0,-2.9580668340453586,-0.001575304354895595,60.062003212583484,0.017104844816714652
4937,2468.5,EXT_R,EXT,6323.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4938,2469.0,EXT_L,EXT,-2815.0,-6.54845843814798,-0.0034543260939590838,60.062003212583484,0.017104844816714652
4938,2469.0,RNAP,tetA,353.0,66.61046165073147,0.041227605351905165,60.062003212583484,0.017104844816714652
4938,2469.0,ori,ori,3085.0,-6.54845843814798,-0.0034543260939590838,60.062003212583484,0.017104844816714652
4938,2469.0,EXT_R,EXT,6353.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4939,2469.5,EXT_L,EXT,-2815.0,-10.138850042250601,-0.005298094141858154,60.062003212583484,0.017104844816714652
4939,2469.5,RNAP,tetA,383.0,70.20085325483409,0.04393802788394904,60.062003212583484,0.017104844816714652
4939,2469.5,ori,ori,3085.0,-10.138850042250601,-0.005298094141858154,60.062003212583484,0.017104844816714652
4939,2469.5,EXT_R,EXT,6383.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4940,2470.0,EXT_L,EXT,-2815.0,-13.729241646353222,-0.007107591408197762,60.062003212583484,0.017104844816714652
4940,2470.0,RNAP,tetA,413.0,73.79124485893671,0.046710050928084834,60.062003212583484,0.017104844816714652
4940,2470.0,ori,ori,3085.0,-13.729241646353222,-0.007107591408197762,60.062003212583484,0.017104844816714652
4940,2470.0,EXT_R,EXT,6413.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4941,2470.5,EXT_L,EXT,-2815.0,-17.319633250455844,-0.008883764599650823,60.062003212583484,0.017104844816714652
4941,2470.5,RNAP,tetA,443.0,77.38163646303933,0.0495457986399019,60.062003212583484,0.017104844816714652
4941,2470.5,ori,ori,3085.0,-17.319633250455844,-0.008883764599650823,60.062003212583484,0.017104844816714652
4941,2470.5,EXT_R,EXT,6443.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4942,2471.0,EXT_L,EXT,-2815.0,-20.910024854558465,-0.010627525871551819,60.062003212583484,0.017104844816714652
4942,2471.0,RNAP,tetA,473.0,80.97202806714195,0.05244749397292401,60.062003212583484,0.017104844816714652
4942,2471.0,ori,ori,3085.0,-20.910024854558465,-0.010627525871551819,60.062003212583484,0.017104844816714652
4942,2471.0,EXT_R,EXT,6473.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4943,2471.5,EXT_L,EXT,-2815.0,-24.500416458661086,-0.012339754389892219,60.062003212583484,0.017104844816714652
4943,2471.5,RNAP,tetA,503.0,84.56241967124457,0.055417464490252526,60.062003212583484,0.017104844816714652
4943,2471.5,ori,ori,3085.0,-24.500416458661086,-0.012339754389892219,60.062003212583484,0.017104844816714652
4943,2471.5,EXT_R,EXT,6503.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4944,2472.0,EXT_L,EXT,-2815.0,-28.090808062763706,-0.014021297809337628,60.062003212583484,0.017104844816714652
4944,2472.0,RNAP,tetA,533.0,88.15281127534719,0.05845814859132696,60.062003212583484,0.017104844816714652
4944,2472.0,ori,ori,3085.0,-28.090808062763706,-0.014021297809337628,60.062003212583484,0.017104844816714652
4944,2472.0,EXT_R,EXT,6533.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4945,2472.5,EXT_L,EXT,-2815.0,-31.681199666866327,-0.01567297367248738,60.062003212583484,0.017104844816714652
4945,2472.5,RNAP,tetA,563.0,91.74320287944981,0.06157210218881283,60.062003212583484,0.017104844816714652
4945,2472.5,ori,ori,3085.0,-31.681199666866327,-0.01567297367248738,60.062003212583484,0.017104844816714652
4945,2472.5,EXT_R,EXT,6563.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4946,2473.0,EXT_L,EXT,-2815.0,-35.27159127096895,-0.01729557073522957,60.062003212583484,0.017104844816714652
4946,2473.0,RNAP,tetA,593.0,95.33359448355243,0.06476200587404225,60.062003212583484,0.017104844816714652
4946,2473.0,ori,ori,3085.0,-35.27159127096895,-0.01729557073522957,60.062003212583484,0.017104844816714652
4946,2473.0,EXT_R,EXT,6593.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4947,2473.5,EXT_L,EXT,-2815.0,-38.86198287507157,-0.018889850222705753,60.062003212583484,0.017104844816714652
4947,2473.5,RNAP,tetA,623.0,98.92398608765505,0.06803067261322795,60.062003212583484,0.017104844816714652
4947,2473.5,ori,ori,3085.0,-38.86198287507157,-0.018889850222705753,60.062003212583484,0.017104844816714652
4947,2473.5,EXT_R,EXT,6623.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4948,2474.0,EXT_L,EXT,-2815.0,-42.45237447917419,-0.02045654702008719,60.062003212583484,0.017104844816714652
4948,2474.0,RNAP,tetA,653.0,102.51437769175767,0.07138105602089331,60.062003212583484,0.017104844816714652
4948,2474.0,ori,ori,3085.0,-42.45237447917419,-0.02045654702008719,60.062003212583484,0.017104844816714652
4948,2474.0,EXT_R,EXT,6653.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4949,2474.5,EXT_L,EXT,-2815.0,-46.04276608327681,-0.021996370802076153,60.062003212583484,0.017104844816714652
4949,2474.5,RNAP,tetA,683.0,106.1047692958603,0.07481625926166412,60.062003212583484,0.017104844816714652
4949,2474.5,ori,ori,3085.0,-46.04276608327681,-0.021996370802076153,60.062003212583484,0.017104844816714652
4949,2474.5,EXT_R,EXT,6683.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4950,2475.0,EXT_L,EXT,-2815.0,-49.63315768737943,-0.023510007104779584,60.062003212583484,0.017104844816714652
4950,2475.0,RNAP,tetA,713.0,109.69516089996291,0.07833954463681365,60.062003212583484,0.017104844816714652
4950,2475.0,ori,ori,3085.0,-49.63315768737943,-0.023510007104779584,60.062003212583484,0.017104844816714652
4950,2475.0,EXT_R,EXT,6713.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4951,2475.5,EXT_L,EXT,-2815.0,-53.22354929148205,-0.024998118343356482,60.062003212583484,0.017104844816714652
4951,2475.5,RNAP,tetA,743.0,113.28555250406554,0.08195434391781123,60.062003212583484,0.017104844816714652
4951,2475.5,ori,ori,3085.0,-53.22354929148205,-0.024998118343356482,60.062003212583484,0.017104844816714652
4951,2475.5,EXT_R,EXT,6743.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4952,2476.0,EXT_L,EXT,-2815.0,-56.81394089558467,-0.026461344778612703,60.062003212583484,0.017104844816714652
4952,2476.0,RNAP,tetA,773.0,116.87594410816816,0.08566426949567717,60.062003212583484,0.017104844816714652
4952,2476.0,ori,ori,3085.0,-56.81394089558467,-0.026461344778612703,60.062003212583484,0.017104844816714652
4952,2476.0,EXT_R,EXT,6773.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4953,2476.5,EXT_L,EXT,-2815.0,-60.40433249968729,-0.027900305435506458,60.062003212583484,0.017104844816714652
4953,2476.5,RNAP,tetA,803.0,120.46633571227078,0.08947312642228619,60.062003212583484,0.017104844816714652
4953,2476.5,ori,ori,3085.0,-60.40433249968729,-0.027900305435506458,60.062003212583484,0.017104844816714652
4953,2476.5,EXT_R,EXT,6803.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4954,2477.0,EXT_L,EXT,-2815.0,-63.99472410378991,-0.02931559897633289,60.062003212583484,0.017104844816714652
4954,2477.0,RNAP,tetA,833.0,124.0567273163734,0.09338492542799276,60.062003212583484,0.017104844816714652
4954,2477.0,ori,ori,3085.0,-63.99472410378991,-0.02931559897633289,60.062003212583484,0.017104844816714652
4954,2477.0,EXT_R,EXT,6833.0,0.0,-0.06,60.062003212583484,0.017104844816714652
4955,2477.5,EXT_L,EXT,-2815.0,-67.58511570789254,-0.0307078045311752,60.06200321258348,0.01710484481671465
4955,2477.5,RNAP,tetA,863.0,127.64711892047602,0.09740389700919816,60.06200321258348,0.01710484481671465
4955,2477.5,ori,ori,3085.0,-67.58511570789254,-0.0307078045311752,60.06200321258348,0.01710484481671465
4955,2477.5,EXT_R,EXT,6863.0,0.0,-0.06,60.06200321258348,0.01710484481671465
4956,2478.0,EXT_L,EXT,-2815.0,-71.17550731199516,-0.032077482488042715,60.06200321258349,0.017104844816714652
4956,2478.0,RNAP,tetA,893.0,131.23751052457865,0.10153450668988147,60.06200321258349,0.017104844816714652
4956,2478.0,ori,ori,3085.0,-71.17550731199516,-0.032077482488042715,60.06200321258349,0.017104844816714652
4956,2478.0,EXT_R,EXT,6893.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4957,2478.5,EXT_L,EXT,-2815.0,-74.76589891609778,-0.03342517524496051,60.06200321258349,0.017104844816714652
4957,2478.5,RNAP,tetA,923.0,134.82790212868127,0.10578147157283754,60.06200321258349,0.017104844816714652
4957,2478.5,ori,ori,3085.0,-74.76589891609778,-0.03342517524496051,60.06200321258349,0.017104844816714652
4957,2478.5,EXT_R,EXT,6923.0,0.0,-0.06,60.06200321258349,0.017104844816714652
4958,2479.0,EXT_L,EXT,-2815.0,-78.3562905202004,-0.034751407926131204,60.06200321258349,0.017104844816714652
4958,2479.0,RNAP,tetA,953.0,138.4182937327839,0.11014977830959237,60.06200321258349,0.017104844816714652
