frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6933,3466.5,RNAP,tetA,173.0,12.220058131754039,0.00709071801863165,-4.18879020478801,-0.001192910702113617
6933,3466.5,ori,ori,3085.0,-16.408848336542047,-0.009177131155843994,-4.18879020478801,-0.001192910702113617
6933,3466.5,EXT_R,EXT,6173.0,0.0,-0.06,-4.18879020478801,-0.001192910702113617
6934,3467.0,EXT_L,EXT,-2815.0,-19.999239940644667,-0.011073978758668605,-4.18879020478801,-0.001192910702113617
6934,3467.0,RNAP,tetA,203.0,15.81044973585666,0.009270620313564615,-4.18879020478801,-0.001192910702113617
6934,3467.0,ori,ori,3085.0,-19.999239940644667,-0.011073978758668605,-4.18879020478801,-0.001192910702113617
6934,3467.0,EXT_R,EXT,6203.0,0.0,-0.06,-4.18879020478801,-0.001192910702113617
6935,3467.5,EXT_L,EXT,-2815.0,-23.589631544747288,-0.012933486841752577,-4.188790204788006,-0.001192910702113616
6935,3467.5,RNAP,tetA,233.0,19.400841339959282,0.01149690350838977,-4.188790204788006,-0.001192910702113616
6935,3467.5,ori,ori,3085.0,-23.589631544747288,-0.012933486841752577,-4.188790204788006,-0.001192910702113616
6935,3467.5,EXT_R,EXT,6233.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6936,3468.0,EXT_L,EXT,-2815.0,-27.18002314884991,-0.014756747203918731,-4.188790204788006,-0.001192910702113616
6936,3468.0,RNAP,tetA,263.0,22.991232944061903,0.013771063761168156,-4.188790204788006,-0.001192910702113616
6936,3468.0,ori,ori,3085.0,-27.18002314884991,-0.014756747203918731,-4.188790204788006,-0.001192910702113616
6936,3468.0,EXT_R,EXT,6263.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6937,3468.5,EXT_L,EXT,-2815.0,-30.77041475295253,-0.01654480948959519,-4.18879020478801,-0.001192910702113617
6937,3468.5,RNAP,tetA,293.0,26.581624548164523,0.016094662280311287,-4.18879020478801,-0.001192910702113617
6937,3468.5,ori,ori,3085.0,-30.77041475295253,-0.01654480948959519,-4.18879020478801,-0.001192910702113617
6937,3468.5,EXT_R,EXT,6293.0,0.0,-0.06,-4.18879020478801,-0.001192910702113617
6938,3469.0,EXT_L,EXT,-2815.0,-34.360806357055154,-0.018298683203843806,-4.188790204788006,-0.001192910702113616
6938,3469.0,RNAP,tetA,323.0,30.172016152267144,0.018469328898776245,-4.188790204788006,-0.001192910702113616
6938,3469.0,ori,ori,3085.0,-34.360806357055154,-0.018298683203843806,-4.188790204788006,-0.001192910702113616
6938,3469.0,EXT_R,EXT,6323.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6939,3469.5,EXT_L,EXT,-2815.0,-37.951197961157774,-0.020019339612898313,-4.188790204788006,-0.001192910702113616
6939,3469.5,RNAP,tetA,353.0,33.76240775636977,0.02089676588654043,-4.188790204788006,-0.001192910702113616
6939,3469.5,ori,ori,3085.0,-37.951197961157774,-0.020019339612898313,-4.188790204788006,-0.001192910702113616
6939,3469.5,EXT_R,EXT,6353.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6940,3470.0,EXT_L,EXT,-2815.0,-41.541589565260395,-0.021707713537730412,-4.188790204788006,-0.001192910702113616
6940,3470.0,RNAP,tetA,383.0,37.35279936047239,0.023378752020097062,-4.188790204788006,-0.001192910702113616
6940,3470.0,ori,ori,3085.0,-41.541589565260395,-0.021707713537730412,-4.188790204788006,-0.001192910702113616
6940,3470.0,EXT_R,EXT,6383.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6941,3470.5,EXT_L,EXT,-2815.0,-45.131981169363016,-0.023364705047602807,-4.188790204788006,-0.001192910702113616
6941,3470.5,RNAP,tetA,413.0,40.94319096457501,0.025917146929416348,-4.188790204788006,-0.001192910702113616
6941,3470.5,ori,ori,3085.0,-45.131981169363016,-0.023364705047602807,-4.188790204788006,-0.001192910702113616
6941,3470.5,EXT_R,EXT,6413.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6942,3471.0,EXT_L,EXT,-2815.0,-48.722372773465636,-0.02499118106005582,-4.188790204788006,-0.001192910702113616
6942,3471.0,RNAP,tetA,443.0,44.53358256867763,0.028513895744696996,-4.188790204788006,-0.001192910702113616
6942,3471.0,ori,ori,3085.0,-48.722372773465636,-0.02499118106005582,-4.188790204788006,-0.001192910702113616
6942,3471.0,EXT_R,EXT,6443.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6943,3471.5,EXT_L,EXT,-2815.0,-52.31276437756826,-0.026587976853303483,-4.188790204788006,-0.001192910702113616
6943,3471.5,RNAP,tetA,473.0,48.12397417278025,0.031171034067309752,-4.188790204788006,-0.001192910702113616
6943,3471.5,ori,ori,3085.0,-52.31276437756826,-0.026587976853303483,-4.188790204788006,-0.001192910702113616
6943,3471.5,EXT_R,EXT,6473.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6944,3472.0,EXT_L,EXT,-2815.0,-55.90315598167088,-0.028155897496582837,-4.188790204788006,-0.001192910702113616
6944,3472.0,RNAP,tetA,503.0,51.71436577688287,0.033890693291631045,-4.188790204788006,-0.001192910702113616
6944,3472.0,ori,ori,3085.0,-55.90315598167088,-0.028155897496582837,-4.188790204788006,-0.001192910702113616
6944,3472.0,EXT_R,EXT,6503.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6945,3472.5,EXT_L,EXT,-2815.0,-59.4935475857735,-0.029695719203602707,-4.188790204788006,-0.001192910702113616
6945,3472.5,RNAP,tetA,533.0,55.30475738098549,0.0366751063070076,-4.188790204788006,-0.001192910702113616
6945,3472.5,ori,ori,3085.0,-59.4935475857735,-0.029695719203602707,-4.188790204788006,-0.001192910702113616
6945,3472.5,EXT_R,EXT,6533.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6946,3473.0,EXT_L,EXT,-2815.0,-63.08393918987612,-0.031208190613872665,-4.188790204788006,-0.001192910702113616
6946,3473.0,RNAP,tetA,563.0,58.89514898508811,0.03952661361191131,-4.188790204788006,-0.001192910702113616
6946,3473.0,ori,ori,3085.0,-63.08393918987612,-0.031208190613872665,-4.188790204788006,-0.001192910702113616
6946,3473.0,EXT_R,EXT,6563.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6947,3473.5,EXT_L,EXT,-2815.0,-66.67433079397874,-0.032694034006356176,-4.188790204788006,-0.001192910702113616
6947,3473.5,RNAP,tetA,593.0,62.485540589190734,0.042447669875471196,-4.188790204788006,-0.001192910702113616
6947,3473.5,ori,ori,3085.0,-66.67433079397874,-0.032694034006356176,-4.188790204788006,-0.001192910702113616
6947,3473.5,EXT_R,EXT,6593.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6948,3474.0,EXT_L,EXT,-2815.0,-70.26472239808136,-0.034153946449581696,-4.188790204788006,-0.001192910702113616
6948,3474.0,RNAP,tetA,623.0,66.07593219329335,0.04544085098504492,-4.188790204788006,-0.001192910702113616
6948,3474.0,ori,ori,3085.0,-70.26472239808136,-0.034153946449581696,-4.188790204788006,-0.001192910702113616
6948,3474.0,EXT_R,EXT,6623.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6949,3474.5,EXT_L,EXT,-2815.0,-73.85511400218398,-0.035588600892059355,-4.188790204788006,-0.001192910702113616
6949,3474.5,RNAP,tetA,653.0,69.66632379739598,0.048508861622357985,-4.188790204788006,-0.001192910702113616
6949,3474.5,ori,ori,3085.0,-73.85511400218398,-0.035588600892059355,-4.188790204788006,-0.001192910702113616
6949,3474.5,EXT_R,EXT,6653.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6950,3475.0,EXT_L,EXT,-2815.0,-77.4455056062866,-0.03699864719658715,-4.188790204788006,-0.001192910702113616
6950,3475.0,RNAP,tetA,683.0,73.2567154014986,0.05165454341504606,-4.188790204788006,-0.001192910702113616
6950,3475.0,ori,ori,3085.0,-77.4455056062866,-0.03699864719658715,-4.188790204788006,-0.001192910702113616
6950,3475.0,EXT_R,EXT,6683.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6951,3475.5,EXT_L,EXT,-2815.0,-81.03589721038922,-0.03838471312178624,-4.188790204788006,-0.001192910702113616
6951,3475.5,RNAP,tetA,713.0,76.84710700560122,0.05488088371523896,-4.188790204788006,-0.001192910702113616
6951,3475.5,ori,ori,3085.0,-81.03589721038922,-0.03838471312178624,-4.188790204788006,-0.001192910702113616
6951,3475.5,EXT_R,EXT,6713.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6952,3476.0,EXT_L,EXT,-2815.0,-84.62628881449184,-0.03974740525398028,-4.188790204788006,-0.001192910702113616
6952,3476.0,RNAP,tetA,743.0,80.43749860970384,0.05819102506219011,-4.188790204788006,-0.001192910702113616
6952,3476.0,ori,ori,3085.0,-84.62628881449184,-0.03974740525398028,-4.188790204788006,-0.001192910702113616
6952,3476.0,EXT_R,EXT,6743.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6953,3476.5,EXT_L,EXT,-2815.0,-88.21668041859446,-0.04108730989232493,-4.188790204788006,-0.001192910702113616
6953,3476.5,RNAP,tetA,773.0,84.02789021380646,0.061588275391955764,-4.188790204788006,-0.001192910702113616
6953,3476.5,ori,ori,3085.0,-88.21668041859446,-0.04108730989232493,-4.188790204788006,-0.001192910702113616
6953,3476.5,EXT_R,EXT,6773.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6954,3477.0,EXT_L,EXT,-2815.0,-91.80707202269708,-0.04240499388990101,-4.188790204788006,-0.001192910702113616
6954,3477.0,RNAP,tetA,803.0,87.61828181790908,0.06507611906384851,-4.188790204788006,-0.001192910702113616
6954,3477.0,ori,ori,3085.0,-91.80707202269708,-0.04240499388990101,-4.188790204788006,-0.001192910702113616
6954,3477.0,EXT_R,EXT,6803.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6955,3477.5,EXT_L,EXT,-2815.0,-95.3974636267997,-0.04370100545330643,-4.188790204788006,-0.001192910702113616
6955,3477.5,RNAP,tetA,833.0,91.2086734220117,0.06865822878092755,-4.188790204788006,-0.001192910702113616
6955,3477.5,ori,ori,3085.0,-95.3974636267997,-0.04370100545330643,-4.188790204788006,-0.001192910702113616
6955,3477.5,EXT_R,EXT,6833.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6956,3478.0,EXT_L,EXT,-2815.0,-98.98785523090233,-0.044975874903116324,-4.188790204788006,-0.001192910702113616
6956,3478.0,RNAP,tetA,863.0,94.79906502611432,0.07233847849025532,-4.188790204788006,-0.001192910702113616
6956,3478.0,ori,ori,3085.0,-98.98785523090233,-0.044975874903116324,-4.188790204788006,-0.001192910702113616
6956,3478.0,EXT_R,EXT,6863.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6957,3478.5,EXT_L,EXT,-2815.0,-102.57824683500495,-0.04623011539742769,-4.188790204788006,-0.001192910702113616
6957,3478.5,RNAP,tetA,893.0,98.38945663021694,0.07612095735817553,-4.188790204788006,-0.001192910702113616
6957,3478.5,ori,ori,3085.0,-102.57824683500495,-0.04623011539742769,-4.188790204788006,-0.001192910702113616
6957,3478.5,EXT_R,EXT,6893.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6958,3479.0,EXT_L,EXT,-2815.0,-106.16863843910757,-0.047464223620562296,-4.188790204788006,-0.001192910702113616
6958,3479.0,RNAP,tetA,923.0,101.97984823431956,0.08000998492660054,-4.188790204788006,-0.001192910702113616
6958,3479.0,ori,ori,3085.0,-106.16863843910757,-0.047464223620562296,-4.188790204788006,-0.001192910702113616
6958,3479.0,EXT_R,EXT,6923.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6959,3479.5,EXT_L,EXT,-2815.0,-109.75903004321019,-0.048678680438869915,-4.188790204788006,-0.001192910702113616
6959,3479.5,RNAP,tetA,953.0,105.57023983842218,0.08401012756840912,-4.188790204788006,-0.001192910702113616
6959,3479.5,ori,ori,3085.0,-109.75903004321019,-0.048678680438869915,-4.188790204788006,-0.001192910702113616
6959,3479.5,EXT_R,EXT,6953.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6960,3480.0,EXT_L,EXT,-2815.0,-113.34942164731281,-0.049873951525450724,-4.188790204788006,-0.001192910702113616
6960,3480.0,RNAP,tetA,983.0,109.1606314425248,0.08812621637374839,-4.188790204788006,-0.001192910702113616
6960,3480.0,ori,ori,3085.0,-113.34942164731281,-0.049873951525450724,-4.188790204788006,-0.001192910702113616
6960,3480.0,EXT_R,EXT,6983.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6961,3480.5,EXT_L,EXT,-2815.0,-116.93981325141543,-0.051050487955502044,-4.188790204788006,-0.001192910702113616
6961,3480.5,RNAP,tetA,1013.0,112.75102304662742,0.0923633666145388,-4.188790204788006,-0.001192910702113616
6961,3480.5,ori,ori,3085.0,-116.93981325141543,-0.051050487955502044,-4.188790204788006,-0.001192910702113616
6961,3480.5,EXT_R,EXT,7013.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6962,3481.0,EXT_L,EXT,-2815.0,-120.53020485551805,-0.052208726773888506,-4.188790204788006,-0.001192910702113616
6962,3481.0,RNAP,tetA,1043.0,116.34141465073004,0.09672699895206922,-4.188790204788006,-0.001192910702113616
6962,3481.0,ori,ori,3085.0,-120.53020485551805,-0.052208726773888506,-4.188790204788006,-0.001192910702113616
6962,3481.0,EXT_R,EXT,7043.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6963,3481.5,EXT_L,EXT,-2815.0,-124.12059645962067,-0.05334909153643566,-4.18879020478802,-0.00119291070211362
6963,3481.5,RNAP,tetA,1073.0,119.93180625483267,0.10122286257255511,-4.18879020478802,-0.00119291070211362
6963,3481.5,ori,ori,3085.0,-124.12059645962067,-0.05334909153643566,-4.18879020478802,-0.00119291070211362
6963,3481.5,EXT_R,EXT,7073.0,0.0,-0.06,-4.18879020478802,-0.00119291070211362
6964,3482.0,EXT_L,EXT,-2815.0,-127.71098806372329,-0.05447199282635576,-4.188790204787992,-0.001192910702113612
6964,3482.0,RNAP,tetA,1103.0,123.52219785893529,0.10585706045828676,-4.188790204787992,-0.001192910702113612
6964,3482.0,ori,ori,3085.0,-127.71098806372329,-0.05447199282635576,-4.188790204787992,-0.001192910702113612
6964,3482.0,EXT_R,EXT,7103.0,0.0,-0.06,-4.188790204787992,-0.001192910702113612
6965,3482.5,EXT_L,EXT,-2815.0,-131.30137966782593,-0.05557782874712813,-4.188790204788006,-0.001192910702113616
6965,3482.5,RNAP,tetA,1133.0,127.1125894630379,0.11063607702794748,-4.188790204788006,-0.001192910702113616
6965,3482.5,ori,ori,3085.0,-131.30137966782593,-0.05557782874712813,-4.188790204788006,-0.001192910702113616
6965,3482.5,EXT_R,EXT,7133.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6966,3483.0,EXT_L,EXT,-2815.0,-134.89177127192855,-0.056666985393077386,-4.188790204788006,-0.001192910702113616
6966,3483.0,RNAP,tetA,1163.0,130.70298106714054,0.11556680840934348,-4.188790204788006,-0.001192910702113616
6966,3483.0,ori,ori,3085.0,-134.89177127192855,-0.056666985393077386,-4.188790204788006,-0.001192910702113616
6966,3483.0,EXT_R,EXT,7163.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6967,3483.5,EXT_L,EXT,-2815.0,-138.48216287603117,-0.057739837298817834,-4.188790204788006,-0.001192910702113616
6967,3483.5,RNAP,tetA,1193.0,134.29337267124316,0.12065659564175224,-4.188790204788006,-0.001192910702113616
6967,3483.5,ori,ori,3085.0,-138.48216287603117,-0.057739837298817834,-4.188790204788006,-0.001192910702113616
6967,3483.5,EXT_R,EXT,7193.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6968,3484.0,EXT_L,EXT,-2815.0,-142.0725544801338,-0.058796747868663166,-4.188790204788006,-0.001192910702113616
6968,3484.0,RNAP,tetA,1223.0,137.88376427534578,0.12591326114407606,-4.188790204788006,-0.001192910702113616
6968,3484.0,ori,ori,3085.0,-142.0725544801338,-0.058796747868663166,-4.188790204788006,-0.001192910702113616
6968,3484.0,EXT_R,EXT,7223.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6969,3484.5,EXT_L,EXT,-2815.0,-145.6629460842364,-0.05983806978703586,-4.188790204788006,-0.001192910702113616
6969,3484.5,RNAP,tetA,1253.0,141.4741558794484,0.13134514882981063,-4.188790204788006,-0.001192910702113616
6969,3484.5,ori,ori,3085.0,-145.6629460842364,-0.05983806978703586,-4.188790204788006,-0.001192910702113616
6969,3484.5,EXT_R,EXT,7253.0,0.0,-0.06,-4.188790204788006,-0.001192910702113616
6970,3485.0,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6970,3485.0,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6970,3485.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6971,3485.5,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6971,3485.5,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6971,3485.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6972,3486.0,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6972,3486.0,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6972,3486.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6973,3486.5,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6973,3486.5,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6973,3486.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6974,3487.0,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6974,3487.0,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6974,3487.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6975,3487.5,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6975,3487.5,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6975,3487.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6976,3488.0,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6976,3488.0,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6976,3488.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6977,3488.5,EXT_L,EXT,-2815.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6977,3488.5,ori,ori,3085.0,-4.188790204788006,-0.0011864406779665592,-4.188790204788006,-0.0011864406779665592
6977,3488.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.188790204788006,-0.0011864406779665592
6978,3489.0,EXT_L,EXT,-2815.0,-4.34377337178125,-0.0017550765328322824,-6.881583907864972,-0.0019896193771630965
6978,3489.0,gyrase,11,1321.0,-2.5378105360837218,-0.0025796858030464596,-6.881583907864972,-0.0019896193771630965
6978,3489.0,ori,ori,3085.0,-4.34377337178125,-0.0017550765328322824,-6.881583907864972,-0.0019896193771630965
6978,3489.0,EXT_R,EXT,7321.0,0.0,-0.06,-6.881583907864972,-0.0019896193771630965
6979,3489.5,EXT_L,EXT,-2815.0,-5.690170223319733,-0.0022990804013042357,-9.574377610941937,-0.002768166089965865
6979,3489.5,gyrase,11,1321.0,-3.8842073876222045,-0.003948298941732591,-9.574377610941937,-0.002768166089965865
6979,3489.5,ori,ori,3085.0,-5.690170223319733,-0.0022990804013042357,-9.574377610941937,-0.002768166089965865
6979,3489.5,EXT_R,EXT,7321.0,0.0,-0.06,-9.574377610941937,-0.002768166089965865
6980,3490.0,EXT_L,EXT,-2815.0,-7.036567074858215,-0.0028430842697761893,-12.267171314018903,-0.003546712802768633
6980,3490.0,gyrase,11,1321.0,-5.230604239160687,-0.005316912080418722,-12.267171314018903,-0.003546712802768633
6980,3490.0,ori,ori,3085.0,-7.036567074858215,-0.0028430842697761893,-12.267171314018903,-0.003546712802768633
6980,3490.0,EXT_R,EXT,7321.0,0.0,-0.06,-12.267171314018903,-0.003546712802768633
6981,3490.5,EXT_L,EXT,-2815.0,-8.382963926396698,-0.003387088138248143,-14.959965017095868,-0.004325259515571401
6981,3490.5,gyrase,11,1321.0,-6.57700109069917,-0.0066855252191048535,-14.959965017095868,-0.004325259515571401
6981,3490.5,ori,ori,3085.0,-8.382963926396698,-0.003387088138248143,-14.959965017095868,-0.004325259515571401
6981,3490.5,EXT_R,EXT,7321.0,0.0,-0.06,-14.959965017095868,-0.004325259515571401
6982,3491.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6982,3491.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6982,3491.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6983,3491.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6983,3491.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6983,3491.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6984,3492.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6984,3492.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6984,3492.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6985,3492.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6985,3492.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6985,3492.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6986,3493.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6986,3493.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6986,3493.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6987,3493.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6987,3493.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6987,3493.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6988,3494.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6988,3494.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6988,3494.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6989,3494.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6989,3494.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6989,3494.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6990,3495.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6990,3495.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6990,3495.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6991,3495.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6991,3495.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6991,3495.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6992,3496.0,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6992,3496.0,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6992,3496.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6993,3496.5,EXT_L,EXT,-2815.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6993,3496.5,ori,ori,3085.0,-17.652758720172834,-0.005000000000000457,-17.652758720172834,-0.005000000000000457
6993,3496.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.652758720172834,-0.005000000000000457
6994,3497.0,EXT_L,EXT,-2815.0,-18.009623768019967,-0.005516196257699682,-20.345552423249796,-0.005882352941176936
6994,3497.0,gyrase,22,2641.0,-2.3359286552298317,-0.012048250672818613,-20.345552423249796,-0.005882352941176936
6994,3497.0,ori,ori,3085.0,-18.009623768019967,-0.005516196257699682,-20.345552423249796,-0.005882352941176936
6994,3497.0,EXT_R,EXT,8641.0,0.0,-0.06,-20.345552423249796,-0.005882352941176936
6995,3497.5,EXT_L,EXT,-2815.0,-19.35602061955845,-0.005928586287025196,-23.038346126326765,-0.006660899653979705
6995,3497.5,gyrase,22,2641.0,-3.6823255067683145,-0.018992695117263057,-23.038346126326765,-0.006660899653979705
6995,3497.5,ori,ori,3085.0,-19.35602061955845,-0.005928586287025196,-23.038346126326765,-0.006660899653979705
6995,3497.5,EXT_R,EXT,8641.0,0.0,-0.06,-23.038346126326765,-0.006660899653979705
6996,3498.0,EXT_L,EXT,-2815.0,-20.702417471096933,-0.0063409763163507086,-25.731139829403734,-0.007439446366782475
6996,3498.0,gyrase,22,2641.0,-5.028722358306798,-0.025937139561707505,-25.731139829403734,-0.007439446366782475
6996,3498.0,ori,ori,3085.0,-20.702417471096933,-0.0063409763163507086,-25.731139829403734,-0.007439446366782475
6996,3498.0,EXT_R,EXT,8641.0,0.0,-0.06,-25.731139829403734,-0.007439446366782475
6997,3498.5,EXT_L,EXT,-2815.0,-22.048814322635415,-0.006753366345676222,-28.423933532480696,-0.008217993079585241
6997,3498.5,gyrase,22,2641.0,-6.3751192098452805,-0.032881584006151945,-28.423933532480696,-0.008217993079585241
6997,3498.5,ori,ori,3085.0,-22.048814322635415,-0.006753366345676222,-28.423933532480696,-0.008217993079585241
6997,3498.5,EXT_R,EXT,8641.0,0.0,-0.06,-28.423933532480696,-0.008217993079585241
6998,3499.0,EXT_L,EXT,-2815.0,-23.395211174173898,-0.007165756375001735,-31.116727235557658,-0.008996539792388009
6998,3499.0,gyrase,22,2641.0,-7.721516061383763,-0.03982602845059639,-31.116727235557658,-0.008996539792388009
6998,3499.0,ori,ori,3085.0,-23.395211174173898,-0.007165756375001735,-31.116727235557658,-0.008996539792388009
6998,3499.0,EXT_R,EXT,8641.0,0.0,-0.06,-31.116727235557658,-0.008996539792388009
6999,3499.5,EXT_L,EXT,-2815.0,-24.74160802571238,-0.007578146404327249,-33.80952093863463,-0.009775086505190779
