frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4646,2323.0,EXT_L,EXT,-2815.0,49.899299784318615,0.017607276664640174,55.65106986358978,0.016089965397923633
4646,2323.0,gyrase,16,1921.0,5.751770079271166,0.009206836892971956,55.65106986358978,0.016089965397923633
4646,2323.0,ori,ori,3085.0,49.899299784318615,0.017607276664640174,55.65106986358978,0.016089965397923633
4646,2323.0,EXT_R,EXT,7921.0,0.0,-0.06,55.65106986358978,0.016089965397923633
4647,2323.5,EXT_L,EXT,-2815.0,48.55290293278013,0.017132192205180714,52.95827616051281,0.015311418685120863
4647,2323.5,gyrase,16,1921.0,4.405373227732683,0.007051664479178852,52.95827616051281,0.015311418685120863
4647,2323.5,ori,ori,3085.0,48.55290293278013,0.017132192205180714,52.95827616051281,0.015311418685120863
4647,2323.5,EXT_R,EXT,7921.0,0.0,-0.06,52.95827616051281,0.015311418685120863
4648,2324.0,EXT_L,EXT,-2815.0,47.20650608124164,0.016657107745721253,50.26548245743585,0.014532871972318097
4648,2324.0,gyrase,16,1921.0,3.0589763761942006,0.0048964920653857495,50.26548245743585,0.014532871972318097
4648,2324.0,ori,ori,3085.0,47.20650608124164,0.016657107745721253,50.26548245743585,0.014532871972318097
4648,2324.0,EXT_R,EXT,7921.0,0.0,-0.06,50.26548245743585,0.014532871972318097
4649,2324.5,EXT_L,EXT,-2815.0,45.860109229703156,0.016182023286261792,47.57268875435888,0.013754325259515325
4649,2324.5,gyrase,16,1921.0,1.7125795246557178,0.0027413196515926456,47.57268875435888,0.013754325259515325
4649,2324.5,ori,ori,3085.0,45.860109229703156,0.016182023286261792,47.57268875435888,0.013754325259515325
4649,2324.5,EXT_R,EXT,7921.0,0.0,-0.06,47.57268875435888,0.013754325259515325
4650,2325.0,EXT_L,EXT,-2815.0,44.51371237816467,0.01570693882680233,44.879895051281906,0.012975778546712556
4650,2325.0,gyrase,16,1921.0,0.36618267311723507,0.0005861472377995425,44.879895051281906,0.012975778546712556
4650,2325.0,ori,ori,3085.0,44.51371237816467,0.01570693882680233,44.879895051281906,0.012975778546712556
4650,2325.0,EXT_R,EXT,7921.0,0.0,-0.06,44.879895051281906,0.012975778546712556
4651,2325.5,EXT_L,EXT,-2815.0,43.16731552662618,0.015231854367342871,42.18710134820493,0.012197231833909786
4651,2325.5,gyrase,16,1921.0,-0.9802141784212477,-0.0015690251759935608,42.18710134820493,0.012197231833909786
4651,2325.5,ori,ori,3085.0,43.16731552662618,0.015231854367342871,42.18710134820493,0.012197231833909786
4651,2325.5,EXT_R,EXT,7921.0,0.0,-0.06,42.18710134820493,0.012197231833909786
4652,2326.0,EXT_L,EXT,-2815.0,41.8209186750877,0.01475676990788341,39.49430764512796,0.011418685121107015
4652,2326.0,gyrase,16,1921.0,-2.3266110299597305,-0.003724197589786664,39.49430764512796,0.011418685121107015
4652,2326.0,ori,ori,3085.0,41.8209186750877,0.01475676990788341,39.49430764512796,0.011418685121107015
4652,2326.0,EXT_R,EXT,7921.0,0.0,-0.06,39.49430764512796,0.011418685121107015
4653,2326.5,EXT_L,EXT,-2815.0,40.47452182354921,0.01428168544842395,36.80151394205099,0.010640138408304245
4653,2326.5,gyrase,16,1921.0,-3.6730078814982132,-0.005879370003579768,36.80151394205099,0.010640138408304245
4653,2326.5,ori,ori,3085.0,40.47452182354921,0.01428168544842395,36.80151394205099,0.010640138408304245
4653,2326.5,EXT_R,EXT,7921.0,0.0,-0.06,36.80151394205099,0.010640138408304245
4654,2327.0,EXT_L,EXT,-2815.0,39.128124972010724,0.013806600988964489,34.10872023897403,0.009861591695501479
4654,2327.0,gyrase,16,1921.0,-5.019404733036696,-0.008034542417372871,34.10872023897403,0.009861591695501479
4654,2327.0,ori,ori,3085.0,39.128124972010724,0.013806600988964489,34.10872023897403,0.009861591695501479
4654,2327.0,EXT_R,EXT,7921.0,0.0,-0.06,34.10872023897403,0.009861591695501479
4655,2327.5,EXT_L,EXT,-2815.0,37.78172812047224,0.013331516529505028,31.415926535897057,0.009083044982698709
4655,2327.5,gyrase,16,1921.0,-6.365801584575179,-0.010189714831165974,31.415926535897057,0.009083044982698709
4655,2327.5,ori,ori,3085.0,37.78172812047224,0.013331516529505028,31.415926535897057,0.009083044982698709
4655,2327.5,EXT_R,EXT,7921.0,0.0,-0.06,31.415926535897057,0.009083044982698709
4656,2328.0,EXT_L,EXT,-2815.0,36.43533126893375,0.012856432070045568,28.7231328328201,0.008304498269895943
4656,2328.0,gyrase,16,1921.0,-7.7121984361136615,-0.012344887244959076,28.7231328328201,0.008304498269895943
4656,2328.0,ori,ori,3085.0,36.43533126893375,0.012856432070045568,28.7231328328201,0.008304498269895943
4656,2328.0,EXT_R,EXT,7921.0,0.0,-0.06,28.7231328328201,0.008304498269895943
4657,2328.5,EXT_L,EXT,-2815.0,35.088934417395265,0.012381347610586107,26.03033912974312,0.0075259515570931705
4657,2328.5,gyrase,16,1921.0,-9.058595287652144,-0.01450005965875218,26.03033912974312,0.0075259515570931705
4657,2328.5,ori,ori,3085.0,35.088934417395265,0.012381347610586107,26.03033912974312,0.0075259515570931705
4657,2328.5,EXT_R,EXT,7921.0,0.0,-0.06,26.03033912974312,0.0075259515570931705
4658,2329.0,EXT_L,EXT,-2815.0,33.74253756585678,0.011906263151126646,23.337545426666154,0.006747404844290403
4658,2329.0,gyrase,16,1921.0,-10.404992139190627,-0.016655232072545285,23.337545426666154,0.006747404844290403
4658,2329.0,ori,ori,3085.0,33.74253756585678,0.011906263151126646,23.337545426666154,0.006747404844290403
4658,2329.0,EXT_R,EXT,7921.0,0.0,-0.06,23.337545426666154,0.006747404844290403
4659,2329.5,EXT_L,EXT,-2815.0,32.39614071431829,0.011431178691667186,20.64475172358918,0.005968858131487632
4659,2329.5,gyrase,16,1921.0,-11.75138899072911,-0.018810404486338386,20.64475172358918,0.005968858131487632
4659,2329.5,ori,ori,3085.0,32.39614071431829,0.011431178691667186,20.64475172358918,0.005968858131487632
4659,2329.5,EXT_R,EXT,7921.0,0.0,-0.06,20.64475172358918,0.005968858131487632
4660,2330.0,EXT_L,EXT,-2815.0,31.04974386277981,0.010956094232207727,17.95195802051222,0.005190311418684865
4660,2330.0,gyrase,16,1921.0,-13.097785842267593,-0.02096557690013149,17.95195802051222,0.005190311418684865
4660,2330.0,ori,ori,3085.0,31.04974386277981,0.010956094232207727,17.95195802051222,0.005190311418684865
4660,2330.0,EXT_R,EXT,7921.0,0.0,-0.06,17.95195802051222,0.005190311418684865
4661,2330.5,EXT_L,EXT,-2815.0,29.703347011241327,0.010481009772748266,15.25916431743525,0.004411764705882096
4661,2330.5,gyrase,16,1921.0,-14.444182693806075,-0.023120749313924594,15.25916431743525,0.004411764705882096
4661,2330.5,ori,ori,3085.0,29.703347011241327,0.010481009772748266,15.25916431743525,0.004411764705882096
4661,2330.5,EXT_R,EXT,7921.0,0.0,-0.06,15.25916431743525,0.004411764705882096
4662,2331.0,EXT_L,EXT,-2815.0,28.356950159702844,0.010005925313288807,12.566370614358288,0.003633217993079329
4662,2331.0,gyrase,16,1921.0,-15.790579545344558,-0.025275921727717695,12.566370614358288,0.003633217993079329
4662,2331.0,ori,ori,3085.0,28.356950159702844,0.010005925313288807,12.566370614358288,0.003633217993079329
4662,2331.0,EXT_R,EXT,7921.0,0.0,-0.06,12.566370614358288,0.003633217993079329
4663,2331.5,EXT_L,EXT,-2815.0,27.01055330816436,0.009530840853829348,9.873576911281319,0.00285467128027656
4663,2331.5,gyrase,16,1921.0,-17.136976396883043,-0.027431094141510803,9.873576911281319,0.00285467128027656
4663,2331.5,ori,ori,3085.0,27.01055330816436,0.009530840853829348,9.873576911281319,0.00285467128027656
4663,2331.5,EXT_R,EXT,7921.0,0.0,-0.06,9.873576911281319,0.00285467128027656
4664,2332.0,EXT_L,EXT,-2815.0,25.66415645662588,0.009055756394369889,7.180783208204357,0.0020761245674737927
4664,2332.0,gyrase,16,1921.0,-18.483373248421525,-0.029586266555303907,7.180783208204357,0.0020761245674737927
4664,2332.0,ori,ori,3085.0,25.66415645662588,0.009055756394369889,7.180783208204357,0.0020761245674737927
4664,2332.0,EXT_R,EXT,7921.0,0.0,-0.06,7.180783208204357,0.0020761245674737927
4665,2332.5,EXT_L,EXT,-2815.0,24.317759605087396,0.008580671934910428,4.487989505127388,0.0012975778546710235
4665,2332.5,gyrase,16,1921.0,-19.829770099960008,-0.03174143896909701,4.487989505127388,0.0012975778546710235
4665,2332.5,ori,ori,3085.0,24.317759605087396,0.008580671934910428,4.487989505127388,0.0012975778546710235
4665,2332.5,EXT_R,EXT,7921.0,0.0,-0.06,4.487989505127388,0.0012975778546710235
4666,2333.0,EXT_L,EXT,-2815.0,22.971362753548913,0.00810558747545097,1.7951958020504222,0.0005190311418682553
4666,2333.0,gyrase,16,1921.0,-21.17616695149849,-0.033896611382890116,1.7951958020504222,0.0005190311418682553
4666,2333.0,ori,ori,3085.0,22.971362753548913,0.00810558747545097,1.7951958020504222,0.0005190311418682553
4666,2333.0,EXT_R,EXT,7921.0,0.0,-0.06,1.7951958020504222,0.0005190311418682553
4667,2333.5,EXT_L,EXT,-2815.0,21.62496590201043,0.0076305030159915105,-0.8975979010265434,-0.0002595155709345128
4667,2333.5,gyrase,16,1921.0,-22.522563803036974,-0.036051783796683216,-0.8975979010265434,-0.0002595155709345128
4667,2333.5,ori,ori,3085.0,21.62496590201043,0.0076305030159915105,-0.8975979010265434,-0.0002595155709345128
4667,2333.5,EXT_R,EXT,7921.0,0.0,-0.06,-0.8975979010265434,-0.0002595155709345128
4668,2334.0,EXT_L,EXT,-2815.0,20.278569050471948,0.007155418556532051,-3.590391604103509,-0.001038062283737281
4668,2334.0,gyrase,16,1921.0,-23.868960654575456,-0.03820695621047632,-3.590391604103509,-0.001038062283737281
4668,2334.0,ori,ori,3085.0,20.278569050471948,0.007155418556532051,-3.590391604103509,-0.001038062283737281
4668,2334.0,EXT_R,EXT,7921.0,0.0,-0.06,-3.590391604103509,-0.001038062283737281
4669,2334.5,EXT_L,EXT,-2815.0,18.932172198933465,0.006680334097072592,-6.283185307180474,-0.0018166089965400492
4669,2334.5,gyrase,16,1921.0,-25.21535750611394,-0.040362128624269425,-6.283185307180474,-0.0018166089965400492
4669,2334.5,ori,ori,3085.0,18.932172198933465,0.006680334097072592,-6.283185307180474,-0.0018166089965400492
4669,2334.5,EXT_R,EXT,7921.0,0.0,-0.06,-6.283185307180474,-0.0018166089965400492
4670,2335.0,EXT_L,EXT,-2815.0,17.585775347394982,0.006205249637613132,-8.97597901025744,-0.002595155709342817
4670,2335.0,gyrase,16,1921.0,-26.561754357652422,-0.042517301038062526,-8.97597901025744,-0.002595155709342817
4670,2335.0,ori,ori,3085.0,17.585775347394982,0.006205249637613132,-8.97597901025744,-0.002595155709342817
4670,2335.0,EXT_R,EXT,7921.0,0.0,-0.06,-8.97597901025744,-0.002595155709342817
4671,2335.5,EXT_L,EXT,-2815.0,16.2393784958565,0.005730165178153673,-11.668772713334405,-0.0033737024221455855
4671,2335.5,gyrase,16,1921.0,-27.908151209190905,-0.04467247345185563,-11.668772713334405,-0.0033737024221455855
4671,2335.5,ori,ori,3085.0,16.2393784958565,0.005730165178153673,-11.668772713334405,-0.0033737024221455855
4671,2335.5,EXT_R,EXT,7921.0,0.0,-0.06,-11.668772713334405,-0.0033737024221455855
4672,2336.0,EXT_L,EXT,-2815.0,14.892981644318017,0.005255080718694213,-14.361566416411371,-0.004152249134948354
4672,2336.0,gyrase,16,1921.0,-29.254548060729388,-0.046827645865648734,-14.361566416411371,-0.004152249134948354
4672,2336.0,ori,ori,3085.0,14.892981644318017,0.005255080718694213,-14.361566416411371,-0.004152249134948354
4672,2336.0,EXT_R,EXT,7921.0,0.0,-0.06,-14.361566416411371,-0.004152249134948354
4673,2336.5,EXT_L,EXT,-2815.0,13.546584792779534,0.004779996259234753,-17.054360119488337,-0.004930795847751122
4673,2336.5,gyrase,16,1921.0,-30.60094491226787,-0.048982818279441835,-17.054360119488337,-0.004930795847751122
4673,2336.5,ori,ori,3085.0,13.546584792779534,0.004779996259234753,-17.054360119488337,-0.004930795847751122
4673,2336.5,EXT_R,EXT,7921.0,0.0,-0.06,-17.054360119488337,-0.004930795847751122
4674,2337.0,EXT_L,EXT,-2815.0,12.200187941241051,0.004304911799775294,-19.747153822565302,-0.00570934256055389
4674,2337.0,gyrase,16,1921.0,-31.947341763806353,-0.051137990693234936,-19.747153822565302,-0.00570934256055389
4674,2337.0,ori,ori,3085.0,12.200187941241051,0.004304911799775294,-19.747153822565302,-0.00570934256055389
4674,2337.0,EXT_R,EXT,7921.0,0.0,-0.06,-19.747153822565302,-0.00570934256055389
4675,2337.5,EXT_L,EXT,-2815.0,10.853791089702568,0.003829827340315835,-22.439947525642268,-0.006487889273356658
4675,2337.5,gyrase,16,1921.0,-33.293738615344836,-0.053293163107028044,-22.439947525642268,-0.006487889273356658
4675,2337.5,ori,ori,3085.0,10.853791089702568,0.003829827340315835,-22.439947525642268,-0.006487889273356658
4675,2337.5,EXT_R,EXT,7921.0,0.0,-0.06,-22.439947525642268,-0.006487889273356658
4676,2338.0,EXT_L,EXT,-2815.0,9.507394238164085,0.0033547428808563757,-25.132741228719237,-0.0072664359861594275
4676,2338.0,gyrase,16,1921.0,-34.64013546688332,-0.05544833552082115,-25.132741228719237,-0.0072664359861594275
4676,2338.0,ori,ori,3085.0,9.507394238164085,0.0033547428808563757,-25.132741228719237,-0.0072664359861594275
4676,2338.0,EXT_R,EXT,7921.0,0.0,-0.06,-25.132741228719237,-0.0072664359861594275
4677,2338.5,EXT_L,EXT,-2815.0,8.160997386625603,0.0028796584213969163,-27.825534931796206,-0.008044982698962196
4677,2338.5,gyrase,16,1921.0,-35.98653231842181,-0.05760350793461426,-27.825534931796206,-0.008044982698962196
4677,2338.5,ori,ori,3085.0,8.160997386625603,0.0028796584213969163,-27.825534931796206,-0.008044982698962196
4677,2338.5,EXT_R,EXT,7921.0,0.0,-0.06,-27.825534931796206,-0.008044982698962196
4678,2339.0,EXT_L,EXT,-2815.0,6.81460053508712,0.002404573961937457,-30.518328634873175,-0.008823529411764966
4678,2339.0,gyrase,16,1921.0,-37.332929169960295,-0.05975868034840737,-30.518328634873175,-0.008823529411764966
4678,2339.0,ori,ori,3085.0,6.81460053508712,0.002404573961937457,-30.518328634873175,-0.008823529411764966
4678,2339.0,EXT_R,EXT,7921.0,0.0,-0.06,-30.518328634873175,-0.008823529411764966
4679,2339.5,EXT_L,EXT,-2815.0,5.468203683548637,0.0019294895024779973,-33.211122337950144,-0.009602076124567734
4679,2339.5,gyrase,16,1921.0,-38.67932602149878,-0.061913852762200475,-33.211122337950144,-0.009602076124567734
4679,2339.5,ori,ori,3085.0,5.468203683548637,0.0019294895024779973,-33.211122337950144,-0.009602076124567734
4679,2339.5,EXT_R,EXT,7921.0,0.0,-0.06,-33.211122337950144,-0.009602076124567734
4680,2340.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4680,2340.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4680,2340.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4681,2340.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4681,2340.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4681,2340.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4682,2341.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4682,2341.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4682,2341.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4683,2341.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4683,2341.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4683,2341.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4684,2342.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4684,2342.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4684,2342.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4685,2342.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4685,2342.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4685,2342.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4686,2343.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4686,2343.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4686,2343.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4687,2343.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4687,2343.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4687,2343.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4688,2344.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4688,2344.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4688,2344.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4689,2344.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4689,2344.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4689,2344.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4690,2345.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4690,2345.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4690,2345.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4691,2345.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4691,2345.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4691,2345.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4692,2346.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4692,2346.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4692,2346.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4693,2346.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4693,2346.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4693,2346.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4694,2347.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4694,2347.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4694,2347.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4695,2347.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4695,2347.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4695,2347.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4696,2348.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4696,2348.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4696,2348.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4697,2348.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4697,2348.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4697,2348.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4698,2349.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4698,2349.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4698,2349.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4699,2349.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4699,2349.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4699,2349.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4700,2350.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4700,2350.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4700,2350.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4701,2350.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4701,2350.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4701,2350.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4702,2351.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4702,2351.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4702,2351.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4703,2351.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4703,2351.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4703,2351.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4704,2352.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4704,2352.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4704,2352.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4705,2352.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4705,2352.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4705,2352.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4706,2353.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4706,2353.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4706,2353.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4707,2353.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4707,2353.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4707,2353.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4708,2354.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4708,2354.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4708,2354.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4709,2354.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4709,2354.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4709,2354.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4710,2355.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4710,2355.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4710,2355.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4711,2355.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4711,2355.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4711,2355.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4712,2356.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4712,2356.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4712,2356.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4713,2356.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4713,2356.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4713,2356.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4714,2357.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4714,2357.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4714,2357.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4715,2357.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4715,2357.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4715,2357.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4716,2358.0,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4716,2358.0,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4716,2358.0,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
4717,2358.5,EXT_L,EXT,-2815.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4717,2358.5,ori,ori,3085.0,-35.90391604102712,-0.010169491525423987,-35.90391604102712,-0.010169491525423987
4717,2358.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.90391604102712,-0.010169491525423987
