frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3049,1524.5,ori,ori,3085.0,-22.899022475438983,-0.022043302130676557,-36.67132871204867,-0.010661524697257842
3049,1524.5,topoI,41,4921.0,-45.34473298651796,-0.04789936989814019,-36.67132871204867,-0.010661524697257842
3049,1524.5,EXT_R,EXT,6623.0,0.0,-0.06,-36.67132871204867,-0.010661524697257842
3050,1525.0,EXT_L,EXT,-959.0,-46.99032913839833,-0.048713897753633856,-32.781737807604166,-0.00953069658313119
3050,1525.0,RNAP,tetA,653.0,35.1628183540109,0.024483971549114254,-32.781737807604166,-0.00953069658313119
3050,1525.0,ori,ori,3085.0,-20.95422702321673,-0.020171182315008356,-32.781737807604166,-0.00953069658313119
3050,1525.0,topoI,41,4921.0,-46.99032913839833,-0.048713897753633856,-32.781737807604166,-0.00953069658313119
3050,1525.0,EXT_R,EXT,6653.0,0.0,-0.06,-32.781737807604166,-0.00953069658313119
3051,1525.5,EXT_L,EXT,-959.0,-48.6359252902787,-0.04949866210649073,-28.892146903159663,-0.008399868469004538
3051,1525.5,RNAP,tetA,683.0,38.75320995811352,0.027325540809229623,-28.892146903159663,-0.008399868469004538
3051,1525.5,ori,ori,3085.0,-19.00943157099448,-0.01829906249934015,-28.892146903159663,-0.008399868469004538
3051,1525.5,topoI,41,4921.0,-48.6359252902787,-0.04949866210649073,-28.892146903159663,-0.008399868469004538
3051,1525.5,EXT_R,EXT,6683.0,0.0,-0.06,-28.892146903159663,-0.008399868469004538
3052,1526.0,EXT_L,EXT,-2815.0,-67.34615756093129,-0.03190021986329713,-25.00255599871514,-0.007120389222876288
3052,1526.0,RNAP,tetA,713.0,42.34360156221614,0.03023997081960436,-25.00255599871514,-0.007120389222876288
3052,1526.0,ori,ori,3085.0,-67.34615756093129,-0.03190021986329713,-25.00255599871514,-0.007120389222876288
3052,1526.0,EXT_R,EXT,6713.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3053,1526.5,EXT_L,EXT,-2815.0,-70.93654916503391,-0.033317587318075395,-25.00255599871514,-0.007120389222876288
3053,1526.5,RNAP,tetA,743.0,45.933993166318764,0.033230100310768056,-25.00255599871514,-0.007120389222876288
3053,1526.5,ori,ori,3085.0,-70.93654916503391,-0.033317587318075395,-25.00255599871514,-0.007120389222876288
3053,1526.5,EXT_R,EXT,6743.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3054,1527.0,EXT_L,EXT,-2815.0,-74.52694076913653,-0.034711252975951026,-25.00255599871514,-0.007120389222876288
3054,1527.0,RNAP,tetA,773.0,49.524384770421385,0.036298917420120265,-25.00255599871514,-0.007120389222876288
3054,1527.0,ori,ori,3085.0,-74.52694076913653,-0.034711252975951026,-25.00255599871514,-0.007120389222876288
3054,1527.0,EXT_R,EXT,6773.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3055,1527.5,EXT_L,EXT,-2815.0,-78.11733237323915,-0.03608180643386188,-25.00255599871514,-0.007120389222876288
3055,1527.5,RNAP,tetA,803.0,53.114776374524006,0.039449569652388536,-25.00255599871514,-0.007120389222876288
3055,1527.5,ori,ori,3085.0,-78.11733237323915,-0.03608180643386188,-25.00255599871514,-0.007120389222876288
3055,1527.5,EXT_R,EXT,6803.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3056,1528.0,EXT_L,EXT,-2815.0,-81.70772397734177,-0.03742981789410973,-25.00255599871514,-0.007120389222876288
3056,1528.0,RNAP,tetA,833.0,56.705167978626626,0.04268537464769108,-25.00255599871514,-0.007120389222876288
3056,1528.0,ori,ori,3085.0,-81.70772397734177,-0.03742981789410973,-25.00255599871514,-0.007120389222876288
3056,1528.0,EXT_R,EXT,6833.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3057,1528.5,EXT_L,EXT,-2815.0,-85.29811558144439,-0.03875583895533232,-25.00255599871514,-0.007120389222876288
3057,1528.5,RNAP,tetA,863.0,60.29555958272925,0.046009831834645756,-25.00255599871514,-0.007120389222876288
3057,1528.5,ori,ori,3085.0,-85.29811558144439,-0.03875583895533232,-25.00255599871514,-0.007120389222876288
3057,1528.5,EXT_R,EXT,6863.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3058,1529.0,EXT_L,EXT,-2815.0,-88.88850718554701,-0.04006040336507882,-25.00255599871514,-0.007120389222876288
3058,1529.0,RNAP,tetA,893.0,63.88595118683187,0.04942663505457139,-25.00255599871514,-0.007120389222876288
3058,1529.0,ori,ori,3085.0,-88.88850718554701,-0.04006040336507882,-25.00255599871514,-0.007120389222876288
3058,1529.0,EXT_R,EXT,6893.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3059,1529.5,EXT_L,EXT,-2815.0,-92.47889878964963,-0.04134402773614561,-25.00255599871514,-0.007120389222876288
3059,1529.5,RNAP,tetA,923.0,67.4763427909345,0.052939686252523106,-25.00255599871514,-0.007120389222876288
3059,1529.5,ori,ori,3085.0,-92.47889878964963,-0.04134402773614561,-25.00255599871514,-0.007120389222876288
3059,1529.5,EXT_R,EXT,6923.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3060,1530.0,EXT_L,EXT,-2815.0,-96.06929039375225,-0.042607212228692216,-25.00255599871514,-0.007120389222876288
3060,1530.0,RNAP,tetA,953.0,71.06673439503712,0.05655311034184487,-25.00255599871514,-0.007120389222876288
3060,1530.0,ori,ori,3085.0,-96.06929039375225,-0.042607212228692216,-25.00255599871514,-0.007120389222876288
3060,1530.0,EXT_R,EXT,6953.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3061,1530.5,EXT_L,EXT,-2815.0,-99.65968199785488,-0.04385044120002956,-25.00255599871514,-0.007120389222876288
3061,1530.5,RNAP,tetA,983.0,74.65712599913974,0.060271271361291893,-25.00255599871514,-0.007120389222876288
3061,1530.5,ori,ori,3085.0,-99.65968199785488,-0.04385044120002956,-25.00255599871514,-0.007120389222876288
3061,1530.5,EXT_R,EXT,6983.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3062,1531.0,EXT_L,EXT,-2815.0,-103.2500736019575,-0.04507418382385378,-25.00255599871514,-0.007120389222876288
3062,1531.0,RNAP,tetA,1013.0,78.24751760324236,0.06409879005778148,-25.00255599871514,-0.007120389222876288
3062,1531.0,ori,ori,3085.0,-103.2500736019575,-0.04507418382385378,-25.00255599871514,-0.007120389222876288
3062,1531.0,EXT_R,EXT,7013.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3063,1531.5,EXT_L,EXT,-2815.0,-106.84046520606012,-0.04627889468058898,-25.00255599871514,-0.007120389222876288
3063,1531.5,RNAP,tetA,1043.0,81.83790920734498,0.06804056304371851,-25.00255599871514,-0.007120389222876288
3063,1531.5,ori,ori,3085.0,-106.84046520606012,-0.04627889468058898,-25.00255599871514,-0.007120389222876288
3063,1531.5,EXT_R,EXT,7043.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3064,1532.0,EXT_L,EXT,-2815.0,-110.43085681016274,-0.04746501432039924,-25.00255599871514,-0.007120389222876288
3064,1532.0,RNAP,tetA,1073.0,85.4283008114476,0.07210178369589607,-25.00255599871514,-0.007120389222876288
3064,1532.0,ori,ori,3085.0,-110.43085681016274,-0.04746501432039924,-25.00255599871514,-0.007120389222876288
3064,1532.0,EXT_R,EXT,7073.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3065,1532.5,EXT_L,EXT,-2815.0,-114.02124841426536,-0.048632969800334935,-25.00255599871514,-0.007120389222876288
3065,1532.5,RNAP,tetA,1103.0,89.01869241555022,0.07628796498352525,-25.00255599871514,-0.007120389222876288
3065,1532.5,ori,ori,3085.0,-114.02124841426536,-0.048632969800334935,-25.00255599871514,-0.007120389222876288
3065,1532.5,EXT_R,EXT,7103.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3066,1533.0,EXT_L,EXT,-2815.0,-117.61164001836798,-0.049783175196988924,-25.00255599871514,-0.007120389222876288
3066,1533.0,RNAP,tetA,1133.0,92.60908401965284,0.08060496443639283,-25.00255599871514,-0.007120389222876288
3066,1533.0,ori,ori,3085.0,-117.61164001836798,-0.049783175196988924,-25.00255599871514,-0.007120389222876288
3066,1533.0,EXT_R,EXT,7133.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3067,1533.5,EXT_L,EXT,-2815.0,-121.2020316224706,-0.05091603209595582,-25.00255599871514,-0.007120389222876288
3067,1533.5,RNAP,tetA,1163.0,96.19947562375546,0.08505901149093874,-25.00255599871514,-0.007120389222876288
3067,1533.5,ori,ori,3085.0,-121.2020316224706,-0.05091603209595582,-25.00255599871514,-0.007120389222876288
3067,1533.5,EXT_R,EXT,7163.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3068,1534.0,EXT_L,EXT,-2815.0,-124.79242322657322,-0.05203193005930945,-25.00255599871514,-0.007120389222876288
3068,1534.0,RNAP,tetA,1193.0,99.78986722785808,0.08965673748272807,-25.00255599871514,-0.007120389222876288
3068,1534.0,ori,ori,3085.0,-124.79242322657322,-0.05203193005930945,-25.00255599871514,-0.007120389222876288
3068,1534.0,EXT_R,EXT,7193.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3069,1534.5,EXT_L,EXT,-2815.0,-128.38281483067584,-0.05313124707224177,-25.00255599871514,-0.007120389222876288
3069,1534.5,RNAP,tetA,1223.0,103.3802588319607,0.0944052085890023,-25.00255599871514,-0.007120389222876288
3069,1534.5,ori,ori,3085.0,-128.38281483067584,-0.05313124707224177,-25.00255599871514,-0.007120389222876288
3069,1534.5,EXT_R,EXT,7223.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3070,1535.0,EXT_L,EXT,-2815.0,-131.97320643477846,-0.0542143499699391,-25.00255599871514,-0.007120389222876288
3070,1535.0,RNAP,tetA,1253.0,106.97065043606332,0.09931196206548566,-25.00255599871514,-0.007120389222876288
3070,1535.0,ori,ori,3085.0,-131.97320643477846,-0.0542143499699391,-25.00255599871514,-0.007120389222876288
3070,1535.0,EXT_R,EXT,7253.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3071,1535.5,EXT_L,EXT,-2815.0,-25.00255599871514,-0.007081770162684417,-25.00255599871514,-0.007081770162684417
3071,1535.5,ori,ori,3085.0,-25.00255599871514,-0.007081770162684417,-25.00255599871514,-0.007081770162684417
3071,1535.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.00255599871514,-0.007081770162684417
3072,1536.0,EXT_L,EXT,-2815.0,-15.810454760938855,-0.009117072564254381,-25.00255599871514,-0.007120389222876288
3072,1536.0,RNAP,tetA,83.0,-9.192101237776285,-0.005172110326137665,-25.00255599871514,-0.007120389222876288
3072,1536.0,ori,ori,3085.0,-15.810454760938855,-0.009117072564254381,-25.00255599871514,-0.007120389222876288
3072,1536.0,EXT_R,EXT,6083.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3073,1536.5,EXT_L,EXT,-2815.0,-19.400846365041478,-0.01107284026339112,-25.002555998715142,-0.007120389222876289
3073,1536.5,RNAP,tetA,113.0,-5.601709633673664,-0.0031840706355880494,-25.002555998715142,-0.007120389222876289
3073,1536.5,ori,ori,3085.0,-19.400846365041478,-0.01107284026339112,-25.002555998715142,-0.007120389222876289
3073,1536.5,EXT_R,EXT,6113.0,0.0,-0.06,-25.002555998715142,-0.007120389222876289
3074,1537.0,EXT_L,EXT,-2815.0,-22.9912379691441,-0.012988937218123461,-25.002555998715142,-0.007120389222876289
3074,1537.0,RNAP,tetA,143.0,-2.011318029571043,-0.0011550404359549364,-25.002555998715142,-0.007120389222876289
3074,1537.0,ori,ori,3085.0,-22.9912379691441,-0.012988937218123461,-25.002555998715142,-0.007120389222876289
3074,1537.0,EXT_R,EXT,6143.0,0.0,-0.06,-25.002555998715142,-0.007120389222876289
3075,1537.5,EXT_L,EXT,-2815.0,-26.58162957324672,-0.014866558330391298,-25.002555998715142,-0.007120389222876289
3075,1537.5,RNAP,tetA,173.0,1.579073574531578,0.0009162612261705331,-25.002555998715142,-0.007120389222876289
3075,1537.5,ori,ori,3085.0,-26.58162957324672,-0.014866558330391298,-25.002555998715142,-0.007120389222876289
3075,1537.5,EXT_R,EXT,6173.0,0.0,-0.06,-25.002555998715142,-0.007120389222876289
3076,1538.0,EXT_L,EXT,-2815.0,-30.17202117734934,-0.016706850991122995,-25.002555998715135,-0.007120389222876287
3076,1538.0,RNAP,tetA,203.0,5.1694651786342,0.0030311692390775917,-25.002555998715135,-0.007120389222876287
3076,1538.0,ori,ori,3085.0,-30.17202117734934,-0.016706850991122995,-25.002555998715135,-0.007120389222876287
3076,1538.0,EXT_R,EXT,6203.0,0.0,-0.06,-25.002555998715135,-0.007120389222876287
3077,1538.5,EXT_L,EXT,-2815.0,-33.762412781451964,-0.01851091741837572,-25.002555998715145,-0.00712038922287629
3077,1538.5,RNAP,tetA,233.0,8.75985678273682,0.00519107529481246,-25.002555998715145,-0.00712038922287629
3077,1538.5,ori,ori,3085.0,-33.762412781451964,-0.01851091741837572,-25.002555998715145,-0.00712038922287629
3077,1538.5,EXT_R,EXT,6233.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3078,1539.0,EXT_L,EXT,-2815.0,-37.352804385554585,-0.02027981685874243,-25.002555998715145,-0.00712038922287629
3078,1539.0,RNAP,tetA,263.0,12.350248386839441,0.007397430943143777,-25.002555998715145,-0.00712038922287629
3078,1539.0,ori,ori,3085.0,-37.352804385554585,-0.02027981685874243,-25.002555998715145,-0.00712038922287629
3078,1539.0,EXT_R,EXT,6263.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3079,1539.5,EXT_L,EXT,-2815.0,-40.943195989657205,-0.022014567661264223,-25.002555998715145,-0.00712038922287629
3079,1539.5,RNAP,tetA,293.0,15.940639990942062,0.009651750844699686,-25.002555998715145,-0.00712038922287629
3079,1539.5,ori,ori,3085.0,-40.943195989657205,-0.022014567661264223,-25.002555998715145,-0.00712038922287629
3079,1539.5,EXT_R,EXT,6293.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3080,1540.0,EXT_L,EXT,-2815.0,-44.533587593759826,-0.023716149232380242,-25.002555998715145,-0.00712038922287629
3080,1540.0,RNAP,tetA,323.0,19.531031595044684,0.011955616238597486,-25.002555998715145,-0.00712038922287629
3080,1540.0,ori,ori,3085.0,-44.533587593759826,-0.023716149232380242,-25.002555998715145,-0.00712038922287629
3080,1540.0,EXT_R,EXT,6323.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3081,1540.5,EXT_L,EXT,-2815.0,-48.12397919786245,-0.02538550387980088,-25.002555998715145,-0.00712038922287629
3081,1540.5,RNAP,tetA,353.0,23.121423199147305,0.014310678641248568,-25.002555998715145,-0.00712038922287629
3081,1540.5,ori,ori,3085.0,-48.12397919786245,-0.02538550387980088,-25.002555998715145,-0.00712038922287629
3081,1540.5,EXT_R,EXT,6353.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3082,1541.0,EXT_L,EXT,-2815.0,-51.71437080196507,-0.027023538552598248,-25.002555998715145,-0.00712038922287629
3082,1541.0,RNAP,tetA,383.0,26.711814803249926,0.016718663794521024,-25.002555998715145,-0.00712038922287629
3082,1541.0,ori,ori,3085.0,-51.71437080196507,-0.027023538552598248,-25.002555998715145,-0.00712038922287629
3082,1541.0,EXT_R,EXT,6383.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3083,1541.5,EXT_L,EXT,-2815.0,-55.30476240606769,-0.02863112648426555,-25.002555998715145,-0.00712038922287629
3083,1541.5,RNAP,tetA,413.0,30.302206407352546,0.01918137588309513,-25.002555998715145,-0.00712038922287629
3083,1541.5,ori,ori,3085.0,-55.30476240606769,-0.02863112648426555,-25.002555998715145,-0.00712038922287629
3083,1541.5,EXT_R,EXT,6413.0,0.0,-0.06,-25.002555998715145,-0.00712038922287629
3084,1542.0,EXT_L,EXT,-2815.0,-58.89515401017031,-0.030209108744999755,-25.00255599871513,-0.007120389222876286
3084,1542.0,RNAP,tetA,443.0,33.89259801145517,0.021700702042670935,-25.00255599871513,-0.007120389222876286
3084,1542.0,ori,ori,3085.0,-58.89515401017031,-0.030209108744999755,-25.00255599871513,-0.007120389222876286
3084,1542.0,EXT_R,EXT,6443.0,0.0,-0.06,-25.00255599871513,-0.007120389222876286
3085,1542.5,EXT_L,EXT,-2815.0,-62.48554561427293,-0.03175829570900523,-25.00255599871513,-0.007120389222876286
3085,1542.5,RNAP,tetA,473.0,37.48298961555779,0.024278617182701995,-25.00255599871513,-0.007120389222876286
3085,1542.5,ori,ori,3085.0,-62.48554561427293,-0.03175829570900523,-25.00255599871513,-0.007120389222876286
3085,1542.5,EXT_R,EXT,6473.0,0.0,-0.06,-25.00255599871513,-0.007120389222876286
3086,1543.0,EXT_L,EXT,-2815.0,-66.07593721837556,-0.03327946844219687,-25.002555998715152,-0.0071203892228762925
3086,1543.0,RNAP,tetA,503.0,41.07338121966041,0.026917189149557312,-25.002555998715152,-0.0071203892228762925
3086,1543.0,ori,ori,3085.0,-66.07593721837556,-0.03327946844219687,-25.002555998715152,-0.0071203892228762925
3086,1543.0,EXT_R,EXT,6503.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3087,1543.5,EXT_L,EXT,-2815.0,-69.66632882247818,-0.034773380015295466,-25.002555998715152,-0.0071203892228762925
3087,1543.5,RNAP,tetA,533.0,44.66377282376303,0.029618584258480612,-25.002555998715152,-0.0071203892228762925
3087,1543.5,ori,ori,3085.0,-69.66632882247818,-0.034773380015295466,-25.002555998715152,-0.0071203892228762925
3087,1543.5,EXT_R,EXT,6533.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3088,1544.0,EXT_L,EXT,-2815.0,-73.2567204265808,-0.03624075674695359,-25.002555998715152,-0.0071203892228762925
3088,1544.0,RNAP,tetA,563.0,48.25416442786565,0.032385073225450256,-25.002555998715152,-0.0071203892228762925
3088,1544.0,ori,ori,3085.0,-73.2567204265808,-0.03624075674695359,-25.002555998715152,-0.0071203892228762925
3088,1544.0,EXT_R,EXT,6563.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3089,1544.5,EXT_L,EXT,-2815.0,-76.84711203068342,-0.03768229938122336,-25.002555998715152,-0.0071203892228762925
3089,1544.5,RNAP,tetA,593.0,51.844556031968274,0.035219037533077695,-25.002555998715152,-0.0071203892228762925
3089,1544.5,ori,ori,3085.0,-76.84711203068342,-0.03768229938122336,-25.002555998715152,-0.0071203892228762925
3089,1544.5,EXT_R,EXT,6593.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3090,1545.0,EXT_L,EXT,-2815.0,-80.43750363478604,-0.039098684203376734,-25.002555998715152,-0.0071203892228762925
3090,1545.0,RNAP,tetA,623.0,55.434947636070895,0.038122976268053964,-25.002555998715152,-0.0071203892228762925
3090,1545.0,ori,ori,3085.0,-80.43750363478604,-0.039098684203376734,-25.002555998715152,-0.0071203892228762925
3090,1545.0,EXT_R,EXT,6623.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3091,1545.5,EXT_L,EXT,-2815.0,-84.02789523888866,-0.04049056409781119,-25.002555998715152,-0.0071203892228762925
3091,1545.5,RNAP,tetA,653.0,59.025339240173516,0.04109951347140464,-25.002555998715152,-0.0071203892228762925
3091,1545.5,ori,ori,3085.0,-84.02789523888866,-0.04049056409781119,-25.002555998715152,-0.0071203892228762925
3091,1545.5,EXT_R,EXT,6653.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3092,1546.0,EXT_L,EXT,-2815.0,-87.61828684299128,-0.04185856955151779,-25.002555998715152,-0.0071203892228762925
3092,1546.0,RNAP,tetA,683.0,62.615730844276136,0.044151406046992046,-25.002555998715152,-0.0071203892228762925
3092,1546.0,ori,ori,3085.0,-87.61828684299128,-0.04185856955151779,-25.002555998715152,-0.0071203892228762925
3092,1546.0,EXT_R,EXT,6683.0,0.0,-0.06,-25.002555998715152,-0.0071203892228762925
3093,1546.5,EXT_L,EXT,-2815.0,-91.2086784470939,-0.04320330960635182,-25.00255599871514,-0.007120389222876288
3093,1546.5,RNAP,tetA,713.0,66.20612244837876,0.04728155227836374,-25.00255599871514,-0.007120389222876288
3093,1546.5,ori,ori,3085.0,-91.2086784470939,-0.04320330960635182,-25.00255599871514,-0.007120389222876288
3093,1546.5,EXT_R,EXT,6713.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3094,1547.0,EXT_L,EXT,-2815.0,-94.79907005119652,-0.044525372763127936,-25.00255599871514,-0.007120389222876288
3094,1547.0,RNAP,tetA,743.0,69.79651405248138,0.05049300100925158,-25.00255599871514,-0.007120389222876288
3094,1547.0,ori,ori,3085.0,-94.79907005119652,-0.044525372763127936,-25.00255599871514,-0.007120389222876288
3094,1547.0,EXT_R,EXT,6743.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3095,1547.5,EXT_L,EXT,-2815.0,-98.38946165529914,-0.045825327840359316,-25.00255599871514,-0.007120389222876288
3095,1547.5,RNAP,tetA,773.0,73.386905656584,0.05378896154884699,-25.00255599871514,-0.007120389222876288
3095,1547.5,ori,ori,3085.0,-98.38946165529914,-0.045825327840359316,-25.00255599871514,-0.007120389222876288
3095,1547.5,EXT_R,EXT,6773.0,0.0,-0.06,-25.00255599871514,-0.007120389222876288
3096,1548.0,EXT_L,EXT,-2399.0,-91.63734135678492,-0.04782561724287406,-21.112965094270663,-0.006138212240751237
3096,1548.0,RNAP,tetA,803.0,76.97729726068663,0.05717281436949829,-21.112965094270663,-0.006138212240751237
3096,1548.0,ori,ori,3085.0,-6.45292099817237,-0.036431249592994965,-21.112965094270663,-0.006138212240751237
3096,1548.0,topoI,29,3481.0,-91.63734135678492,-0.04782561724287406,-21.112965094270663,-0.006138212240751237
3096,1548.0,EXT_R,EXT,6803.0,0.0,-0.06,-21.112965094270663,-0.006138212240751237
3097,1548.5,EXT_L,EXT,-2815.0,-97.7910630546154,-0.044797498983335876,-17.22337418982616,-0.0049049836332375795
3097,1548.5,RNAP,tetA,833.0,80.56768886478925,0.060648122671788804,-17.22337418982616,-0.0049049836332375795
3097,1548.5,ori,ori,3085.0,-97.7910630546154,-0.044797498983335876,-17.22337418982616,-0.0049049836332375795
3097,1548.5,EXT_R,EXT,6833.0,0.0,-0.06,-17.22337418982616,-0.0049049836332375795
3098,1549.0,EXT_L,EXT,-2815.0,-101.38145465871803,-0.04606342476650605,-17.22337418982616,-0.0049049836332375795
3098,1549.0,RNAP,tetA,863.0,84.15808046889187,0.06421864490016949,-17.22337418982616,-0.0049049836332375795
3098,1549.0,ori,ori,3085.0,-101.38145465871803,-0.04606342476650605,-17.22337418982616,-0.0049049836332375795
3098,1549.0,EXT_R,EXT,6863.0,0.0,-0.06,-17.22337418982616,-0.0049049836332375795
3099,1549.5,EXT_L,EXT,-2815.0,-104.97184626282065,-0.04730886631370261,-17.22337418982616,-0.0049049836332375795
3099,1549.5,RNAP,tetA,893.0,87.74847207299449,0.06788834830156072,-17.22337418982616,-0.0049049836332375795
3099,1549.5,ori,ori,3085.0,-104.97184626282065,-0.04730886631370261,-17.22337418982616,-0.0049049836332375795
3099,1549.5,EXT_R,EXT,6893.0,0.0,-0.06,-17.22337418982616,-0.0049049836332375795
3100,1550.0,EXT_L,EXT,-2815.0,-108.56223786692327,-0.04853431682482859,-17.22337418982616,-0.0049049836332375795
3100,1550.0,RNAP,tetA,923.0,91.33886367709711,0.07166142362975171,-17.22337418982616,-0.0049049836332375795
3100,1550.0,ori,ori,3085.0,-108.56223786692327,-0.04853431682482859,-17.22337418982616,-0.0049049836332375795
3100,1550.0,EXT_R,EXT,6923.0,0.0,-0.06,-17.22337418982616,-0.0049049836332375795
3101,1550.5,EXT_L,EXT,-2815.0,-112.15262947102589,-0.04974025379278377,-17.223374189826174,-0.004904983633237583
3101,1550.5,RNAP,tetA,953.0,94.92925528119973,0.07554230111017673,-17.223374189826174,-0.004904983633237583
3101,1550.5,ori,ori,3085.0,-112.15262947102589,-0.04974025379278377,-17.223374189826174,-0.004904983633237583
3101,1550.5,EXT_R,EXT,6953.0,0.0,-0.06,-17.223374189826174,-0.004904983633237583
3102,1551.0,EXT_L,EXT,-2815.0,-115.74302107512851,-0.05092713962380444,-17.223374189826146,-0.004904983633237575
3102,1551.0,RNAP,tetA,983.0,98.51964688530235,0.07953566779293292,-17.223374189826146,-0.004904983633237575
3102,1551.0,ori,ori,3085.0,-115.74302107512851,-0.05092713962380444,-17.223374189826146,-0.004904983633237575
3102,1551.0,EXT_R,EXT,6983.0,0.0,-0.06,-17.223374189826146,-0.004904983633237575
3103,1551.5,EXT_L,EXT,-2815.0,-119.33341267923113,-0.05209542222863355,-17.223374189826174,-0.004904983633237583
3103,1551.5,RNAP,tetA,1013.0,102.11003848940497,0.08364648643694664,-17.223374189826174,-0.004904983633237583
3103,1551.5,ori,ori,3085.0,-119.33341267923113,-0.05209542222863355,-17.223374189826174,-0.004904983633237583
3103,1551.5,EXT_R,EXT,7013.0,0.0,-0.06,-17.223374189826174,-0.004904983633237583
3104,1552.0,EXT_L,EXT,-2815.0,-122.92380428333375,-0.05324553558610919,-17.223374189826146,-0.004904983633237575
3104,1552.0,RNAP,tetA,1043.0,105.70043009350759,0.08788001608525928,-17.223374189826146,-0.004904983633237575
3104,1552.0,ori,ori,3085.0,-122.92380428333375,-0.05324553558610919,-17.223374189826146,-0.004904983633237575
3104,1552.0,EXT_R,EXT,7043.0,0.0,-0.06,-17.223374189826146,-0.004904983633237575
3105,1552.5,EXT_L,EXT,-2815.0,-126.51419588743637,-0.054377900280660814,-17.223374189826174,-0.004904983633237583
3105,1552.5,RNAP,tetA,1073.0,109.29082169761021,0.0922418345107935,-17.223374189826174,-0.004904983633237583
3105,1552.5,ori,ori,3085.0,-126.51419588743637,-0.054377900280660814,-17.223374189826174,-0.004904983633237583
3105,1552.5,EXT_R,EXT,7073.0,0.0,-0.06,-17.223374189826174,-0.004904983633237583
3106,1553.0,EXT_L,EXT,-2815.0,-130.104587491539,-0.055492924015112126,-17.22337418982619,-0.004904983633237587
3106,1553.0,RNAP,tetA,1103.0,112.88121330171283,0.09673786273403649,-17.22337418982619,-0.004904983633237587
3106,1553.0,ori,ori,3085.0,-130.104587491539,-0.055492924015112126,-17.22337418982619,-0.004904983633237587
3106,1553.0,EXT_R,EXT,7103.0,0.0,-0.06,-17.22337418982619,-0.004904983633237587
3107,1553.5,EXT_L,EXT,-2815.0,-133.69497909564163,-0.05659100210010367,-17.22337418982616,-0.0049049836332375795
3107,1553.5,RNAP,tetA,1133.0,116.47160490581545,0.10137439183925581,-17.22337418982616,-0.0049049836332375795
3107,1553.5,ori,ori,3085.0,-133.69497909564163,-0.05659100210010367,-17.22337418982616,-0.0049049836332375795
3107,1553.5,EXT_R,EXT,7133.0,0.0,-0.06,-17.22337418982616,-0.0049049836332375795
3108,1554.0,EXT_L,EXT,-2815.0,-137.28537069974425,-0.05767251792136985,-17.22337418982619,-0.004904983633237587
3108,1554.0,RNAP,tetA,1163.0,120.06199650991807,0.10615811234464081,-17.22337418982619,-0.004904983633237587
3108,1554.0,ori,ori,3085.0,-137.28537069974425,-0.05767251792136985,-17.22337418982619,-0.004904983633237587
3108,1554.0,EXT_R,EXT,7163.0,0.0,-0.06,-17.22337418982619,-0.004904983633237587
3109,1554.5,EXT_L,EXT,-2815.0,-140.87576230384687,-0.05873784338603026,-17.22337418982616,-0.0049049836332375795
3109,1554.5,RNAP,tetA,1193.0,123.6523881140207,0.11109614641471567,-17.22337418982616,-0.0049049836332375795
3109,1554.5,ori,ori,3085.0,-140.87576230384687,-0.05873784338603026,-17.22337418982616,-0.0049049836332375795
