frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2833,1416.5,RNAP,Raspberry,5179.0,52.01548698706333,0.022437914209833383,-119.08132153607136,-0.03391274710293146
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607136,-0.03391274710293146
2834,1417.0,EXT_L,EXT,-759.0,55.605878591165954,0.024173902093885147,-119.08132153607136,-0.03391274710293146
2834,1417.0,ori,ori,3085.0,-174.6872001272373,-0.14423146227712272,-119.08132153607136,-0.03391274710293146
2834,1417.0,RNAP,Raspberry,5209.0,55.605878591165954,0.024173902093885147,-119.08132153607136,-0.03391274710293146
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607136,-0.03391274710293146
2835,1417.5,EXT_L,EXT,-729.0,59.196270195268575,0.025937199698189438,-119.08132153607136,-0.03391274710293146
2835,1417.5,ori,ori,3085.0,-178.27759173133992,-0.14504599788164377,-119.08132153607136,-0.03391274710293146
2835,1417.5,RNAP,Raspberry,5239.0,59.196270195268575,0.025937199698189438,-119.08132153607136,-0.03391274710293146
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607136,-0.03391274710293146
2836,1418.0,EXT_L,EXT,-699.0,62.786661799371196,0.027728456566832586,-119.08132153607136,-0.03391274710293146
2836,1418.0,ori,ori,3085.0,-181.86798333544255,-0.1458370823651134,-119.08132153607136,-0.03391274710293146
2836,1418.0,RNAP,Raspberry,5269.0,62.786661799371196,0.027728456566832586,-119.08132153607136,-0.03391274710293146
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.08132153607136,-0.03391274710293146
2837,1418.5,EXT_L,EXT,-2815.0,-165.05011667515421,-0.08684499062683279,-121.77411523914836,-0.035207612456747736
2837,1418.5,gyrase,3,361.0,43.276001436005885,0.02777253849109797,-121.77411523914836,-0.035207612456747736
2837,1418.5,ori,ori,3085.0,-165.05011667515421,-0.08684499062683279,-121.77411523914836,-0.035207612456747736
2837,1418.5,EXT_R,EXT,6361.0,0.0,-0.06,-121.77411523914836,-0.035207612456747736
2838,1419.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2838,1419.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2838,1419.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2839,1419.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2839,1419.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2839,1419.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2840,1420.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2840,1420.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2840,1420.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2841,1420.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2841,1420.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2841,1420.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2842,1421.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2842,1421.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2842,1421.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2843,1421.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2843,1421.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2843,1421.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2844,1422.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2844,1422.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2844,1422.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2845,1422.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2845,1422.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2845,1422.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2846,1423.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2846,1423.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2846,1423.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2847,1423.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2847,1423.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2847,1423.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2848,1424.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2848,1424.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2848,1424.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2849,1424.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2849,1424.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2849,1424.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2850,1425.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2850,1425.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2850,1425.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2851,1425.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2851,1425.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2851,1425.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2852,1426.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2852,1426.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2852,1426.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2853,1426.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2853,1426.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2853,1426.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2854,1427.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2854,1427.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2855,1427.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2855,1427.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2856,1428.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2856,1428.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2857,1428.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2857,1428.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2858,1429.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2858,1429.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2859,1429.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2859,1429.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2860,1430.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2860,1430.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2861,1430.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2861,1430.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2862,1431.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2862,1431.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2863,1431.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2863,1431.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2864,1432.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2864,1432.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2865,1432.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2865,1432.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2866,1433.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2866,1433.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2867,1433.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2867,1433.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2868,1434.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2868,1434.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2869,1434.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2869,1434.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2870,1435.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2870,1435.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2870,1435.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2871,1435.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2871,1435.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2871,1435.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2872,1436.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2872,1436.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2872,1436.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2873,1436.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2873,1436.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2873,1436.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2874,1437.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2874,1437.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2874,1437.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2875,1437.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2875,1437.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2875,1437.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2876,1438.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2876,1438.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2876,1438.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2877,1438.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2877,1438.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2878,1439.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2878,1439.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2879,1439.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2879,1439.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2880,1440.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2880,1440.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2881,1440.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2881,1440.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2882,1441.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2882,1441.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2883,1441.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2883,1441.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2884,1442.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2884,1442.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2885,1442.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2885,1442.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2886,1443.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2886,1443.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2887,1443.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2887,1443.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2888,1444.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2888,1444.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2889,1444.5,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2889,1444.5,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2890,1445.0,EXT_L,EXT,-2815.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2890,1445.0,ori,ori,3085.0,-124.4669089422253,-0.03525423728813591,-124.4669089422253,-0.03525423728813591
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.4669089422253,-0.03525423728813591
2891,1445.5,EXT_L,EXT,-2039.0,-108.3957653470792,-0.03535188906806728,-120.57731803778078,-0.03486159169550205
2891,1445.5,ori,ori,3085.0,-12.181552690701588,-0.03103189087686757,-120.57731803778078,-0.03486159169550205
2891,1445.5,topoI,32,3841.0,-108.3957653470792,-0.03535188906806728,-120.57731803778078,-0.03486159169550205
2891,1445.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.57731803778078,-0.03486159169550205
2892,1446.0,EXT_L,EXT,-2039.0,-106.45096989485695,-0.03471761896658406,-116.68772713333628,-0.03373702422145361
2892,1446.0,ori,ori,3085.0,-10.236757238479335,-0.02607762258418464,-116.68772713333628,-0.03373702422145361
2892,1446.0,topoI,32,3841.0,-106.45096989485695,-0.03471761896658406,-116.68772713333628,-0.03373702422145361
2892,1446.0,EXT_R,EXT,9085.0,0.0,-0.06,-116.68772713333628,-0.03373702422145361
2893,1446.5,EXT_L,EXT,-2039.0,-104.5061744426347,-0.034083348865100845,-112.79813622889178,-0.032612456747405164
2893,1446.5,ori,ori,3085.0,-8.291961786257081,-0.021123354291501712,-112.79813622889178,-0.032612456747405164
2893,1446.5,topoI,32,3841.0,-104.5061744426347,-0.034083348865100845,-112.79813622889178,-0.032612456747405164
2893,1446.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.79813622889178,-0.032612456747405164
2894,1447.0,EXT_L,EXT,-2039.0,-102.56137899041245,-0.03344907876361763,-108.90854532444727,-0.031487889273356724
2894,1447.0,ori,ori,3085.0,-6.347166334034828,-0.016169085998818784,-108.90854532444727,-0.031487889273356724
2894,1447.0,topoI,32,3841.0,-102.56137899041245,-0.03344907876361763,-108.90854532444727,-0.031487889273356724
2894,1447.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.90854532444727,-0.031487889273356724
2895,1447.5,EXT_L,EXT,-2039.0,-100.6165835381902,-0.03281480866213442,-105.01895442000277,-0.03036332179930828
2895,1447.5,ori,ori,3085.0,-4.402370881812574,-0.011214817706135857,-105.01895442000277,-0.03036332179930828
2895,1447.5,topoI,32,3841.0,-100.6165835381902,-0.03281480866213442,-105.01895442000277,-0.03036332179930828
2895,1447.5,EXT_R,EXT,9085.0,0.0,-0.06,-105.01895442000277,-0.03036332179930828
2896,1448.0,EXT_L,EXT,-2039.0,-98.67178808596795,-0.0321805385606512,-101.12936351555827,-0.02923875432525984
2896,1448.0,ori,ori,3085.0,-2.4575754295903214,-0.0062605494134529305,-101.12936351555827,-0.02923875432525984
2896,1448.0,topoI,32,3841.0,-98.67178808596795,-0.0321805385606512,-101.12936351555827,-0.02923875432525984
2896,1448.0,EXT_R,EXT,9085.0,0.0,-0.06,-101.12936351555827,-0.02923875432525984
2897,1448.5,EXT_L,EXT,-2039.0,-96.7269926337457,-0.031546268459167984,-97.23977261111376,-0.028114186851211396
2897,1448.5,ori,ori,3085.0,-0.5127799773680684,-0.0013062811207700032,-97.23977261111376,-0.028114186851211396
2897,1448.5,topoI,32,3841.0,-96.7269926337457,-0.031546268459167984,-97.23977261111376,-0.028114186851211396
2897,1448.5,EXT_R,EXT,9085.0,0.0,-0.06,-97.23977261111376,-0.028114186851211396
2898,1449.0,EXT_L,EXT,-2039.0,-94.78219718152344,-0.030911998357684767,-93.35018170666926,-0.026989619377162953
2898,1449.0,ori,ori,3085.0,1.4320154748541847,0.0036479871719129237,-93.35018170666926,-0.026989619377162953
2898,1449.0,topoI,32,3841.0,-94.78219718152344,-0.030911998357684767,-93.35018170666926,-0.026989619377162953
2898,1449.0,EXT_R,EXT,9085.0,0.0,-0.06,-93.35018170666926,-0.026989619377162953
2899,1449.5,EXT_L,EXT,-2039.0,-92.83740172930119,-0.03027772825620155,-89.46059080222476,-0.02586505190311451
2899,1449.5,ori,ori,3085.0,3.3768109270764377,0.008602255464595851,-89.46059080222476,-0.02586505190311451
2899,1449.5,topoI,32,3841.0,-92.83740172930119,-0.03027772825620155,-89.46059080222476,-0.02586505190311451
2899,1449.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.46059080222476,-0.02586505190311451
2900,1450.0,EXT_L,EXT,-2039.0,-90.89260627707894,-0.029643458154718336,-85.57099989778025,-0.024740484429066067
2900,1450.0,ori,ori,3085.0,5.321606379298691,0.013556523757278779,-85.57099989778025,-0.024740484429066067
2900,1450.0,topoI,32,3841.0,-90.89260627707894,-0.029643458154718336,-85.57099989778025,-0.024740484429066067
2900,1450.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.57099989778025,-0.024740484429066067
2901,1450.5,EXT_L,EXT,-2039.0,-88.94781082485669,-0.02900918805323512,-81.68140899333575,-0.023615916955017628
2901,1450.5,ori,ori,3085.0,7.266401831520945,0.018510792049961707,-81.68140899333575,-0.023615916955017628
2901,1450.5,topoI,32,3841.0,-88.94781082485669,-0.02900918805323512,-81.68140899333575,-0.023615916955017628
2901,1450.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.68140899333575,-0.023615916955017628
2902,1451.0,EXT_L,EXT,-2039.0,-87.00301537263444,-0.028374917951751902,-77.79181808889125,-0.022491349480969185
2902,1451.0,ori,ori,3085.0,9.211197283743198,0.023465060342644634,-77.79181808889125,-0.022491349480969185
2902,1451.0,topoI,32,3841.0,-87.00301537263444,-0.028374917951751902,-77.79181808889125,-0.022491349480969185
2902,1451.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.79181808889125,-0.022491349480969185
2903,1451.5,EXT_L,EXT,-2039.0,-85.05821992041218,-0.02774064785026869,-73.90222718444674,-0.021366782006920743
2903,1451.5,ori,ori,3085.0,11.155992735965452,0.028419328635327562,-73.90222718444674,-0.021366782006920743
2903,1451.5,topoI,32,3841.0,-85.05821992041218,-0.02774064785026869,-73.90222718444674,-0.021366782006920743
2903,1451.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.90222718444674,-0.021366782006920743
2904,1452.0,EXT_L,EXT,-2039.0,-83.11342446818993,-0.027106377748785472,-70.01263628000224,-0.0202422145328723
2904,1452.0,ori,ori,3085.0,13.100788188187705,0.03337359692801049,-70.01263628000224,-0.0202422145328723
2904,1452.0,topoI,32,3841.0,-83.11342446818993,-0.027106377748785472,-70.01263628000224,-0.0202422145328723
2904,1452.0,EXT_R,EXT,9085.0,0.0,-0.06,-70.01263628000224,-0.0202422145328723
2905,1452.5,EXT_L,EXT,-2039.0,-81.16862901596768,-0.026472107647302255,-66.12304537555774,-0.019117647058823857
2905,1452.5,ori,ori,3085.0,15.045583640409959,0.03832786522069342,-66.12304537555774,-0.019117647058823857
2905,1452.5,topoI,32,3841.0,-81.16862901596768,-0.026472107647302255,-66.12304537555774,-0.019117647058823857
2905,1452.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.12304537555774,-0.019117647058823857
2906,1453.0,EXT_L,EXT,-2039.0,-79.22383356374543,-0.02583783754581904,-62.233454471113234,-0.017993079584775414
2906,1453.0,ori,ori,3085.0,16.99037909263221,0.04328213351337634,-62.233454471113234,-0.017993079584775414
2906,1453.0,topoI,32,3841.0,-79.22383356374543,-0.02583783754581904,-62.233454471113234,-0.017993079584775414
2906,1453.0,EXT_R,EXT,9085.0,0.0,-0.06,-62.233454471113234,-0.017993079584775414
2907,1453.5,EXT_L,EXT,-2039.0,-77.27903811152318,-0.025203567444335825,-58.34386356666873,-0.016868512110726975
2907,1453.5,ori,ori,3085.0,18.935174544854462,0.048236401806059266,-58.34386356666873,-0.016868512110726975
2907,1453.5,topoI,32,3841.0,-77.27903811152318,-0.025203567444335825,-58.34386356666873,-0.016868512110726975
2907,1453.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.34386356666873,-0.016868512110726975
2908,1454.0,EXT_L,EXT,-2039.0,-75.33424265930093,-0.024569297342852608,-54.45427266222423,-0.015743944636678532
