frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5470,2735.0,gyrase,11,1321.0,-14.664809196833342,-0.01490678659874872,-55.95026916393468,-0.01626652748782248
5470,2735.0,ori,ori,3085.0,-43.62374747745582,-0.023917591206007803,-55.95026916393468,-0.01626652748782248
5470,2735.0,EXT_R,EXT,6233.0,0.0,-0.06,-55.95026916393468,-0.01626652748782248
5471,2735.5,EXT_L,EXT,-2815.0,-47.21413908155844,-0.025633794020764062,-58.643062867011636,-0.017049408489910163
5471,2735.5,RNAP,tetA,263.0,4.58228226291863,0.007463523551901626,-58.643062867011636,-0.017049408489910163
5471,2735.5,gyrase,11,1321.0,-16.011206048371825,-0.016275399737434852,-58.643062867011636,-0.017049408489910163
5471,2735.5,ori,ori,3085.0,-47.21413908155844,-0.025633794020764062,-58.643062867011636,-0.017049408489910163
5471,2735.5,EXT_R,EXT,6263.0,0.0,-0.06,-58.643062867011636,-0.017049408489910163
5472,2736.0,EXT_L,EXT,-2815.0,-50.804530685661064,-0.027316865507050123,-61.33585657008861,-0.017832289491997846
5472,2736.0,RNAP,tetA,293.0,6.826277015482768,0.011453388719127577,-61.33585657008861,-0.017832289491997846
5472,2736.0,gyrase,11,1321.0,-17.357602899910308,-0.017644012876120982,-61.33585657008861,-0.017832289491997846
5472,2736.0,ori,ori,3085.0,-50.804530685661064,-0.027316865507050123,-61.33585657008861,-0.017832289491997846
5472,2736.0,EXT_R,EXT,6293.0,0.0,-0.06,-61.33585657008861,-0.017832289491997846
5473,2736.5,EXT_L,EXT,-2815.0,-9.633727983401885,-0.005130395794803005,-64.02865027316557,-0.018234492160873146
5473,2736.5,RNAP,tetA,323.0,-9.633727983401885,-0.005897136265235102,-64.02865027316557,-0.018234492160873146
5473,2736.5,ori,ori,3085.0,-54.394922289763684,-0.028967755894172015,-64.02865027316557,-0.018234492160873146
5473,2736.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.02865027316557,-0.018234492160873146
5474,2737.0,EXT_L,EXT,-2815.0,-57.985313893866305,-0.030587379417901444,-64.02865027316557,-0.018234492160873146
5474,2737.0,RNAP,tetA,353.0,-6.043336379299264,-0.0037404377792932698,-64.02865027316557,-0.018234492160873146
5474,2737.0,ori,ori,3085.0,-57.985313893866305,-0.030587379417901444,-64.02865027316557,-0.018234492160873146
5474,2737.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.02865027316557,-0.018234492160873146
5475,2737.5,EXT_L,EXT,-2815.0,-61.575705497968926,-0.032176616008727885,-64.02865027316557,-0.018234492160873146
5475,2737.5,RNAP,tetA,383.0,-2.452944775196643,-0.0015352741588358907,-64.02865027316557,-0.018234492160873146
5475,2737.5,ori,ori,3085.0,-61.575705497968926,-0.032176616008727885,-64.02865027316557,-0.018234492160873146
5475,2737.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.02865027316557,-0.018234492160873146
5476,2738.0,EXT_L,EXT,-2815.0,-65.16609710207155,-0.03373631288597019,-64.02865027316557,-0.018234492160873146
5476,2738.0,RNAP,tetA,413.0,1.1374468289059783,0.0007200068166318832,-64.02865027316557,-0.018234492160873146
5476,2738.0,ori,ori,3085.0,-65.16609710207155,-0.03373631288597019,-64.02865027316557,-0.018234492160873146
5476,2738.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.02865027316557,-0.018234492160873146
5477,2738.5,EXT_L,EXT,-2815.0,2.0350447299316334,0.00104383609450834,-66.72144397624253,-0.019001363326517313
5477,2738.5,RNAP,tetA,443.0,2.0350447299316334,0.0013029954007311004,-66.72144397624253,-0.019001363326517313
5477,2738.5,ori,ori,3085.0,-68.75648870617417,-0.035267286063815774,-66.72144397624253,-0.019001363326517313
5477,2738.5,EXT_R,EXT,6443.0,0.0,-0.06,-66.72144397624253,-0.019001363326517313
5478,2739.0,EXT_L,EXT,-2815.0,-72.34688031027679,-0.036770321774912344,-66.72144397624254,-0.019001363326517317
5478,2739.0,RNAP,tetA,473.0,5.625436334034255,0.0036437279053907648,-66.72144397624254,-0.019001363326517317
5478,2739.0,ori,ori,3085.0,-72.34688031027679,-0.036770321774912344,-66.72144397624254,-0.019001363326517317
5478,2739.0,EXT_R,EXT,6473.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5479,2739.5,EXT_L,EXT,-2815.0,-75.93727191437941,-0.038246177816730495,-66.72144397624254,-0.019001363326517317
5479,2739.5,RNAP,tetA,503.0,9.215827938136876,0.006039536468983597,-66.72144397624254,-0.019001363326517317
5479,2739.5,ori,ori,3085.0,-75.93727191437941,-0.038246177816730495,-66.72144397624254,-0.019001363326517317
5479,2739.5,EXT_R,EXT,6503.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5480,2740.0,EXT_L,EXT,-2815.0,-79.52766351848203,-0.039695584825541155,-66.72144397624254,-0.019001363326517317
5480,2740.0,RNAP,tetA,533.0,12.806219542239496,0.008492388093614354,-66.72144397624254,-0.019001363326517317
5480,2740.0,ori,ori,3085.0,-79.52766351848203,-0.039695584825541155,-66.72144397624254,-0.019001363326517317
5480,2740.0,EXT_R,EXT,6533.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5481,2740.5,EXT_L,EXT,-2815.0,-83.11805512258465,-0.04111924748250793,-66.72144397624254,-0.019001363326517317
5481,2740.5,RNAP,tetA,563.0,16.396611146342117,0.011004344576669949,-66.72144397624254,-0.019001363326517317
5481,2740.5,ori,ori,3085.0,-83.11805512258465,-0.04111924748250793,-66.72144397624254,-0.019001363326517317
5481,2740.5,EXT_R,EXT,6563.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5482,2741.0,EXT_L,EXT,-2815.0,-86.70844672668727,-0.0425178456560774,-66.72144397624254,-0.019001363326517317
5482,2741.0,RNAP,tetA,593.0,19.987002750444738,0.013577568291019582,-66.72144397624254,-0.019001363326517317
5482,2741.0,ori,ori,3085.0,-86.70844672668727,-0.0425178456560774,-66.72144397624254,-0.019001363326517317
5482,2741.0,EXT_R,EXT,6593.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5483,2741.5,EXT_L,EXT,-2815.0,-90.29883833078989,-0.0438920354845584,-66.72144397624254,-0.019001363326517317
5483,2741.5,RNAP,tetA,623.0,23.57739435454736,0.016214328393377848,-66.72144397624254,-0.019001363326517317
5483,2741.5,ori,ori,3085.0,-90.29883833078989,-0.0438920354845584,-66.72144397624254,-0.019001363326517317
5483,2741.5,EXT_R,EXT,6623.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5484,2742.0,EXT_L,EXT,-2815.0,-93.88922993489251,-0.04524245040251205,-66.72144397624254,-0.019001363326517317
5484,2742.0,RNAP,tetA,653.0,27.16778595864998,0.01891700749829507,-66.72144397624254,-0.019001363326517317
5484,2742.0,ori,ori,3085.0,-93.88922993489251,-0.04524245040251205,-66.72144397624254,-0.019001363326517317
5484,2742.0,EXT_R,EXT,6653.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5485,2742.5,EXT_L,EXT,-2815.0,-97.47962153899513,-0.046569702114325845,-66.72144397624254,-0.019001363326517317
5485,2742.5,RNAP,tetA,683.0,30.7581775627526,0.021688108859032985,-66.72144397624254,-0.019001363326517317
5485,2742.5,ori,ori,3085.0,-97.47962153899513,-0.046569702114325845,-66.72144397624254,-0.019001363326517317
5485,2742.5,EXT_R,EXT,6683.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5486,2743.0,EXT_L,EXT,-2815.0,-101.07001314309775,-0.047874381518115586,-66.72144397624254,-0.019001363326517317
5486,2743.0,RNAP,tetA,713.0,34.34856916685522,0.024530264100815456,-66.72144397624254,-0.019001363326517317
5486,2743.0,ori,ori,3085.0,-101.07001314309775,-0.047874381518115586,-66.72144397624254,-0.019001363326517317
5486,2743.0,EXT_R,EXT,6713.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5487,2743.5,EXT_L,EXT,-2815.0,-104.66040474720037,-0.04915705958288695,-66.72144397624254,-0.019001363326517317
5487,2743.5,RNAP,tetA,743.0,37.93896077095784,0.027446241556670203,-66.72144397624254,-0.019001363326517317
5487,2743.5,ori,ori,3085.0,-104.66040474720037,-0.04915705958288695,-66.72144397624254,-0.019001363326517317
5487,2743.5,EXT_R,EXT,6743.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5488,2744.0,EXT_L,EXT,-2815.0,-108.250796351303,-0.05041828818169225,-66.72144397624254,-0.019001363326517317
5488,2744.0,RNAP,tetA,773.0,41.52935237506046,0.03043895526136323,-66.72144397624254,-0.019001363326517317
5488,2744.0,ori,ori,3085.0,-108.250796351303,-0.05041828818169225,-66.72144397624254,-0.019001363326517317
5488,2744.0,EXT_R,EXT,6773.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5489,2744.5,EXT_L,EXT,-2815.0,-111.84118795540562,-0.05165860088333658,-66.72144397624254,-0.019001363326517317
5489,2744.5,RNAP,tetA,803.0,45.11974397916308,0.03351147466484807,-66.72144397624254,-0.019001363326517317
5489,2744.5,ori,ori,3085.0,-111.84118795540562,-0.05165860088333658,-66.72144397624254,-0.019001363326517317
5489,2744.5,EXT_R,EXT,6803.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5490,2745.0,EXT_L,EXT,-2815.0,-115.43157955950824,-0.05287851370501968,-66.72144397624254,-0.019001363326517317
5490,2745.0,RNAP,tetA,833.0,48.7101355832657,0.03666703513329197,-66.72144397624254,-0.019001363326517317
5490,2745.0,ori,ori,3085.0,-115.43157955950824,-0.05287851370501968,-66.72144397624254,-0.019001363326517317
5490,2745.0,EXT_R,EXT,6833.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5491,2745.5,EXT_L,EXT,-2815.0,-119.02197116361086,-0.054078525828143494,-66.72144397624254,-0.019001363326517317
5491,2745.5,RNAP,tetA,863.0,52.300527187368324,0.03990904931320008,-66.72144397624254,-0.019001363326517317
5491,2745.5,ori,ori,3085.0,-119.02197116361086,-0.054078525828143494,-66.72144397624254,-0.019001363326517317
5491,2745.5,EXT_R,EXT,6863.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5492,2746.0,EXT_L,EXT,-2815.0,-122.61236276771348,-0.05525912027937211,-66.72144397624254,-0.019001363326517317
5492,2746.0,RNAP,tetA,893.0,55.890918791470945,0.04324111944255008,-66.72144397624254,-0.019001363326517317
5492,2746.0,ori,ori,3085.0,-122.61236276771348,-0.05525912027937211,-66.72144397624254,-0.019001363326517317
5492,2746.0,EXT_R,EXT,6893.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5493,2746.5,EXT_L,EXT,-2815.0,-126.2027543718161,-0.0564207645788956,-66.72144397624254,-0.019001363326517317
5493,2746.5,RNAP,tetA,923.0,59.481310395573566,0.04666705070230431,-66.72144397624254,-0.019001363326517317
5493,2746.5,ori,ori,3085.0,-126.2027543718161,-0.0564207645788956,-66.72144397624254,-0.019001363326517317
5493,2746.5,EXT_R,EXT,6923.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5494,2747.0,EXT_L,EXT,-2815.0,-129.79314597591872,-0.05756391135772605,-66.72144397624254,-0.019001363326517317
5494,2747.0,RNAP,tetA,953.0,63.071701999676186,0.050190865712337225,-66.72144397624254,-0.019001363326517317
5494,2747.0,ori,ori,3085.0,-129.79314597591872,-0.05756391135772605,-66.72144397624254,-0.019001363326517317
5494,2747.0,EXT_R,EXT,6953.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5495,2747.5,EXT_L,EXT,-2815.0,-133.38353758002134,-0.0586889989457377,-66.72144397624251,-0.01900136332651731
5495,2747.5,RNAP,tetA,983.0,66.66209360377881,0.05381682028787835,-66.72144397624251,-0.01900136332651731
5495,2747.5,ori,ori,3085.0,-133.38353758002134,-0.0586889989457377,-66.72144397624251,-0.01900136332651731
5495,2747.5,EXT_R,EXT,6983.0,0.0,-0.06,-66.72144397624251,-0.01900136332651731
5496,2748.0,EXT_L,EXT,-2815.0,-136.97392918412396,-0.05979645193205636,-66.72144397624254,-0.019001363326517317
5496,2748.0,RNAP,tetA,1013.0,70.25248520788143,0.0575494205862295,-66.72144397624254,-0.019001363326517317
5496,2748.0,ori,ori,3085.0,-136.97392918412396,-0.05979645193205636,-66.72144397624254,-0.019001363326517317
5496,2748.0,EXT_R,EXT,7013.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5497,2748.5,EXT_L,EXT,-2815.0,-140.56432078822658,-0.06088668169930321,-66.72144397624251,-0.01900136332651731
5497,2748.5,RNAP,tetA,1043.0,73.84287681198406,0.06139344178900904,-66.72144397624251,-0.01900136332651731
5497,2748.5,ori,ori,3085.0,-140.56432078822658,-0.06088668169930321,-66.72144397624251,-0.01900136332651731
5497,2748.5,EXT_R,EXT,7043.0,0.0,-0.06,-66.72144397624251,-0.01900136332651731
5498,2749.0,EXT_L,EXT,-2815.0,-144.1547123923292,-0.061960086933104876,-66.72144397624254,-0.019001363326517317
5498,2749.0,RNAP,tetA,1073.0,77.43326841608668,0.0653539484827819,-66.72144397624254,-0.019001363326517317
5498,2749.0,ori,ori,3085.0,-144.1547123923292,-0.061960086933104876,-66.72144397624254,-0.019001363326517317
5498,2749.0,EXT_R,EXT,7073.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5499,2749.5,EXT_L,EXT,-2815.0,-147.74510399643182,-0.06301705410819597,-66.72144397624251,-0.01900136332651731
5499,2749.5,RNAP,tetA,1103.0,81.0236600201893,0.06943631692097856,-66.72144397624251,-0.01900136332651731
5499,2749.5,ori,ori,3085.0,-147.74510399643182,-0.06301705410819597,-66.72144397624251,-0.01900136332651731
5499,2749.5,EXT_R,EXT,7103.0,0.0,-0.06,-66.72144397624251,-0.01900136332651731
5500,2750.0,EXT_L,EXT,-2815.0,-151.33549560053444,-0.06405795795235861,-66.72144397624254,-0.019001363326517317
5500,2750.0,RNAP,tetA,1133.0,84.61405162429192,0.07364625937286885,-66.72144397624254,-0.019001363326517317
5500,2750.0,ori,ori,3085.0,-151.33549560053444,-0.06405795795235861,-66.72144397624254,-0.019001363326517317
5500,2750.0,EXT_R,EXT,7133.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5501,2750.5,EXT_L,EXT,-2815.0,-154.92588720463706,-0.06508316188936947,-66.72144397624251,-0.01900136332651731
5501,2750.5,RNAP,tetA,1163.0,88.20444322839454,0.0779898507914858,-66.72144397624251,-0.01900136332651731
5501,2750.5,ori,ori,3085.0,-154.92588720463706,-0.06508316188936947,-66.72144397624251,-0.01900136332651731
5501,2750.5,EXT_R,EXT,7163.0,0.0,-0.06,-66.72144397624251,-0.01900136332651731
5502,2751.0,EXT_L,EXT,-2815.0,-158.51627880873968,-0.06609301846205384,-66.72144397624254,-0.019001363326517317
5502,2751.0,RNAP,tetA,1193.0,91.79483483249716,0.08247355806231622,-66.72144397624254,-0.019001363326517317
5502,2751.0,ori,ori,3085.0,-158.51627880873968,-0.06609301846205384,-66.72144397624254,-0.019001363326517317
5502,2751.0,EXT_R,EXT,7193.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5503,2751.5,EXT_L,EXT,-2815.0,-162.1066704128423,-0.06708786973648137,-66.72144397624251,-0.01900136332651731
5503,2751.5,RNAP,tetA,1223.0,95.38522643659978,0.08710427212891157,-66.72144397624251,-0.01900136332651731
5503,2751.5,ori,ori,3085.0,-162.1066704128423,-0.06708786973648137,-66.72144397624251,-0.01900136332651731
5503,2751.5,EXT_R,EXT,7223.0,0.0,-0.06,-66.72144397624251,-0.01900136332651731
5504,2752.0,EXT_L,EXT,-2815.0,-165.69706201694493,-0.06806804768827723,-66.72144397624254,-0.019001363326517317
5504,2752.0,RNAP,tetA,1253.0,98.9756180407024,0.0918893433310601,-66.72144397624254,-0.019001363326517317
5504,2752.0,ori,ori,3085.0,-165.69706201694493,-0.06806804768827723,-66.72144397624254,-0.019001363326517317
5504,2752.0,EXT_R,EXT,7253.0,0.0,-0.06,-66.72144397624254,-0.019001363326517317
5505,2752.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5505,2752.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5505,2752.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5506,2753.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5506,2753.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5506,2753.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5507,2753.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5507,2753.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5507,2753.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5508,2754.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5508,2754.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5508,2754.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5509,2754.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5509,2754.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5509,2754.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5510,2755.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5510,2755.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5510,2755.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5511,2755.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5511,2755.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5511,2755.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5512,2756.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5512,2756.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5512,2756.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5513,2756.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5513,2756.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5513,2756.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5514,2757.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5514,2757.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5514,2757.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5515,2757.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5515,2757.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5515,2757.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5516,2758.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5516,2758.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5516,2758.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5517,2758.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5517,2758.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5517,2758.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5518,2759.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5518,2759.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5518,2759.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5519,2759.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5519,2759.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5519,2759.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5520,2760.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5520,2760.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5520,2760.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5521,2760.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5521,2760.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5521,2760.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5522,2761.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5522,2761.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5522,2761.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5523,2761.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5523,2761.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5523,2761.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5524,2762.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5524,2762.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5524,2762.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5525,2762.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5525,2762.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5525,2762.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5526,2763.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5526,2763.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5526,2763.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5527,2763.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5527,2763.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5527,2763.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5528,2764.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5528,2764.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5528,2764.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5529,2764.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5529,2764.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5529,2764.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5530,2765.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5530,2765.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5530,2765.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5531,2765.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5531,2765.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5531,2765.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5532,2766.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5532,2766.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5532,2766.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5533,2766.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5533,2766.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5533,2766.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5534,2767.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5534,2767.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5534,2767.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5535,2767.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5535,2767.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5535,2767.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5536,2768.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5536,2768.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5536,2768.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5537,2768.5,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5537,2768.5,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5537,2768.5,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5538,2769.0,EXT_L,EXT,-2815.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5538,2769.0,ori,ori,3085.0,-66.72144397624253,-0.018898305084746374,-66.72144397624253,-0.018898305084746374
5538,2769.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.72144397624253,-0.018898305084746374
5539,2769.5,EXT_L,EXT,-2639.0,-67.42140469237104,-0.019683739200453278,-69.4142376793195,-0.02006920415224976
5539,2769.5,ori,ori,3085.0,-1.9928329869484451,-0.05946922886801841,-69.4142376793195,-0.02006920415224976
