frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2815,1407.5,RNAP,tetA,923.0,-7.209014788060053,-0.0813998550850977,-38.73460283947591,-0.01109157588439711
2815,1407.5,RNAP,tetA,1103.0,212.294784765913,0.181934115936058,-38.73460283947591,-0.01109157588439711
2815,1407.5,ori,ori,3085.0,-243.8203728173289,-0.10900342011344574,-38.73460283947591,-0.01109157588439711
2815,1407.5,EXT_R,EXT,6923.0,0.0,-0.06,-38.73460283947591,-0.01109157588439711
2816,1408.0,EXT_L,EXT,-2815.0,-247.4107644214315,-0.10972791517623677,-38.73460283947594,-0.011091575884397119
2816,1408.0,RNAP,tetA,953.0,-7.209014788060053,-0.0813998550850977,-38.73460283947594,-0.011091575884397119
2816,1408.0,RNAP,tetA,1133.0,215.8851763700156,0.18790183649755887,-38.73460283947594,-0.011091575884397119
2816,1408.0,ori,ori,3085.0,-247.4107644214315,-0.10972791517623677,-38.73460283947594,-0.011091575884397119
2816,1408.0,EXT_R,EXT,6953.0,0.0,-0.06,-38.73460283947594,-0.011091575884397119
2817,1408.5,EXT_L,EXT,-2815.0,-251.00115602553413,-0.11044096481939447,-38.73460283947597,-0.011091575884397126
2817,1408.5,RNAP,tetA,983.0,-7.209014788060053,-0.0813998550850977,-38.73460283947597,-0.011091575884397126
2817,1408.5,RNAP,tetA,1163.0,219.47556797411823,0.19405900850545663,-38.73460283947597,-0.011091575884397126
2817,1408.5,ori,ori,3085.0,-251.00115602553413,-0.11044096481939447,-38.73460283947597,-0.011091575884397126
2817,1408.5,EXT_R,EXT,6983.0,0.0,-0.06,-38.73460283947597,-0.011091575884397126
2818,1409.0,EXT_L,EXT,-2815.0,-254.59154762963675,-0.11114283813585688,-38.73460283947594,-0.011091575884397119
2818,1409.0,RNAP,tetA,1013.0,-7.209014788060053,-0.0813998550850977,-38.73460283947594,-0.011091575884397119
2818,1409.0,RNAP,tetA,1193.0,223.06595957822086,0.20041479896522207,-38.73460283947594,-0.011091575884397119
2818,1409.0,ori,ori,3085.0,-254.59154762963675,-0.11114283813585688,-38.73460283947594,-0.011091575884397119
2818,1409.0,EXT_R,EXT,7013.0,0.0,-0.06,-38.73460283947594,-0.011091575884397119
2819,1409.5,EXT_L,EXT,-2815.0,-258.1819392337394,-0.11183379584864185,-38.734602839476,-0.011091575884397135
2819,1409.5,RNAP,tetA,1043.0,-7.209014788060053,-0.0813998550850977,-38.734602839476,-0.011091575884397135
2819,1409.5,RNAP,tetA,1223.0,226.65635118232348,0.2069789759974388,-38.734602839476,-0.011091575884397135
2819,1409.5,ori,ori,3085.0,-258.1819392337394,-0.11183379584864185,-38.734602839476,-0.011091575884397135
2819,1409.5,EXT_R,EXT,7043.0,0.0,-0.06,-38.734602839476,-0.011091575884397135
2820,1410.0,EXT_L,EXT,-2815.0,-261.77233083784205,-0.11251409063376035,-38.734602839476054,-0.01109157588439715
2820,1410.0,RNAP,tetA,1073.0,-7.209014788060053,-0.0813998550850977,-38.734602839476054,-0.01109157588439715
2820,1410.0,RNAP,tetA,1253.0,230.2467427864261,0.21376195893072944,-38.734602839476054,-0.01109157588439715
2820,1410.0,ori,ori,3085.0,-261.77233083784205,-0.11251409063376035,-38.734602839476054,-0.01109157588439715
2820,1410.0,EXT_R,EXT,7073.0,0.0,-0.06,-38.734602839476054,-0.01109157588439715
2821,1410.5,EXT_L,EXT,-2815.0,226.62811960246867,0.09666267164949428,-38.734602839476025,-0.011031090126336355
2821,1410.5,RNAP,tetA,1103.0,226.62811960246867,0.19421761411421468,-38.734602839476025,-0.011031090126336355
2821,1410.5,ori,ori,3085.0,-265.3627224419447,-0.11318396742829513,-38.734602839476025,-0.011031090126336355
2821,1410.5,EXT_R,EXT,7103.0,0.0,-0.06,-38.734602839476025,-0.011031090126336355
2822,1411.0,EXT_L,EXT,-2815.0,-268.95311404604735,-0.11384366372443272,-38.734602839476054,-0.011031090126336364
2822,1411.0,RNAP,tetA,1133.0,230.2185112065713,0.20037726433474928,-38.734602839476054,-0.011031090126336364
2822,1411.0,ori,ori,3085.0,-268.95311404604735,-0.11384366372443272,-38.734602839476054,-0.011031090126336364
2822,1411.0,EXT_R,EXT,7133.0,0.0,-0.06,-38.734602839476054,-0.011031090126336364
2823,1411.5,EXT_L,EXT,-2815.0,-272.54350565015,-0.11449340985019114,-38.73460283947611,-0.01103109012633638
2823,1411.5,RNAP,tetA,1163.0,233.8089028106739,0.2067324590067294,-38.73460283947611,-0.01103109012633638
2823,1411.5,ori,ori,3085.0,-272.54350565015,-0.11449340985019114,-38.73460283947611,-0.01103109012633638
2823,1411.5,EXT_R,EXT,7163.0,0.0,-0.06,-38.73460283947611,-0.01103109012633638
2824,1412.0,EXT_L,EXT,-2815.0,-276.13389725425264,-0.11513342923754004,-38.73460283947611,-0.01103109012633638
2824,1412.0,RNAP,tetA,1193.0,237.39929441477653,0.21329265995845084,-38.73460283947611,-0.01103109012633638
2824,1412.0,ori,ori,3085.0,-276.13389725425264,-0.11513342923754004,-38.73460283947611,-0.01103109012633638
2824,1412.0,EXT_R,EXT,7193.0,0.0,-0.06,-38.73460283947611,-0.01103109012633638
2825,1412.5,EXT_L,EXT,-2815.0,-279.7242888583553,-0.11576393867856871,-38.73460283947611,-0.01103109012633638
2825,1412.5,RNAP,tetA,1223.0,240.98968601887915,0.22006794946596644,-38.73460283947611,-0.01103109012633638
2825,1412.5,ori,ori,3085.0,-279.7242888583553,-0.11576393867856871,-38.73460283947611,-0.01103109012633638
2825,1412.5,EXT_R,EXT,7223.0,0.0,-0.06,-38.73460283947611,-0.01103109012633638
2826,1413.0,EXT_L,EXT,-2815.0,-283.31468046245794,-0.1163851485703197,-38.73460283947617,-0.011031090126336395
2826,1413.0,RNAP,tetA,1253.0,244.58007762298178,0.22706908195706588,-38.73460283947617,-0.011031090126336395
2826,1413.0,ori,ori,3085.0,-283.31468046245794,-0.1163851485703197,-38.73460283947617,-0.011031090126336395
2826,1413.0,EXT_R,EXT,7253.0,0.0,-0.06,-38.73460283947617,-0.011031090126336395
2827,1413.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2827,1413.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2827,1413.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2828,1414.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2828,1414.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2828,1414.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2829,1414.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2829,1414.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2829,1414.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2830,1415.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2830,1415.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2830,1415.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2831,1415.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2831,1415.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2831,1415.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2832,1416.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2832,1416.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2832,1416.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2833,1416.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2833,1416.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2834,1417.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2834,1417.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2835,1417.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2835,1417.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2836,1418.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2836,1418.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2837,1418.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2837,1418.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2837,1418.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2838,1419.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2838,1419.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2838,1419.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2839,1419.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2839,1419.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2839,1419.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2840,1420.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2840,1420.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2840,1420.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2841,1420.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2841,1420.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2841,1420.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2842,1421.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2842,1421.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2842,1421.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2843,1421.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2843,1421.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2843,1421.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2844,1422.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2844,1422.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2844,1422.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2845,1422.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2845,1422.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2845,1422.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2846,1423.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2846,1423.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2846,1423.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2847,1423.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2847,1423.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2847,1423.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2848,1424.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2848,1424.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2848,1424.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2849,1424.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2849,1424.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2849,1424.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2850,1425.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2850,1425.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2850,1425.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2851,1425.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2851,1425.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2851,1425.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2852,1426.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2852,1426.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2852,1426.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2853,1426.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2853,1426.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2853,1426.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2854,1427.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2854,1427.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2854,1427.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2855,1427.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2855,1427.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2855,1427.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2856,1428.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2856,1428.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2856,1428.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2857,1428.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2857,1428.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2857,1428.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2858,1429.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2858,1429.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2858,1429.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2859,1429.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2859,1429.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2859,1429.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2860,1430.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2860,1430.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2860,1430.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2861,1430.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2861,1430.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2861,1430.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2862,1431.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2862,1431.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2862,1431.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2863,1431.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2863,1431.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2863,1431.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2864,1432.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2864,1432.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2864,1432.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2865,1432.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2865,1432.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2865,1432.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2866,1433.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2866,1433.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2866,1433.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2867,1433.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2867,1433.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2867,1433.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2868,1434.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2868,1434.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2868,1434.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2869,1434.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2869,1434.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2869,1434.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2870,1435.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2870,1435.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2870,1435.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2871,1435.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2871,1435.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2871,1435.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2872,1436.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2872,1436.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2872,1436.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2873,1436.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2873,1436.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2873,1436.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2874,1437.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2874,1437.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2874,1437.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2875,1437.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2875,1437.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2875,1437.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2876,1438.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2876,1438.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2876,1438.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2877,1438.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2877,1438.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2877,1438.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2878,1439.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2878,1439.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2878,1439.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2879,1439.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2879,1439.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2879,1439.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2880,1440.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2880,1440.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2880,1440.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2881,1440.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2881,1440.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2881,1440.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2882,1441.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2882,1441.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2882,1441.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2883,1441.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2883,1441.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2883,1441.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2884,1442.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2884,1442.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2884,1442.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2885,1442.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2885,1442.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2885,1442.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2886,1443.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2886,1443.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2886,1443.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2887,1443.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2887,1443.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2887,1443.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2888,1444.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2888,1444.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2888,1444.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2889,1444.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2889,1444.5,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2889,1444.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2890,1445.0,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2890,1445.0,ori,ori,3085.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
2890,1445.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.734602839476196,-0.010971260484973223
2891,1445.5,EXT_L,EXT,-2815.0,-38.734602839476196,-0.010971260484973223,-38.734602839476196,-0.010971260484973223
