frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7213,3606.5,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7213,3606.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7214,3607.0,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7214,3607.0,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7214,3607.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7215,3607.5,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7215,3607.5,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7215,3607.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7216,3608.0,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7216,3608.0,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7216,3608.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7217,3608.5,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7217,3608.5,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7217,3608.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7218,3609.0,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7218,3609.0,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7218,3609.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7219,3609.5,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7219,3609.5,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7219,3609.5,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7220,3610.0,EXT_L,EXT,-2815.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7220,3610.0,ori,ori,3085.0,-16.45596151880513,-0.004661016949152953,-16.45596151880513,-0.004661016949152953
7220,3610.0,EXT_R,EXT,9085.0,0.0,-0.06,-16.45596151880513,-0.004661016949152953
7221,3610.5,EXT_L,EXT,-2815.0,-11.633284861759934,-0.006708314457047862,-16.455961518805132,-0.004686434901159242
7221,3610.5,RNAP,tetA,83.0,-4.822676657045196,-0.0027135706072315565,-16.455961518805132,-0.004686434901159242
7221,3610.5,ori,ori,3085.0,-11.633284861759934,-0.006708314457047862,-16.455961518805132,-0.004686434901159242
7221,3610.5,EXT_R,EXT,6083.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7222,3611.0,EXT_L,EXT,-2815.0,-15.223676465862555,-0.00868876205482401,-16.455961518805132,-0.004686434901159242
7222,3611.0,RNAP,tetA,113.0,-1.2322850529425753,-0.0007004437766931028,-16.455961518805132,-0.004686434901159242
7222,3611.0,ori,ori,3085.0,-15.223676465862555,-0.00868876205482401,-16.455961518805132,-0.004686434901159242
7222,3611.0,EXT_R,EXT,6113.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7223,3611.5,EXT_L,EXT,-2815.0,-18.814068069965177,-0.01062903830173249,-16.455961518805136,-0.0046864349011592425
7223,3611.5,RNAP,tetA,143.0,2.358106551160046,0.0013541908235471746,-16.455961518805136,-0.0046864349011592425
7223,3611.5,ori,ori,3085.0,-18.814068069965177,-0.01062903830173249,-16.455961518805136,-0.0046864349011592425
7223,3611.5,EXT_R,EXT,6143.0,0.0,-0.06,-16.455961518805136,-0.0046864349011592425
7224,3612.0,EXT_L,EXT,-2815.0,-22.404459674067798,-0.01253035317822112,-16.455961518805136,-0.0046864349011592425
7224,3612.0,RNAP,tetA,173.0,5.9484981552626675,0.003451630311292458,-16.455961518805136,-0.0046864349011592425
7224,3612.0,ori,ori,3085.0,-22.404459674067798,-0.01253035317822112,-16.455961518805136,-0.0046864349011592425
7224,3612.0,EXT_R,EXT,6173.0,0.0,-0.06,-16.455961518805136,-0.0046864349011592425
7225,3612.5,EXT_L,EXT,-2815.0,-25.99485127817042,-0.014393868554183136,-16.455961518805136,-0.0046864349011592425
7225,3612.5,RNAP,tetA,203.0,9.538889759365288,0.005593226419832379,-16.455961518805136,-0.0046864349011592425
7225,3612.5,ori,ori,3085.0,-25.99485127817042,-0.014393868554183136,-16.455961518805136,-0.0046864349011592425
7225,3612.5,EXT_R,EXT,6203.0,0.0,-0.06,-16.455961518805136,-0.0046864349011592425
7226,3613.0,EXT_L,EXT,-2815.0,-29.58524288227304,-0.01622070055660259,-16.455961518805136,-0.0046864349011592425
7226,3613.0,RNAP,tetA,233.0,13.129281363467909,0.0077803884030220845,-16.455961518805136,-0.0046864349011592425
7226,3613.0,ori,ori,3085.0,-29.58524288227304,-0.01622070055660259,-16.455961518805136,-0.0046864349011592425
7226,3613.0,EXT_R,EXT,6233.0,0.0,-0.06,-16.455961518805136,-0.0046864349011592425
7227,3613.5,EXT_L,EXT,-2815.0,-33.175634486375664,-0.018011921798740973,-16.455961518805132,-0.004686434901159242
7227,3613.5,RNAP,tetA,263.0,16.71967296757053,0.010014586127785764,-16.455961518805132,-0.004686434901159242
7227,3613.5,ori,ori,3085.0,-33.175634486375664,-0.018011921798740973,-16.455961518805132,-0.004686434901159242
7227,3613.5,EXT_R,EXT,6263.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7228,3614.0,EXT_L,EXT,-2815.0,-36.766026090478285,-0.019768563480220307,-16.455961518805132,-0.004686434901159242
7228,3614.0,RNAP,tetA,293.0,20.310064571673152,0.012297353368305173,-16.455961518805132,-0.004686434901159242
7228,3614.0,ori,ori,3085.0,-36.766026090478285,-0.019768563480220307,-16.455961518805132,-0.004686434901159242
7228,3614.0,EXT_R,EXT,6293.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7229,3614.5,EXT_L,EXT,-2815.0,-40.356417694580905,-0.021491617366642676,-16.455961518805132,-0.004686434901159242
7229,3614.5,RNAP,tetA,323.0,23.900456175775773,0.014630291317407429,-16.455961518805132,-0.004686434901159242
7229,3614.5,ori,ori,3085.0,-40.356417694580905,-0.021491617366642676,-16.455961518805132,-0.004686434901159242
7229,3614.5,EXT_R,EXT,6323.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7230,3615.0,EXT_L,EXT,-2815.0,-43.946809298683526,-0.023182037656731283,-16.455961518805132,-0.004686434901159242
7230,3615.0,RNAP,tetA,353.0,27.490847779878393,0.01701507233204529,-16.455961518805132,-0.004686434901159242
7230,3615.0,ori,ori,3085.0,-43.946809298683526,-0.023182037656731283,-16.455961518805132,-0.004686434901159242
7230,3615.0,EXT_R,EXT,6353.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7231,3615.5,EXT_L,EXT,-2815.0,-47.53720090278615,-0.024840742744379207,-16.455961518805132,-0.004686434901159242
7231,3615.5,RNAP,tetA,383.0,31.081239383981014,0.01945344393128175,-16.455961518805132,-0.004686434901159242
7231,3615.5,ori,ori,3085.0,-47.53720090278615,-0.024840742744379207,-16.455961518805132,-0.004686434901159242
7231,3615.5,EXT_R,EXT,6383.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7232,3616.0,EXT_L,EXT,-2815.0,-51.12759250688877,-0.0264686168824426,-16.455961518805132,-0.004686434901159242
7232,3616.0,RNAP,tetA,413.0,34.671630988083635,0.0219472330668645,-16.455961518805132,-0.004686434901159242
7232,3616.0,ori,ori,3085.0,-51.12759250688877,-0.0264686168824426,-16.455961518805132,-0.004686434901159242
7232,3616.0,EXT_R,EXT,6413.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7233,3616.5,EXT_L,EXT,-2815.0,-54.71798411099139,-0.028066511754611636,-16.455961518805132,-0.004686434901159242
7233,3616.5,RNAP,tetA,443.0,38.262022592186256,0.024498350688322713,-16.455961518805132,-0.004686434901159242
7233,3616.5,ori,ori,3085.0,-54.71798411099139,-0.028066511754611636,-16.455961518805132,-0.004686434901159242
7233,3616.5,EXT_R,EXT,6443.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7234,3617.0,EXT_L,EXT,-2815.0,-58.30837571509401,-0.02963524796123014,-16.455961518805132,-0.004686434901159242
7234,3617.0,RNAP,tetA,473.0,41.852414196288876,0.027108796626559024,-16.455961518805132,-0.004686434901159242
7234,3617.0,ori,ori,3085.0,-58.30837571509401,-0.02963524796123014,-16.455961518805132,-0.004686434901159242
7234,3617.0,EXT_R,EXT,6473.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7235,3617.5,EXT_L,EXT,-2815.0,-61.89876731919663,-0.03117561642451016,-16.455961518805132,-0.004686434901159242
7235,3617.5,RNAP,tetA,503.0,45.4428058003915,0.029780664822165598,-16.455961518805132,-0.004686434901159242
7235,3617.5,ori,ori,3085.0,-61.89876731919663,-0.03117561642451016,-16.455961518805132,-0.004686434901159242
7235,3617.5,EXT_R,EXT,6503.0,0.0,-0.06,-16.455961518805132,-0.004686434901159242
7236,3618.0,EXT_L,EXT,-2815.0,-65.48915892329926,-0.032688379718197345,-16.45596151880514,-0.004686434901159243
7236,3618.0,RNAP,tetA,533.0,49.03319740449412,0.03251614892719138,-16.45596151880514,-0.004686434901159243
7236,3618.0,ori,ori,3085.0,-65.48915892329926,-0.032688379718197345,-16.45596151880514,-0.004686434901159243
7236,3618.0,EXT_R,EXT,6533.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7237,3618.5,EXT_L,EXT,-2815.0,-69.07955052740188,-0.034174273326383876,-16.45596151880514,-0.004686434901159243
7237,3618.5,RNAP,tetA,563.0,52.62358900859674,0.03531754831185634,-16.45596151880514,-0.004686434901159243
7237,3618.5,ori,ori,3085.0,-69.07955052740188,-0.034174273326383876,-16.45596151880514,-0.004686434901159243
7237,3618.5,EXT_R,EXT,6563.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7238,3619.0,EXT_L,EXT,-2815.0,-72.6699421315045,-0.03563400683583472,-16.45596151880514,-0.004686434901159243
7238,3619.0,RNAP,tetA,593.0,56.21398061269936,0.03818727451078141,-16.45596151880514,-0.004686434901159243
7238,3619.0,ori,ori,3085.0,-72.6699421315045,-0.03563400683583472,-16.45596151880514,-0.004686434901159243
7238,3619.0,EXT_R,EXT,6593.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7239,3619.5,EXT_L,EXT,-2815.0,-76.26033373560712,-0.03706826506588852,-16.45596151880514,-0.004686434901159243
7239,3619.5,RNAP,tetA,623.0,59.80437221680198,0.04112785814671698,-16.45596151880514,-0.004686434901159243
7239,3619.5,ori,ori,3085.0,-76.26033373560712,-0.03706826506588852,-16.45596151880514,-0.004686434901159243
7239,3619.5,EXT_R,EXT,6623.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7240,3620.0,EXT_L,EXT,-2815.0,-79.85072533970974,-0.03847770913971301,-16.45596151880514,-0.004686434901159243
7240,3620.0,RNAP,tetA,653.0,63.3947638209046,0.04414195637355095,-16.45596151880514,-0.004686434901159243
7240,3620.0,ori,ori,3085.0,-79.85072533970974,-0.03847770913971301,-16.45596151880514,-0.004686434901159243
7240,3620.0,EXT_R,EXT,6653.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7241,3620.5,EXT_L,EXT,-2815.0,-83.44111694381236,-0.03986297750043589,-16.45596151880514,-0.004686434901159243
7241,3620.5,RNAP,tetA,683.0,66.98515542500722,0.047232360884608554,-16.45596151880514,-0.004686434901159243
7241,3620.5,ori,ori,3085.0,-83.44111694381236,-0.03986297750043589,-16.45596151880514,-0.004686434901159243
7241,3620.5,EXT_R,EXT,6683.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7242,3621.0,EXT_L,EXT,-2815.0,-87.03150854791498,-0.041224686875432175,-16.45596151880514,-0.004686434901159243
7242,3621.0,RNAP,tetA,713.0,70.57554702910984,0.05040200653697533,-16.45596151880514,-0.004686434901159243
7242,3621.0,ori,ori,3085.0,-87.03150854791498,-0.041224686875432175,-16.45596151880514,-0.004686434901159243
7242,3621.0,EXT_R,EXT,6713.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7243,3621.5,EXT_L,EXT,-2815.0,-90.6219001520176,-0.04256343319182819,-16.45596151880514,-0.004686434901159243
7243,3621.5,RNAP,tetA,743.0,74.16593863321246,0.05365398064784514,-16.45596151880514,-0.004686434901159243
7243,3621.5,ori,ori,3085.0,-90.6219001520176,-0.04256343319182819,-16.45596151880514,-0.004686434901159243
7243,3621.5,EXT_R,EXT,6743.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7244,3622.0,EXT_L,EXT,-2815.0,-94.21229175612022,-0.04387979244607712,-16.45596151880514,-0.004686434901159243
7244,3622.0,RNAP,tetA,773.0,77.75633023731508,0.05699153302479047,-16.45596151880514,-0.004686434901159243
7244,3622.0,ori,ori,3085.0,-94.21229175612022,-0.04387979244607712,-16.45596151880514,-0.004686434901159243
7244,3622.0,EXT_R,EXT,6773.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7245,3622.5,EXT_L,EXT,-2815.0,-97.80268336022284,-0.04517432153027217,-16.45596151880514,-0.004686434901159243
7245,3622.5,RNAP,tetA,803.0,81.3467218414177,0.06041808679845434,-16.45596151880514,-0.004686434901159243
7245,3622.5,ori,ori,3085.0,-97.80268336022284,-0.04517432153027217,-16.45596151880514,-0.004686434901159243
7245,3622.5,EXT_R,EXT,6803.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7246,3623.0,EXT_L,EXT,-2815.0,-101.39307496432546,-0.0464475590176877,-16.45596151880514,-0.004686434901159243
7246,3623.0,RNAP,tetA,833.0,84.93711344552032,0.06393725013356859,-16.45596151880514,-0.004686434901159243
7246,3623.0,ori,ori,3085.0,-101.39307496432546,-0.0464475590176877,-16.45596151880514,-0.004686434901159243
7246,3623.0,EXT_R,EXT,6833.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7247,3623.5,EXT_L,EXT,-2815.0,-104.98346656842808,-0.04770002590987621,-16.45596151880514,-0.004686434901159243
7247,3623.5,RNAP,tetA,863.0,88.52750504962295,0.0675528289025216,-16.45596151880514,-0.004686434901159243
7247,3623.5,ori,ori,3085.0,-104.98346656842808,-0.04770002590987621,-16.45596151880514,-0.004686434901159243
7247,3623.5,EXT_R,EXT,6863.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7248,3624.0,EXT_L,EXT,-2815.0,-108.5738581725307,-0.04893222634749858,-16.45596151880514,-0.004686434901159243
7248,3624.0,RNAP,tetA,893.0,92.11789665372557,0.07126884041505661,-16.45596151880514,-0.004686434901159243
7248,3624.0,ori,ori,3085.0,-108.5738581725307,-0.04893222634749858,-16.45596151880514,-0.004686434901159243
7248,3624.0,EXT_R,EXT,6893.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7249,3624.5,EXT_L,EXT,-2815.0,-112.16424977663333,-0.05014464828692475,-16.455961518805154,-0.004686434901159248
7249,3624.5,RNAP,tetA,923.0,95.70828825782819,0.07508952830822642,-16.455961518805154,-0.004686434901159248
7249,3624.5,ori,ori,3085.0,-112.16424977663333,-0.05014464828692475,-16.455961518805154,-0.004686434901159248
7249,3624.5,EXT_R,EXT,6923.0,0.0,-0.06,-16.455961518805154,-0.004686434901159248
7250,3625.0,EXT_L,EXT,-2815.0,-115.75464138073595,-0.051337764144512923,-16.455961518805125,-0.00468643490115924
7250,3625.0,RNAP,tetA,953.0,99.29867986193081,0.07901937871262965,-16.455961518805125,-0.00468643490115924
7250,3625.0,ori,ori,3085.0,-115.75464138073595,-0.051337764144512923,-16.455961518805125,-0.00468643490115924
7250,3625.0,EXT_R,EXT,6953.0,0.0,-0.06,-16.455961518805125,-0.00468643490115924
7251,3625.5,EXT_L,EXT,-2815.0,-119.34503298483857,-0.05251203141035406,-16.455961518805154,-0.004686434901159248
7251,3625.5,RNAP,tetA,983.0,102.88907146603343,0.0830631378244069,-16.455961518805154,-0.004686434901159248
7251,3625.5,ori,ori,3085.0,-119.34503298483857,-0.05251203141035406,-16.455961518805154,-0.004686434901159248
7251,3625.5,EXT_R,EXT,6983.0,0.0,-0.06,-16.455961518805154,-0.004686434901159248
7252,3626.0,EXT_L,EXT,-2815.0,-122.93542458894119,-0.053667893233156926,-16.455961518805125,-0.00468643490115924
7252,3626.0,RNAP,tetA,1013.0,106.47946307013605,0.087225831027707,-16.455961518805125,-0.00468643490115924
7252,3626.0,ori,ori,3085.0,-122.93542458894119,-0.053667893233156926,-16.455961518805125,-0.00468643490115924
7252,3626.0,EXT_R,EXT,7013.0,0.0,-0.06,-16.455961518805125,-0.00468643490115924
7253,3626.5,EXT_L,EXT,-2815.0,-126.52581619304381,-0.054805778977844666,-16.455961518805154,-0.004686434901159248
7253,3626.5,RNAP,tetA,1043.0,110.06985467423867,0.09151278372961306,-16.455961518805154,-0.004686434901159248
7253,3626.5,ori,ori,3085.0,-126.52581619304381,-0.054805778977844666,-16.455961518805154,-0.004686434901159248
7253,3626.5,EXT_R,EXT,7043.0,0.0,-0.06,-16.455961518805154,-0.004686434901159248
7254,3627.0,EXT_L,EXT,-2815.0,-130.11620779714644,-0.05592610475733661,-16.455961518805168,-0.004686434901159252
7254,3627.0,RNAP,tetA,1073.0,113.66024627834129,0.09592964408915265,-16.455961518805168,-0.004686434901159252
7254,3627.0,ori,ori,3085.0,-130.11620779714644,-0.05592610475733661,-16.455961518805168,-0.004686434901159252
7254,3627.0,EXT_R,EXT,7073.0,0.0,-0.06,-16.455961518805168,-0.004686434901159252
7255,3627.5,EXT_L,EXT,-2815.0,-133.70659940124906,-0.05702927393989912,-16.45596151880514,-0.004686434901159243
7255,3627.5,RNAP,tetA,1103.0,117.25063788244391,0.1004824078443704,-16.45596151880514,-0.004686434901159243
7255,3627.5,ori,ori,3085.0,-133.70659940124906,-0.05702927393989912,-16.45596151880514,-0.004686434901159243
7255,3627.5,EXT_R,EXT,7103.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7256,3628.0,EXT_L,EXT,-2815.0,-137.29699100535169,-0.05811567763336493,-16.455961518805168,-0.004686434901159252
7256,3628.0,RNAP,tetA,1133.0,120.84102948654653,0.10517744546693869,-16.455961518805168,-0.004686434901159252
7256,3628.0,ori,ori,3085.0,-137.29699100535169,-0.05811567763336493,-16.455961518805168,-0.004686434901159252
7256,3628.0,EXT_R,EXT,7133.0,0.0,-0.06,-16.455961518805168,-0.004686434901159252
7257,3628.5,EXT_L,EXT,-2815.0,-140.8873826094543,-0.05918569514744211,-16.45596151880514,-0.004686434901159243
7257,3628.5,RNAP,tetA,1163.0,124.43142109064915,0.11002153190292184,-16.45596151880514,-0.004686434901159243
7257,3628.5,ori,ori,3085.0,-140.8873826094543,-0.05918569514744211,-16.45596151880514,-0.004686434901159243
7257,3628.5,EXT_R,EXT,7163.0,0.0,-0.06,-16.45596151880514,-0.004686434901159243
7258,3629.0,EXT_L,EXT,-2815.0,-144.47777421355693,-0.060239694435260664,-19.148755221882112,-0.005567153792623947
7258,3629.0,RNAP,tetA,1193.0,112.3341673107317,0.12221656839775848,-19.148755221882112,-0.005567153792623947
7258,3629.0,gyrase,23,2761.0,12.994851680943114,0.10645120704688861,-19.148755221882112,-0.005567153792623947
7258,3629.0,ori,ori,3085.0,-144.47777421355693,-0.060239694435260664,-19.148755221882112,-0.005567153792623947
7258,3629.0,EXT_R,EXT,7193.0,0.0,-0.06,-19.148755221882112,-0.005567153792623947
7259,3629.5,EXT_L,EXT,-2815.0,-148.06816581765955,-0.06127803251523643,-21.841548924959085,-0.0063500347947116325
7259,3629.5,RNAP,tetA,1223.0,114.57816206329584,0.1271412012343672,-21.841548924959085,-0.0063500347947116325
7259,3629.5,gyrase,23,2761.0,11.648454829404631,0.09542179528218273,-21.841548924959085,-0.0063500347947116325
7259,3629.5,ori,ori,3085.0,-148.06816581765955,-0.06127803251523643,-21.841548924959085,-0.0063500347947116325
7259,3629.5,EXT_R,EXT,7223.0,0.0,-0.06,-21.841548924959085,-0.0063500347947116325
7260,3630.0,EXT_L,EXT,-959.0,-87.39843669814573,-0.06602797414088925,-27.22713633111303,-0.008084577114428303
7260,3630.0,RNAP,tetA,1253.0,116.82215681585997,0.13226602239766733,-27.22713633111303,-0.008084577114428303
7260,3630.0,gyrase,23,2761.0,10.302057977866149,0.08439238351747685,-27.22713633111303,-0.008084577114428303
7260,3630.0,ori,ori,3085.0,-66.95291442669341,-0.06445093116179594,-27.22713633111303,-0.008084577114428303
7260,3630.0,gyrase,41,4921.0,-87.39843669814573,-0.06602797414088925,-27.22713633111303,-0.008084577114428303
7260,3630.0,EXT_R,EXT,7253.0,0.0,-0.06,-27.22713633111303,-0.008084577114428303
7261,3630.5,EXT_L,EXT,-959.0,26.730926414637267,0.012008271575083327,-32.61272373726696,-0.009628975265018108
7261,3630.5,gyrase,23,2761.0,8.955661126327666,0.07336297175277097,-32.61272373726696,-0.009628975265018108
7261,3630.5,ori,ori,3085.0,-68.2993112782319,-0.0657470141111047,-32.61272373726696,-0.009628975265018108
7261,3630.5,gyrase,41,4921.0,26.730926414637267,0.012008271575083327,-32.61272373726696,-0.009628975265018108
7261,3630.5,EXT_R,EXT,8761.0,0.0,-0.06,-32.61272373726696,-0.009628975265018108
7262,3631.0,EXT_L,EXT,-959.0,24.0381327115603,0.010798594155728489,-37.9983111434209,-0.011219081272085247
7262,3631.0,gyrase,23,2761.0,7.609264274789183,0.062333559988065085,-37.9983111434209,-0.011219081272085247
7262,3631.0,ori,ori,3085.0,-69.64570812977038,-0.06704309706041346,-37.9983111434209,-0.011219081272085247
7262,3631.0,gyrase,41,4921.0,24.0381327115603,0.010798594155728489,-37.9983111434209,-0.011219081272085247
7262,3631.0,EXT_R,EXT,8761.0,0.0,-0.06,-37.9983111434209,-0.011219081272085247
7263,3631.5,EXT_L,EXT,-959.0,21.345339008483336,0.00958891673637365,-43.38389854957484,-0.012809187279152387
7263,3631.5,gyrase,23,2761.0,6.2628674232507,0.05130414822335921,-43.38389854957484,-0.012809187279152387
7263,3631.5,ori,ori,3085.0,-70.99210498130887,-0.06833918000972222,-43.38389854957484,-0.012809187279152387
7263,3631.5,gyrase,41,4921.0,21.345339008483336,0.00958891673637365,-43.38389854957484,-0.012809187279152387
7263,3631.5,EXT_R,EXT,8761.0,0.0,-0.06,-43.38389854957484,-0.012809187279152387
7264,3632.0,EXT_L,EXT,-2815.0,-53.685956527440986,-0.016089678306593934,-48.76948595572876,-0.014100346020761679
7264,3632.0,gyrase,23,2761.0,4.9164705717122175,0.04027473645865332,-48.76948595572876,-0.014100346020761679
7264,3632.0,ori,ori,3085.0,-53.685956527440986,-0.016089678306593934,-48.76948595572876,-0.014100346020761679
7264,3632.0,EXT_R,EXT,8761.0,0.0,-0.06,-48.76948595572876,-0.014100346020761679
7265,3632.5,EXT_L,EXT,-2815.0,-55.032353378979465,-0.016493193371156345,-51.46227965880573,-0.014878892733564446
7265,3632.5,gyrase,23,2761.0,3.5700737201737347,0.029245324693947444,-51.46227965880573,-0.014878892733564446
7265,3632.5,ori,ori,3085.0,-55.032353378979465,-0.016493193371156345,-51.46227965880573,-0.014878892733564446
7265,3632.5,EXT_R,EXT,8761.0,0.0,-0.06,-51.46227965880573,-0.014878892733564446
7266,3633.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7266,3633.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7266,3633.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7267,3633.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7267,3633.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7267,3633.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7268,3634.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7268,3634.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7268,3634.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7269,3634.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7269,3634.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7269,3634.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7270,3635.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7270,3635.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7270,3635.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7271,3635.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7271,3635.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7271,3635.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7272,3636.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7272,3636.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7272,3636.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7273,3636.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7273,3636.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7273,3636.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7274,3637.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7274,3637.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7274,3637.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7275,3637.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7275,3637.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7275,3637.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7276,3638.0,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7276,3638.0,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7276,3638.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.1550733618827,-0.015338983050847884
7277,3638.5,EXT_L,EXT,-2815.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
7277,3638.5,ori,ori,3085.0,-54.1550733618827,-0.015338983050847884,-54.1550733618827,-0.015338983050847884
