frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3028,1514.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3028,1514.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3028,1514.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3029,1514.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3029,1514.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3029,1514.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3030,1515.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3030,1515.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3030,1515.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3031,1515.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3031,1515.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3031,1515.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3032,1516.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3032,1516.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3032,1516.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3033,1516.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3033,1516.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3033,1516.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3034,1517.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3034,1517.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3034,1517.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3035,1517.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3035,1517.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3035,1517.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3036,1518.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3036,1518.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3036,1518.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3037,1518.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3037,1518.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3037,1518.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3038,1519.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3038,1519.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3038,1519.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3039,1519.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3039,1519.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3039,1519.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3040,1520.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3040,1520.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3040,1520.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3041,1520.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3041,1520.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3041,1520.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3042,1521.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3042,1521.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3042,1521.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3043,1521.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3043,1521.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3043,1521.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3044,1522.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3044,1522.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3044,1522.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3045,1522.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3045,1522.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3045,1522.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3046,1523.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3046,1523.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3046,1523.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3047,1523.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3047,1523.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3047,1523.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3048,1524.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3048,1524.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3048,1524.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3049,1524.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3049,1524.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3049,1524.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3050,1525.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3050,1525.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3050,1525.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3051,1525.5,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3051,1525.5,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3051,1525.5,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3052,1526.0,EXT_L,EXT,-2815.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3052,1526.0,ori,ori,3085.0,-45.17909435162738,-0.0127966101694923,-45.17909435162738,-0.0127966101694923
3052,1526.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.17909435162738,-0.0127966101694923
3053,1526.5,EXT_L,EXT,-239.0,-24.03709202611848,-0.012084546071561716,-41.289503447182874,-0.011937716262976569
3053,1526.5,ori,ori,3085.0,-17.2524114210644,-0.011738993834744882,-41.289503447182874,-0.011937716262976569
3053,1526.5,topoI,47,5641.0,-24.03709202611848,-0.012084546071561716,-41.289503447182874,-0.011937716262976569
3053,1526.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.289503447182874,-0.011937716262976569
3054,1527.0,EXT_L,EXT,-239.0,-22.092296573896228,-0.01110680840609842,-37.39991254273838,-0.01081314878892813
3054,1527.0,ori,ori,3085.0,-15.307615968842148,-0.010415703932464751,-37.39991254273838,-0.01081314878892813
3054,1527.0,topoI,47,5641.0,-22.092296573896228,-0.01110680840609842,-37.39991254273838,-0.01081314878892813
3054,1527.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.39991254273838,-0.01081314878892813
3055,1527.5,EXT_L,EXT,-239.0,-20.147501121673976,-0.010129070740635123,-33.510321638293874,-0.009688581314879686
3055,1527.5,ori,ori,3085.0,-13.362820516619895,-0.009092414030184622,-33.510321638293874,-0.009688581314879686
3055,1527.5,topoI,47,5641.0,-20.147501121673976,-0.010129070740635123,-33.510321638293874,-0.009688581314879686
3055,1527.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.510321638293874,-0.009688581314879686
3056,1528.0,EXT_L,EXT,-239.0,-18.202705669451724,-0.009151333075171826,-29.620730733849364,-0.008564013840831242
3056,1528.0,ori,ori,3085.0,-11.418025064397641,-0.007769124127904491,-29.620730733849364,-0.008564013840831242
3056,1528.0,topoI,47,5641.0,-18.202705669451724,-0.009151333075171826,-29.620730733849364,-0.008564013840831242
3056,1528.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.620730733849364,-0.008564013840831242
3057,1528.5,EXT_L,EXT,-239.0,-16.257910217229472,-0.00817359540970853,-25.73113982940486,-0.0074394463667828
3057,1528.5,ori,ori,3085.0,-9.473229612175388,-0.0064458342256243605,-25.73113982940486,-0.0074394463667828
3057,1528.5,topoI,47,5641.0,-16.257910217229472,-0.00817359540970853,-25.73113982940486,-0.0074394463667828
3057,1528.5,EXT_R,EXT,9085.0,0.0,-0.06,-25.73113982940486,-0.0074394463667828
3058,1529.0,EXT_L,EXT,-239.0,-14.313114765007219,-0.007195857744245232,-21.84154892496035,-0.006314878892734356
3058,1529.0,ori,ori,3085.0,-7.528434159953134,-0.0051225443233442304,-21.84154892496035,-0.006314878892734356
3058,1529.0,topoI,47,5641.0,-14.313114765007219,-0.007195857744245232,-21.84154892496035,-0.006314878892734356
3058,1529.0,EXT_R,EXT,9085.0,0.0,-0.06,-21.84154892496035,-0.006314878892734356
3059,1529.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3059,1529.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3059,1529.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3060,1530.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3060,1530.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3060,1530.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3061,1530.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3061,1530.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3061,1530.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3062,1531.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3062,1531.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3062,1531.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3063,1531.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3063,1531.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3063,1531.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3064,1532.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3064,1532.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3064,1532.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3065,1532.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3065,1532.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3065,1532.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3066,1533.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3066,1533.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3066,1533.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3067,1533.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3067,1533.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3067,1533.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3068,1534.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3068,1534.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3068,1534.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3069,1534.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3069,1534.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3069,1534.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3070,1535.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3070,1535.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3070,1535.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3071,1535.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3071,1535.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3071,1535.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3072,1536.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3072,1536.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3072,1536.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3073,1536.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3073,1536.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3073,1536.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3074,1537.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3074,1537.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3074,1537.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3075,1537.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3075,1537.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3075,1537.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3076,1538.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3076,1538.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3076,1538.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3077,1538.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3077,1538.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3077,1538.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3078,1539.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3078,1539.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3078,1539.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3079,1539.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3079,1539.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3079,1539.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3080,1540.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3080,1540.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3080,1540.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3081,1540.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3081,1540.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3081,1540.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3082,1541.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3082,1541.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3082,1541.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3083,1541.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3083,1541.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3083,1541.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3084,1542.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3084,1542.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3084,1542.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3085,1542.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3085,1542.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3085,1542.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3086,1543.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3086,1543.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3086,1543.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3087,1543.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3087,1543.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3087,1543.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3088,1544.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3088,1544.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3088,1544.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3089,1544.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3089,1544.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3089,1544.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3090,1545.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3090,1545.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3090,1545.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3091,1545.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3091,1545.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3091,1545.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3092,1546.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3092,1546.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3092,1546.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3093,1546.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3093,1546.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3093,1546.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3094,1547.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3094,1547.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3094,1547.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3095,1547.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3095,1547.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3095,1547.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3096,1548.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3096,1548.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3096,1548.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3097,1548.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3097,1548.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3097,1548.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3098,1549.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3098,1549.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3098,1549.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3099,1549.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3099,1549.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3099,1549.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3100,1550.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3100,1550.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3100,1550.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3101,1550.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3101,1550.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3101,1550.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3102,1551.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3102,1551.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3102,1551.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3103,1551.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3103,1551.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3103,1551.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3104,1552.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3104,1552.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3104,1552.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3105,1552.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3105,1552.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3105,1552.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3106,1553.0,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3106,1553.0,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3106,1553.0,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
3107,1553.5,EXT_L,EXT,-2815.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3107,1553.5,ori,ori,3085.0,-17.951958020515846,-0.005084745762712641,-17.951958020515846,-0.005084745762712641
3107,1553.5,EXT_R,EXT,9085.0,0.0,-0.06,-17.951958020515846,-0.005084745762712641
