frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6861,3430.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6862,3431.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6862,3431.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6862,3431.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6863,3431.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6863,3431.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6863,3431.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6864,3432.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6864,3432.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6864,3432.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6865,3432.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6865,3432.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6865,3432.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6866,3433.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6866,3433.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6866,3433.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6867,3433.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6867,3433.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6867,3433.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6868,3434.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6868,3434.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6868,3434.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6869,3434.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6869,3434.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6869,3434.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6870,3435.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6870,3435.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6870,3435.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6871,3435.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6871,3435.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6871,3435.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6872,3436.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6872,3436.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6872,3436.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6873,3436.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6873,3436.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6873,3436.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6874,3437.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6874,3437.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6874,3437.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6875,3437.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6875,3437.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6875,3437.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6876,3438.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6876,3438.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6876,3438.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6877,3438.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6877,3438.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6877,3438.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6878,3439.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6878,3439.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6878,3439.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6879,3439.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6879,3439.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6879,3439.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6880,3440.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6880,3440.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6880,3440.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6881,3440.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6881,3440.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6881,3440.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6882,3441.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6882,3441.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6882,3441.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6883,3441.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6883,3441.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6883,3441.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6884,3442.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6884,3442.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6884,3442.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6885,3442.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6885,3442.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6885,3442.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6886,3443.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6886,3443.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6886,3443.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6887,3443.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6887,3443.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6887,3443.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6888,3444.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6888,3444.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6888,3444.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6889,3444.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6889,3444.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6889,3444.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6890,3445.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6890,3445.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6890,3445.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6891,3445.5,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6891,3445.5,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6891,3445.5,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6892,3446.0,EXT_L,EXT,-2815.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6892,3446.0,ori,ori,3085.0,41.072948931325094,0.011633577953000742,41.072948931325094,0.011633577953000742
6892,3446.0,EXT_R,EXT,9085.0,0.0,-0.06,41.072948931325094,0.011633577953000742
6893,3446.5,EXT_L,EXT,-2815.0,35.71874183804485,0.011443740492284384,38.38015522824813,0.011096558810156466
6893,3446.5,gyrase,20,2401.0,2.6614133902032746,0.007885743820831577,38.38015522824813,0.011096558810156466
6893,3446.5,ori,ori,3085.0,35.71874183804485,0.011443740492284384,38.38015522824813,0.011096558810156466
6893,3446.5,EXT_R,EXT,8401.0,0.0,-0.06,38.38015522824813,0.011096558810156466
6894,3447.0,EXT_L,EXT,-2815.0,34.37234498650636,0.011012375461609537,35.687361525171156,0.010318012097353696
6894,3447.0,gyrase,20,2401.0,1.3150165386647918,0.0038963821187039172,35.687361525171156,0.010318012097353696
6894,3447.0,ori,ori,3085.0,34.37234498650636,0.011012375461609537,35.687361525171156,0.010318012097353696
6894,3447.0,EXT_R,EXT,8401.0,0.0,-0.06,35.687361525171156,0.010318012097353696
6895,3447.5,EXT_L,EXT,-2815.0,33.02594813496788,0.010581010430934689,32.99456782209418,0.009539465384550925
6895,3447.5,gyrase,20,2401.0,-0.03138031287369092,-9.297958342374213e-05,32.99456782209418,0.009539465384550925
6895,3447.5,ori,ori,3085.0,33.02594813496788,0.010581010430934689,32.99456782209418,0.009539465384550925
6895,3447.5,EXT_R,EXT,8401.0,0.0,-0.06,32.99456782209418,0.009539465384550925
6896,3448.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6896,3448.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6896,3448.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6897,3448.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6897,3448.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6897,3448.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6898,3449.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6898,3449.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6898,3449.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6899,3449.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6899,3449.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6899,3449.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6900,3450.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6900,3450.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6900,3450.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6901,3450.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6901,3450.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6901,3450.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6902,3451.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6902,3451.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6902,3451.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6903,3451.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6903,3451.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6903,3451.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6904,3452.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6904,3452.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6904,3452.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6905,3452.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6905,3452.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6905,3452.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6906,3453.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6906,3453.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6906,3453.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6907,3453.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6907,3453.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6907,3453.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6908,3454.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6908,3454.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6908,3454.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6909,3454.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6909,3454.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6909,3454.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6910,3455.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6910,3455.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6910,3455.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6911,3455.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6911,3455.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6911,3455.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6912,3456.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6912,3456.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6912,3456.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6913,3456.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6913,3456.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6913,3456.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6914,3457.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6914,3457.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6914,3457.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6915,3457.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6915,3457.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6915,3457.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6916,3458.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6916,3458.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6916,3458.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6917,3458.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6917,3458.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6917,3458.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6918,3459.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6918,3459.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6918,3459.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6919,3459.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6919,3459.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6919,3459.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6920,3460.0,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6920,3460.0,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6920,3460.0,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6921,3460.5,EXT_L,EXT,-2815.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6921,3460.5,ori,ori,3085.0,30.30177411901722,0.008582730495373619,30.30177411901722,0.008582730495373619
6921,3460.5,EXT_R,EXT,9085.0,0.0,-0.06,30.30177411901722,0.008582730495373619
6922,3461.0,EXT_L,EXT,-2815.0,11.219677955089843,0.006469808719027958,30.301774119017217,0.008629534751653773
6922,3461.0,RNAP,tetA,83.0,19.08209616392738,0.010736903789549269,30.301774119017217,0.008629534751653773
6922,3461.0,ori,ori,3085.0,11.219677955089843,0.006469808719027958,30.301774119017217,0.008629534751653773
6922,3461.0,EXT_R,EXT,6083.0,0.0,-0.06,30.301774119017217,0.008629534751653773
6923,3461.5,EXT_L,EXT,-2815.0,7.629286350987222,0.004354339367398574,30.301774119017217,0.008629534751653773
6923,3461.5,RNAP,tetA,113.0,22.67248776803,0.012887280358830383,30.301774119017217,0.008629534751653773
6923,3461.5,ori,ori,3085.0,7.629286350987222,0.004354339367398574,30.301774119017217,0.008629534751653773
6923,3461.5,EXT_R,EXT,6113.0,0.0,-0.06,30.301774119017217,0.008629534751653773
6924,3462.0,EXT_L,EXT,-2815.0,4.038894746884601,0.002281780144605485,30.301774119017217,0.008629534751653773
6924,3462.0,RNAP,tetA,143.0,26.26287937213262,0.01508199458933379,30.301774119017217,0.008629534751653773
6924,3462.0,ori,ori,3085.0,4.038894746884601,0.002281780144605485,30.301774119017217,0.008629534751653773
6924,3462.0,EXT_R,EXT,6143.0,0.0,-0.06,30.301774119017217,0.008629534751653773
6925,3462.5,EXT_L,EXT,-2815.0,0.4485031427819801,0.0002508385768885621,30.30177411901722,0.008629534751653775
6925,3462.5,RNAP,tetA,173.0,29.85327097623524,0.017322432032972686,30.30177411901722,0.008629534751653775
6925,3462.5,ori,ori,3085.0,0.4485031427819801,0.0002508385768885621,30.30177411901722,0.008629534751653775
6925,3462.5,EXT_R,EXT,6173.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6926,3463.0,EXT_L,EXT,-2815.0,-3.141888461320641,-0.001739726418905559,30.301774119017225,0.008629534751653777
6926,3463.0,RNAP,tetA,203.0,33.443662580337865,0.01961003658068819,30.301774119017225,0.008629534751653777
6926,3463.0,ori,ori,3085.0,-3.141888461320641,-0.001739726418905559,30.301774119017225,0.008629534751653777
6926,3463.0,EXT_R,EXT,6203.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6927,3463.5,EXT_L,EXT,-2815.0,-6.732280065423263,-0.0036911070643887724,30.301774119017225,0.008629534751653777
6927,3463.5,RNAP,tetA,233.0,37.034054184440485,0.021946313565589126,30.301774119017225,0.008629534751653777
6927,3463.5,ori,ori,3085.0,-6.732280065423263,-0.0036911070643887724,30.301774119017225,0.008629534751653777
6927,3463.5,EXT_R,EXT,6233.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6928,3464.0,EXT_L,EXT,-2815.0,-10.322671669525883,-0.005604449100798239,30.301774119017225,0.008629534751653777
6928,3464.0,RNAP,tetA,263.0,40.624445788543106,0.024332833066294385,30.301774119017225,0.008629534751653777
6928,3464.0,ori,ori,3085.0,-10.322671669525883,-0.005604449100798239,30.301774119017225,0.008629534751653777
6928,3464.0,EXT_R,EXT,6263.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6929,3464.5,EXT_L,EXT,-2815.0,-13.913063273628504,-0.007480854032257715,30.301774119017225,0.008629534751653777
6929,3464.5,RNAP,tetA,293.0,44.21483739264573,0.02677123342571063,30.301774119017225,0.008629534751653777
6929,3464.5,ori,ori,3085.0,-13.913063273628504,-0.007480854032257715,30.301774119017225,0.008629534751653777
6929,3464.5,EXT_R,EXT,6293.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6930,3465.0,EXT_L,EXT,-2815.0,-17.503454877731127,-0.009321381240362327,30.30177411901722,0.008629534751653775
6930,3465.0,RNAP,tetA,323.0,47.80522899674835,0.02926322500181734,30.30177411901722,0.008629534751653775
6930,3465.0,ori,ori,3085.0,-17.503454877731127,-0.009321381240362327,30.30177411901722,0.008629534751653775
6930,3465.0,EXT_R,EXT,6323.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6931,3465.5,EXT_L,EXT,-2815.0,-21.093846481833747,-0.01112704997861647,30.30177411901722,0.008629534751653775
6931,3465.5,RNAP,tetA,353.0,51.39562060085097,0.031810594168504194,30.30177411901722,0.008629534751653775
6931,3465.5,ori,ori,3085.0,-21.093846481833747,-0.01112704997861647,30.30177411901722,0.008629534751653775
6931,3465.5,EXT_R,EXT,6353.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6932,3466.0,EXT_L,EXT,-2815.0,-24.684238085936368,-0.01289884125461444,30.30177411901722,0.008629534751653775
6932,3466.0,RNAP,tetA,383.0,54.98601220495359,0.03441520758612784,30.30177411901722,0.008629534751653775
6932,3466.0,ori,ori,3085.0,-24.684238085936368,-0.01289884125461444,30.30177411901722,0.008629534751653775
6932,3466.0,EXT_R,EXT,6383.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6933,3466.5,EXT_L,EXT,-2815.0,-28.27462969003899,-0.014637699607266722,30.30177411901722,0.008629534751653775
6933,3466.5,RNAP,tetA,413.0,58.57640380905621,0.037079016763242933,30.30177411901722,0.008629534751653775
6933,3466.5,ori,ori,3085.0,-28.27462969003899,-0.014637699607266722,30.30177411901722,0.008629534751653775
6933,3466.5,EXT_R,EXT,6413.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6934,3467.0,EXT_L,EXT,-2815.0,-31.86502129414161,-0.01634453478583701,30.30177411901722,0.008629534751653775
6934,3467.0,RNAP,tetA,443.0,62.16679541315883,0.039804062932935376,30.30177411901722,0.008629534751653775
6934,3467.0,ori,ori,3085.0,-31.86502129414161,-0.01634453478583701,30.30177411901722,0.008629534751653775
6934,3467.0,EXT_R,EXT,6443.0,0.0,-0.06,30.30177411901722,0.008629534751653775
6935,3467.5,EXT_L,EXT,-2815.0,-35.455412898244234,-0.018020223337061127,30.301774119017225,0.008629534751653777
6935,3467.5,RNAP,tetA,473.0,65.75718701726146,0.042592482269364865,30.301774119017225,0.008629534751653777
6935,3467.5,ori,ori,3085.0,-35.455412898244234,-0.018020223337061127,30.301774119017225,0.008629534751653777
6935,3467.5,EXT_R,EXT,6473.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6936,3468.0,EXT_L,EXT,-2815.0,-39.045804502346854,-0.019665610106165455,30.301774119017225,0.008629534751653777
6936,3468.0,RNAP,tetA,503.0,69.34757862136408,0.04544651147253386,30.301774119017225,0.008629534751653777
6936,3468.0,ori,ori,3085.0,-39.045804502346854,-0.019665610106165455,30.301774119017225,0.008629534751653777
6936,3468.0,EXT_R,EXT,6503.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6937,3468.5,EXT_L,EXT,-2815.0,-42.636196106449475,-0.02128150965718548,30.301774119017225,0.008629534751653777
6937,3468.5,RNAP,tetA,533.0,72.9379702254667,0.048368493751968784,30.301774119017225,0.008629534751653777
6937,3468.5,ori,ori,3085.0,-42.636196106449475,-0.02128150965718548,30.301774119017225,0.008629534751653777
6937,3468.5,EXT_R,EXT,6533.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6938,3469.0,EXT_L,EXT,-2815.0,-46.226587710552096,-0.02286870761760124,30.301774119017225,0.008629534751653777
6938,3469.0,RNAP,tetA,563.0,76.52836182956932,0.05136088524295636,30.301774119017225,0.008629534751653777
6938,3469.0,ori,ori,3085.0,-46.226587710552096,-0.02286870761760124,30.301774119017225,0.008629534751653777
6938,3469.0,EXT_R,EXT,6563.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6939,3469.5,EXT_L,EXT,-2815.0,-49.816979314654716,-0.024427961951953337,30.301774119017225,0.008629534751653777
6939,3469.5,RNAP,tetA,593.0,80.11875343367194,0.054426261892260706,30.301774119017225,0.008629534751653777
6939,3469.5,ori,ori,3085.0,-49.816979314654716,-0.024427961951953337,30.301774119017225,0.008629534751653777
6939,3469.5,EXT_R,EXT,6593.0,0.0,-0.06,30.301774119017225,0.008629534751653777
6940,3470.0,EXT_L,EXT,-2815.0,-53.40737091875734,-0.025960004168777483,30.301774119017225,0.008629534751653777
6940,3470.0,RNAP,tetA,623.0,83.70914503777456,0.05756732685389355,30.301774119017225,0.008629534751653777
6940,3470.0,ori,ori,3085.0,-53.40737091875734,-0.025960004168777483,30.301774119017225,0.008629534751653777
6940,3470.0,EXT_R,EXT,6623.0,0.0,-0.06,30.301774119017225,0.008629534751653777
