frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6263,3131.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6263,3131.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6264,3132.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6264,3132.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6264,3132.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6265,3132.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6265,3132.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6265,3132.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6266,3133.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6266,3133.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6266,3133.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6267,3133.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6267,3133.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6267,3133.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6268,3134.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6268,3134.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6268,3134.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6269,3134.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6269,3134.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6269,3134.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6270,3135.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6270,3135.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6270,3135.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6271,3135.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6271,3135.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6271,3135.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6272,3136.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6272,3136.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6272,3136.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6273,3136.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6273,3136.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6273,3136.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6274,3137.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6274,3137.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6274,3137.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6275,3137.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6275,3137.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6275,3137.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6276,3138.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6276,3138.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6276,3138.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6277,3138.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6277,3138.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6277,3138.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6278,3139.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6278,3139.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6278,3139.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6279,3139.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6279,3139.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6279,3139.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6280,3140.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6280,3140.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6280,3140.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6281,3140.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6281,3140.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6281,3140.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6282,3141.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6282,3141.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6282,3141.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6283,3141.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6283,3141.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6283,3141.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6284,3142.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6284,3142.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6284,3142.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6285,3142.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6285,3142.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6285,3142.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6286,3143.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6286,3143.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6286,3143.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6287,3143.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6287,3143.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6287,3143.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6288,3144.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6288,3144.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6288,3144.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6289,3144.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6289,3144.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6289,3144.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6290,3145.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6290,3145.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6290,3145.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6291,3145.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6291,3145.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6291,3145.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6292,3146.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6292,3146.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6292,3146.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6293,3146.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6293,3146.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6293,3146.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6294,3147.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6294,3147.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6294,3147.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6295,3147.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6295,3147.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6295,3147.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6296,3148.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6296,3148.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6296,3148.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6297,3148.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6297,3148.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6297,3148.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6298,3149.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6298,3149.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6298,3149.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6299,3149.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6299,3149.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6299,3149.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6300,3150.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6300,3150.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6300,3150.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6301,3150.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6301,3150.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6301,3150.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6302,3151.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6302,3151.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6302,3151.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6303,3151.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6303,3151.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6303,3151.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6304,3152.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6304,3152.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6304,3152.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6305,3152.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6305,3152.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6305,3152.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6306,3153.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6306,3153.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6306,3153.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6307,3153.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6307,3153.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6307,3153.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6308,3154.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6308,3154.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6308,3154.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6309,3154.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6309,3154.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6309,3154.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6310,3155.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6310,3155.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6310,3155.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6311,3155.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6311,3155.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6311,3155.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6312,3156.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6312,3156.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6312,3156.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6313,3156.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6313,3156.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6313,3156.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6314,3157.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6314,3157.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6314,3157.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6315,3157.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6315,3157.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6315,3157.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6316,3158.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6316,3158.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6316,3158.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6317,3158.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6317,3158.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6317,3158.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6318,3159.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6318,3159.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6318,3159.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6319,3159.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6319,3159.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6319,3159.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6320,3160.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6320,3160.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6320,3160.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6321,3160.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6321,3160.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6321,3160.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6322,3161.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6322,3161.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6322,3161.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6323,3161.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6323,3161.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6323,3161.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6324,3162.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6324,3162.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6324,3162.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6325,3162.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6325,3162.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6325,3162.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6326,3163.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6326,3163.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6326,3163.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6327,3163.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6327,3163.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6327,3163.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6328,3164.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6328,3164.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6328,3164.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6329,3164.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6329,3164.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6329,3164.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6330,3165.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6330,3165.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6330,3165.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6331,3165.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6331,3165.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6331,3165.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6332,3166.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6332,3166.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6332,3166.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6333,3166.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6333,3166.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6333,3166.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6334,3167.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6334,3167.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6334,3167.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6335,3167.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6335,3167.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6335,3167.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6336,3168.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6336,3168.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6336,3168.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6337,3168.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6337,3168.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6337,3168.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6338,3169.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6338,3169.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6338,3169.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6339,3169.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6339,3169.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6339,3169.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6340,3170.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6340,3170.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6340,3170.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6341,3170.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6341,3170.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6341,3170.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6342,3171.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6342,3171.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6342,3171.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6343,3171.5,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6343,3171.5,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6343,3171.5,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6344,3172.0,EXT_L,EXT,-2815.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6344,3172.0,ori,ori,3085.0,-129.85249634838016,-0.03677966101694973,-129.85249634838016,-0.03677966101694973
6344,3172.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.85249634838016,-0.03677966101694973
6345,3172.5,EXT_L,EXT,-2815.0,-125.96290544393567,-0.0356779661016955,-125.96290544393567,-0.0356779661016955
