frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4522,2261.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4523,2261.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4523,2261.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4523,2261.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4524,2262.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4524,2262.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4524,2262.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4525,2262.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4525,2262.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4525,2262.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4526,2263.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4526,2263.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4526,2263.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4527,2263.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4527,2263.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4527,2263.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4528,2264.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4528,2264.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4528,2264.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4529,2264.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4529,2264.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4529,2264.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4530,2265.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4530,2265.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4530,2265.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4531,2265.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4531,2265.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4531,2265.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4532,2266.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4532,2266.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4532,2266.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4533,2266.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4533,2266.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4533,2266.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4534,2267.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4534,2267.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4534,2267.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4535,2267.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4535,2267.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4535,2267.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4536,2268.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4536,2268.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4536,2268.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4537,2268.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4537,2268.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4537,2268.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4538,2269.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4538,2269.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4538,2269.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4539,2269.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4539,2269.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4539,2269.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4540,2270.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4540,2270.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4540,2270.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4541,2270.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4541,2270.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4541,2270.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4542,2271.0,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4542,2271.0,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4542,2271.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4543,2271.5,EXT_L,EXT,-2815.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4543,2271.5,ori,ori,3085.0,-7.779181808890629,-0.0022033898305089325,-7.779181808890629,-0.0022033898305089325
4543,2271.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.779181808890629,-0.0022033898305089325
4544,2272.0,EXT_L,EXT,-2815.0,-8.204997283736864,-0.0026906577110486878,-10.471975511967594,-0.0030276816609001215
4544,2272.0,gyrase,19,2281.0,-2.2669782282307303,-0.00553860863230788,-10.471975511967594,-0.0030276816609001215
4544,2272.0,ori,ori,3085.0,-8.204997283736864,-0.0026906577110486878,-10.471975511967594,-0.0030276816609001215
4544,2272.0,EXT_R,EXT,8281.0,0.0,-0.06,-10.471975511967594,-0.0030276816609001215
4545,2272.5,EXT_L,EXT,-2815.0,-9.551394135275347,-0.003132180474000022,-13.16476921504456,-0.0038062283737028894
4545,2272.5,gyrase,19,2281.0,-3.613375079769213,-0.008828082316518406,-13.16476921504456,-0.0038062283737028894
4545,2272.5,ori,ori,3085.0,-9.551394135275347,-0.003132180474000022,-13.16476921504456,-0.0038062283737028894
4545,2272.5,EXT_R,EXT,8281.0,0.0,-0.06,-13.16476921504456,-0.0038062283737028894
4546,2273.0,EXT_L,EXT,-2815.0,-10.89779098681383,-0.0035737032369513567,-15.857562918121525,-0.004584775086505658
4546,2273.0,gyrase,19,2281.0,-4.959771931307696,-0.012117556000728932,-15.857562918121525,-0.004584775086505658
4546,2273.0,ori,ori,3085.0,-10.89779098681383,-0.0035737032369513567,-15.857562918121525,-0.004584775086505658
4546,2273.0,EXT_R,EXT,8281.0,0.0,-0.06,-15.857562918121525,-0.004584775086505658
4547,2273.5,EXT_L,EXT,-2815.0,-12.244187838352312,-0.004015225999902691,-18.55035662119849,-0.005363321799308425
4547,2273.5,gyrase,19,2281.0,-6.3061687828461785,-0.015407029684939458,-18.55035662119849,-0.005363321799308425
4547,2273.5,ori,ori,3085.0,-12.244187838352312,-0.004015225999902691,-18.55035662119849,-0.005363321799308425
4547,2273.5,EXT_R,EXT,8281.0,0.0,-0.06,-18.55035662119849,-0.005363321799308425
4548,2274.0,EXT_L,EXT,-2815.0,-13.590584689890795,-0.004456748762854026,-21.243150324275454,-0.006141868512111194
4548,2274.0,gyrase,19,2281.0,-7.652565634384661,-0.018696503369149985,-21.243150324275454,-0.006141868512111194
4548,2274.0,ori,ori,3085.0,-13.590584689890795,-0.004456748762854026,-21.243150324275454,-0.006141868512111194
4548,2274.0,EXT_R,EXT,8281.0,0.0,-0.06,-21.243150324275454,-0.006141868512111194
4549,2274.5,EXT_L,EXT,-2815.0,-14.936981541429278,-0.004898271525805359,-23.93594402735242,-0.006920415224913962
4549,2274.5,gyrase,19,2281.0,-8.998962485923144,-0.02198597705336051,-23.93594402735242,-0.006920415224913962
4549,2274.5,ori,ori,3085.0,-14.936981541429278,-0.004898271525805359,-23.93594402735242,-0.006920415224913962
4549,2274.5,EXT_R,EXT,8281.0,0.0,-0.06,-23.93594402735242,-0.006920415224913962
4550,2275.0,EXT_L,EXT,-2815.0,-16.283378392967762,-0.005339794288756695,-26.628737730429393,-0.007698961937716731
4550,2275.0,gyrase,19,2281.0,-10.345359337461627,-0.025275450737571037,-26.628737730429393,-0.007698961937716731
4550,2275.0,ori,ori,3085.0,-16.283378392967762,-0.005339794288756695,-26.628737730429393,-0.007698961937716731
4550,2275.0,EXT_R,EXT,8281.0,0.0,-0.06,-26.628737730429393,-0.007698961937716731
4551,2275.5,EXT_L,EXT,-2815.0,-17.629775244506245,-0.005781317051708029,-29.321531433506355,-0.0084775086505195
4551,2275.5,gyrase,19,2281.0,-11.69175618900011,-0.028564924421781563,-29.321531433506355,-0.0084775086505195
4551,2275.5,ori,ori,3085.0,-17.629775244506245,-0.005781317051708029,-29.321531433506355,-0.0084775086505195
4551,2275.5,EXT_R,EXT,8281.0,0.0,-0.06,-29.321531433506355,-0.0084775086505195
4552,2276.0,EXT_L,EXT,-2815.0,-18.976172096044728,-0.006222839814659363,-32.014325136583324,-0.009256055363322267
4552,2276.0,gyrase,19,2281.0,-13.038153040538592,-0.03185439810599209,-32.014325136583324,-0.009256055363322267
4552,2276.0,ori,ori,3085.0,-18.976172096044728,-0.006222839814659363,-32.014325136583324,-0.009256055363322267
4552,2276.0,EXT_R,EXT,8281.0,0.0,-0.06,-32.014325136583324,-0.009256055363322267
4553,2276.5,EXT_L,EXT,-2815.0,-20.32256894758321,-0.006664362577610698,-34.70711883966028,-0.010034602076125033
4553,2276.5,gyrase,19,2281.0,-14.384549892077075,-0.03514387179020262,-34.70711883966028,-0.010034602076125033
4553,2276.5,ori,ori,3085.0,-20.32256894758321,-0.006664362577610698,-34.70711883966028,-0.010034602076125033
4553,2276.5,EXT_R,EXT,8281.0,0.0,-0.06,-34.70711883966028,-0.010034602076125033
4554,2277.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4554,2277.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4554,2277.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4555,2277.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4555,2277.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4555,2277.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4556,2278.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4556,2278.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4556,2278.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4557,2278.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4557,2278.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4557,2278.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4558,2279.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4558,2279.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4558,2279.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4559,2279.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4559,2279.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4559,2279.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4560,2280.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4560,2280.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4560,2280.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4561,2280.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4561,2280.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4561,2280.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4562,2281.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4562,2281.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4562,2281.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4563,2281.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4563,2281.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4563,2281.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4564,2282.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4564,2282.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4564,2282.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4565,2282.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4565,2282.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4565,2282.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4566,2283.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4566,2283.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4566,2283.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4567,2283.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4567,2283.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4567,2283.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4568,2284.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4568,2284.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4568,2284.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4569,2284.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4569,2284.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4569,2284.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4570,2285.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4570,2285.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4570,2285.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4571,2285.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4571,2285.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4571,2285.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4572,2286.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4572,2286.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4572,2286.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4573,2286.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4573,2286.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4573,2286.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4574,2287.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4574,2287.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4574,2287.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4575,2287.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4575,2287.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4575,2287.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4576,2288.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4576,2288.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4576,2288.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4577,2288.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4577,2288.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4577,2288.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4578,2289.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4578,2289.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4578,2289.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4579,2289.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4579,2289.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4579,2289.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4580,2290.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4580,2290.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4580,2290.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4581,2290.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4581,2290.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4581,2290.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4582,2291.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4582,2291.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4582,2291.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4583,2291.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4583,2291.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4583,2291.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4584,2292.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4584,2292.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4584,2292.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4585,2292.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4585,2292.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4585,2292.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4586,2293.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4586,2293.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4586,2293.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4587,2293.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4587,2293.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4587,2293.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4588,2294.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4588,2294.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4588,2294.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4589,2294.5,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4589,2294.5,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4589,2294.5,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4590,2295.0,EXT_L,EXT,-2815.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4590,2295.0,ori,ori,3085.0,-37.399912542737255,-0.01059322033898351,-37.399912542737255,-0.01059322033898351
4590,2295.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.399912542737255,-0.01059322033898351
4591,2295.5,EXT_L,EXT,-2815.0,-21.869694462413875,-0.012611123107255866,-37.399912542737255,-0.010650988411725069
4591,2295.5,RNAP,tetA,83.0,-15.53021808032338,-0.008738372133055627,-37.399912542737255,-0.010650988411725069
4591,2295.5,ori,ori,3085.0,-21.869694462413875,-0.012611123107255866,-37.399912542737255,-0.010650988411725069
4591,2295.5,EXT_R,EXT,6083.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4592,2296.0,EXT_L,EXT,-2815.0,-25.460086066516496,-0.014531091108206114,-37.399912542737255,-0.010650988411725069
4592,2296.0,RNAP,tetA,113.0,-11.939826476220759,-0.006786722869107214,-37.399912542737255,-0.010650988411725069
4592,2296.0,ori,ori,3085.0,-25.460086066516496,-0.014531091108206114,-37.399912542737255,-0.010650988411725069
4592,2296.0,EXT_R,EXT,6113.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4593,2296.5,EXT_L,EXT,-2815.0,-29.050477670619117,-0.016412114524958585,-37.399912542737255,-0.010650988411725069
4593,2296.5,RNAP,tetA,143.0,-8.349434872118138,-0.004794833414149557,-37.399912542737255,-0.010650988411725069
4593,2296.5,ori,ori,3085.0,-29.050477670619117,-0.016412114524958585,-37.399912542737255,-0.010650988411725069
4593,2296.5,EXT_R,EXT,6143.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4594,2297.0,EXT_L,EXT,-2815.0,-32.64086927472174,-0.018255366387157797,-37.399912542737255,-0.010650988411725069
4594,2297.0,RNAP,tetA,173.0,-4.7590432680155175,-0.0027614462622136153,-37.399912542737255,-0.010650988411725069
4594,2297.0,ori,ori,3085.0,-32.64086927472174,-0.018255366387157797,-37.399912542737255,-0.010650988411725069
4594,2297.0,EXT_R,EXT,6173.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4595,2297.5,EXT_L,EXT,-2815.0,-36.23126087882436,-0.0200619730831105,-37.399912542737255,-0.010650988411725069
4595,2297.5,RNAP,tetA,203.0,-1.1686516639128963,-0.0006852509597106004,-37.399912542737255,-0.010650988411725069
4595,2297.5,ori,ori,3085.0,-36.23126087882436,-0.0200619730831105,-37.399912542737255,-0.010650988411725069
4595,2297.5,EXT_R,EXT,6203.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4596,2298.0,EXT_L,EXT,-2815.0,-39.82165248292698,-0.02183301665512713,-37.399912542737255,-0.010650988411725069
4596,2298.0,RNAP,tetA,233.0,2.421739940189725,0.0014351187109307765,-37.399912542737255,-0.010650988411725069
4596,2298.0,ori,ori,3085.0,-39.82165248292698,-0.02183301665512713,-37.399912542737255,-0.010650988411725069
4596,2298.0,EXT_R,EXT,6233.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
4597,2298.5,EXT_L,EXT,-2815.0,-43.4120440870296,-0.023569536960632714,-37.399912542737255,-0.010650988411725069
4597,2298.5,RNAP,tetA,263.0,6.012131544292346,0.003601087729327882,-37.399912542737255,-0.010650988411725069
4597,2298.5,ori,ori,3085.0,-43.4120440870296,-0.023569536960632714,-37.399912542737255,-0.010650988411725069
4597,2298.5,EXT_R,EXT,6263.0,0.0,-0.06,-37.399912542737255,-0.010650988411725069
