frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3718,1859.0,EXT_L,EXT,-2815.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3718,1859.0,ori,ori,3085.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3718,1859.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094243,-0.022542372881356215
3719,1859.5,EXT_L,EXT,-2815.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3719,1859.5,ori,ori,3085.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3719,1859.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094243,-0.022542372881356215
3720,1860.0,EXT_L,EXT,-2815.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3720,1860.0,ori,ori,3085.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3720,1860.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094243,-0.022542372881356215
3721,1860.5,EXT_L,EXT,-2815.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3721,1860.5,ori,ori,3085.0,-79.58701389094243,-0.022542372881356215,-79.58701389094243,-0.022542372881356215
3721,1860.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094243,-0.022542372881356215
3722,1861.0,EXT_L,EXT,-2815.0,-42.48874808658778,-0.024501066245531722,-79.58701389094244,-0.022665303340150256
3722,1861.0,RNAP,tetA,83.0,-37.098265804354654,-0.020874043777929546,-79.58701389094244,-0.022665303340150256
3722,1861.0,ori,ori,3085.0,-42.48874808658778,-0.024501066245531722,-79.58701389094244,-0.022665303340150256
3722,1861.0,EXT_R,EXT,6083.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3723,1861.5,EXT_L,EXT,-2815.0,-46.079139690690404,-0.0262992110585898,-79.58701389094244,-0.022665303340150256
3723,1861.5,RNAP,tetA,113.0,-33.50787420025203,-0.0190462278981125,-79.58701389094244,-0.022665303340150256
3723,1861.5,ori,ori,3085.0,-46.079139690690404,-0.0262992110585898,-79.58701389094244,-0.022665303340150256
3723,1861.5,EXT_R,EXT,6113.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3724,1862.0,EXT_L,EXT,-2815.0,-49.669531294793025,-0.028060882346028035,-79.58701389094244,-0.022665303340150256
3724,1862.0,RNAP,tetA,143.0,-29.917482596149412,-0.0171807250929384,-79.58701389094244,-0.022665303340150256
3724,1862.0,ori,ori,3085.0,-49.669531294793025,-0.028060882346028035,-79.58701389094244,-0.022665303340150256
3724,1862.0,EXT_R,EXT,6143.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3725,1862.5,EXT_L,EXT,-2815.0,-53.259922898895645,-0.029787178708015706,-79.58701389094244,-0.022665303340150256
3725,1862.5,RNAP,tetA,173.0,-26.32709099204679,-0.015276357645989846,-79.58701389094244,-0.022665303340150256
3725,1862.5,ori,ori,3085.0,-53.259922898895645,-0.029787178708015706,-79.58701389094244,-0.022665303340150256
3725,1862.5,EXT_R,EXT,6173.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3726,1863.0,EXT_L,EXT,-2815.0,-56.850314502998266,-0.0314791550628068,-79.58701389094244,-0.022665303340150256
3726,1863.0,RNAP,tetA,203.0,-22.73669938794417,-0.013331898252789739,-79.58701389094244,-0.022665303340150256
3726,1863.0,ori,ori,3085.0,-56.850314502998266,-0.0314791550628068,-79.58701389094244,-0.022665303340150256
3726,1863.0,EXT_R,EXT,6203.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3727,1863.5,EXT_L,EXT,-2815.0,-60.44070610710089,-0.03313782479644059,-79.58701389094244,-0.022665303340150256
3727,1863.5,RNAP,tetA,233.0,-19.14630778384155,-0.011346067383138566,-79.58701389094244,-0.022665303340150256
3727,1863.5,ori,ori,3085.0,-60.44070610710089,-0.03313782479644059,-79.58701389094244,-0.022665303340150256
3727,1863.5,EXT_R,EXT,6233.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3728,1864.0,EXT_L,EXT,-2815.0,-64.03109771120351,-0.0347641617867287,-79.58701389094246,-0.02266530334015026
3728,1864.0,RNAP,tetA,263.0,-15.55591617973893,-0.00931753047327984,-79.58701389094246,-0.02266530334015026
3728,1864.0,ori,ori,3085.0,-64.03109771120351,-0.0347641617867287,-79.58701389094246,-0.02266530334015026
3728,1864.0,EXT_R,EXT,6263.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3729,1864.5,EXT_L,EXT,-2815.0,-67.62148931530614,-0.036359102310022824,-79.58701389094243,-0.02266530334015025
3729,1864.5,RNAP,tetA,293.0,-11.965524575636309,-0.007244894934945925,-79.58701389094243,-0.02266530334015025
3729,1864.5,ori,ori,3085.0,-67.62148931530614,-0.036359102310022824,-79.58701389094243,-0.02266530334015025
3729,1864.5,EXT_R,EXT,6293.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3730,1865.0,EXT_L,EXT,-2815.0,-71.21188091940876,-0.03792354683860769,-79.58701389094246,-0.02266530334015026
3730,1865.0,RNAP,tetA,323.0,-8.375132971533688,-0.0051267069671980785,-79.58701389094246,-0.02266530334015026
3730,1865.0,ori,ori,3085.0,-71.21188091940876,-0.03792354683860769,-79.58701389094246,-0.02266530334015026
3730,1865.0,EXT_R,EXT,6323.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3731,1865.5,EXT_L,EXT,-2815.0,-74.80227252351138,-0.03945836173596936,-79.58701389094243,-0.02266530334015025
3731,1865.5,RNAP,tetA,353.0,-4.784741367431067,-0.0029614481557225015,-79.58701389094243,-0.02266530334015025
3731,1865.5,ori,ori,3085.0,-74.80227252351138,-0.03945836173596936,-79.58701389094243,-0.02266530334015025
3731,1865.5,EXT_R,EXT,6353.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3732,1866.0,EXT_L,EXT,-2815.0,-78.392664127614,-0.04096438085664507,-79.58701389094246,-0.02266530334015026
3732,1866.0,RNAP,tetA,383.0,-1.1943497633284461,-0.0007475318428654508,-79.58701389094246,-0.02266530334015026
3732,1866.0,ori,ori,3085.0,-78.392664127614,-0.04096438085664507,-79.58701389094246,-0.02266530334015026
3732,1866.0,EXT_R,EXT,6383.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3733,1866.5,EXT_L,EXT,-2815.0,-81.98305573171662,-0.04244240705686212,-79.58701389094243,-0.02266530334015025
3733,1866.5,RNAP,tetA,413.0,2.396041840774175,0.0015167007498292603,-79.58701389094243,-0.02266530334015025
3733,1866.5,ori,ori,3085.0,-81.98305573171662,-0.04244240705686212,-79.58701389094243,-0.02266530334015025
3733,1866.5,EXT_R,EXT,6413.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3734,1867.0,EXT_L,EXT,-2815.0,-85.57344733581924,-0.04389321362171606,-79.58701389094246,-0.02266530334015026
3734,1867.0,RNAP,tetA,443.0,5.986433444876797,0.003832984666493965,-79.58701389094246,-0.02266530334015026
3734,1867.0,ori,ori,3085.0,-85.57344733581924,-0.04389321362171606,-79.58701389094246,-0.02266530334015026
3734,1867.0,EXT_R,EXT,6443.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3735,1867.5,EXT_L,EXT,-2815.0,-89.16383893992186,-0.045317545614218656,-79.58701389094243,-0.02266530334015025
3735,1867.5,RNAP,tetA,473.0,9.576825048979417,0.0062031356509880805,-79.58701389094243,-0.02266530334015025
3735,1867.5,ori,ori,3085.0,-89.16383893992186,-0.045317545614218656,-79.58701389094243,-0.02266530334015025
3735,1867.5,EXT_R,EXT,6473.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3736,1868.0,EXT_L,EXT,-2815.0,-92.75423054402448,-0.04671612115116062,-79.58701389094246,-0.02266530334015026
3736,1868.0,RNAP,tetA,503.0,13.167216653082038,0.008629054893940882,-79.58701389094246,-0.02266530334015026
3736,1868.0,ori,ori,3085.0,-92.75423054402448,-0.04671612115116062,-79.58701389094246,-0.02266530334015026
3736,1868.0,EXT_R,EXT,6503.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3737,1868.5,EXT_L,EXT,-2815.0,-96.3446221481271,-0.048089632610379615,-79.58701389094243,-0.02266530334015025
3737,1868.5,RNAP,tetA,533.0,16.75760825718466,0.011112734118868749,-79.58701389094243,-0.02266530334015025
3737,1868.5,ori,ori,3085.0,-96.3446221481271,-0.048089632610379615,-79.58701389094243,-0.02266530334015025
3737,1868.5,EXT_R,EXT,6533.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3738,1869.0,EXT_L,EXT,-2815.0,-99.93501375222972,-0.049438747773697736,-79.58701389094246,-0.02266530334015026
3738,1869.0,RNAP,tetA,563.0,20.34799986128728,0.013656261035963553,-79.58701389094246,-0.02266530334015026
3738,1869.0,ori,ori,3085.0,-99.93501375222972,-0.049438747773697736,-79.58701389094246,-0.02266530334015026
3738,1869.0,EXT_R,EXT,6563.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3739,1869.5,EXT_L,EXT,-2815.0,-103.52540535633234,-0.05076411090949264,-79.58701389094243,-0.02266530334015025
3739,1869.5,RNAP,tetA,593.0,23.938391465389902,0.01626182519493872,-79.58701389094243,-0.02266530334015025
3739,1869.5,ori,ori,3085.0,-103.52540535633234,-0.05076411090949264,-79.58701389094243,-0.02266530334015025
3739,1869.5,EXT_R,EXT,6593.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3740,1870.0,EXT_L,EXT,-2815.0,-107.11579696043496,-0.05206634379858957,-79.58701389094246,-0.02266530334015026
3740,1870.0,RNAP,tetA,623.0,27.528783069492523,0.018931724271419443,-79.58701389094246,-0.02266530334015026
3740,1870.0,ori,ori,3085.0,-107.11579696043496,-0.05206634379858957,-79.58701389094246,-0.02266530334015026
3740,1870.0,EXT_R,EXT,6623.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3741,1870.5,EXT_L,EXT,-2815.0,-110.70618856453758,-0.053346046706906264,-79.58701389094243,-0.02266530334015025
3741,1870.5,RNAP,tetA,653.0,31.119174673595143,0.021668370824812187,-79.58701389094243,-0.02266530334015025
3741,1870.5,ori,ori,3085.0,-110.70618856453758,-0.053346046706906264,-79.58701389094243,-0.02266530334015025
3741,1870.5,EXT_R,EXT,6653.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3742,1871.0,EXT_L,EXT,-2815.0,-114.2965801686402,-0.05460379930804773,-79.58701389094246,-0.02266530334015026
3742,1871.0,RNAP,tetA,683.0,34.70956627769777,0.024474299569430067,-79.58701389094246,-0.02266530334015026
3742,1871.0,ori,ori,3085.0,-114.2965801686402,-0.05460379930804773,-79.58701389094246,-0.02266530334015026
3742,1871.0,EXT_R,EXT,6683.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3743,1871.5,EXT_L,EXT,-2815.0,-117.88697177274283,-0.05584016155882963,-79.58701389094243,-0.02266530334015025
3743,1871.5,RNAP,tetA,713.0,38.29995788180039,0.02735217520493558,-79.58701389094243,-0.02266530334015025
3743,1871.5,ori,ori,3085.0,-117.88697177274283,-0.05584016155882963,-79.58701389094243,-0.02266530334015025
3743,1871.5,EXT_R,EXT,6713.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3744,1872.0,EXT_L,EXT,-2815.0,-121.47736337684545,-0.05705567453050897,-79.58701389094246,-0.02266530334015026
3744,1872.0,RNAP,tetA,743.0,41.89034948590301,0.030304800856947728,-79.58701389094246,-0.02266530334015026
3744,1872.0,ori,ori,3085.0,-121.47736337684545,-0.05705567453050897,-79.58701389094246,-0.02266530334015026
3744,1872.0,EXT_R,EXT,6743.0,0.0,-0.06,-79.58701389094246,-0.02266530334015026
3745,1872.5,EXT_L,EXT,-2815.0,-125.06775498094807,-0.05825086119831409,-79.58701389094243,-0.02266530334015025
3745,1872.5,RNAP,tetA,773.0,45.48074109000563,0.03333512718401283,-79.58701389094243,-0.02266530334015025
3745,1872.5,ori,ori,3085.0,-125.06775498094807,-0.05825086119831409,-79.58701389094243,-0.02266530334015025
3745,1872.5,EXT_R,EXT,6773.0,0.0,-0.06,-79.58701389094243,-0.02266530334015025
3746,1873.0,EXT_L,EXT,-2815.0,-128.6581465850507,-0.05942622719169457,-79.58701389094244,-0.022665303340150256
3746,1873.0,RNAP,tetA,803.0,49.07113269410825,0.036446262213133,-79.58701389094244,-0.022665303340150256
3746,1873.0,ori,ori,3085.0,-128.6581465850507,-0.05942622719169457,-79.58701389094244,-0.022665303340150256
3746,1873.0,EXT_R,EXT,6803.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3747,1873.5,EXT_L,EXT,-2815.0,-132.24853818915332,-0.06058226150755235,-79.58701389094244,-0.022665303340150256
3747,1873.5,RNAP,tetA,833.0,52.66152429821087,0.03964148197276993,-79.58701389094244,-0.022665303340150256
3747,1873.5,ori,ori,3085.0,-132.24853818915332,-0.06058226150755235,-79.58701389094244,-0.022665303340150256
3747,1873.5,EXT_R,EXT,6833.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3748,1874.0,EXT_L,EXT,-2815.0,-135.83892979325594,-0.061719437188567414,-79.58701389094244,-0.022665303340150256
3748,1874.0,RNAP,tetA,863.0,56.25191590231349,0.04292424199979418,-79.58701389094244,-0.022665303340150256
3748,1874.0,ori,ori,3085.0,-135.83892979325594,-0.061719437188567414,-79.58701389094244,-0.022665303340150256
3748,1874.0,EXT_R,EXT,6863.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3749,1874.5,EXT_L,EXT,-2815.0,-139.42932139735856,-0.0628382119685952,-79.58701389094244,-0.022665303340150256
3749,1874.5,RNAP,tetA,893.0,59.84230750641611,0.046298189805346876,-79.58701389094244,-0.022665303340150256
3749,1874.5,ori,ori,3085.0,-139.42932139735856,-0.0628382119685952,-79.58701389094244,-0.022665303340150256
3749,1874.5,EXT_R,EXT,6893.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3750,1875.0,EXT_L,EXT,-2815.0,-143.01971300146118,-0.06393902888698527,-79.58701389094244,-0.022665303340150256
3750,1875.0,RNAP,tetA,923.0,63.43269911051873,0.04976717839415458,-79.58701389094244,-0.022665303340150256
3750,1875.0,ori,ori,3085.0,-143.01971300146118,-0.06393902888698527,-79.58701389094244,-0.022665303340150256
3750,1875.0,EXT_R,EXT,6923.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3751,1875.5,EXT_L,EXT,-2815.0,-146.6101046055638,-0.06502231687355385,-79.58701389094244,-0.022665303340150256
3751,1875.5,RNAP,tetA,953.0,67.02309071462136,0.053335280942642505,-79.58701389094244,-0.022665303340150256
3751,1875.5,ori,ori,3085.0,-146.6101046055638,-0.06502231687355385,-79.58701389094244,-0.022665303340150256
3751,1875.5,EXT_R,EXT,6953.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3752,1876.0,EXT_L,EXT,-2815.0,-150.20049620966643,-0.06608849130583228,-79.58701389094244,-0.022665303340150256
3752,1876.0,RNAP,tetA,983.0,70.61348231872398,0.05700680675340544,-79.58701389094244,-0.022665303340150256
3752,1876.0,ori,ori,3085.0,-150.20049620966643,-0.06608849130583228,-79.58701389094244,-0.022665303340150256
3752,1876.0,EXT_R,EXT,6983.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3753,1876.5,EXT_L,EXT,-2815.0,-153.79088781376905,-0.06713795454011258,-79.58701389094244,-0.022665303340150256
3753,1876.5,RNAP,tetA,1013.0,74.2038739228266,0.06078631861742611,-79.58701389094244,-0.022665303340150256
3753,1876.5,ori,ori,3085.0,-153.79088781376905,-0.06713795454011258,-79.58701389094244,-0.022665303340150256
3753,1876.5,EXT_R,EXT,7013.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3754,1877.0,EXT_L,EXT,-2815.0,-157.38127941787167,-0.06817109641771668,-79.58701389094244,-0.022665303340150256
3754,1877.0,RNAP,tetA,1043.0,77.79426552692922,0.06467865173111903,-79.58701389094244,-0.022665303340150256
3754,1877.0,ori,ori,3085.0,-157.38127941787167,-0.06817109641771668,-79.58701389094244,-0.022665303340150256
3754,1877.0,EXT_R,EXT,7043.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3755,1877.5,EXT_L,EXT,-2815.0,-160.9716710219743,-0.0691882947478269,-79.58701389094244,-0.022665303340150256
3755,1877.5,RNAP,tetA,1073.0,81.38465713103184,0.06868893433310568,-79.58701389094244,-0.022665303340150256
3755,1877.5,ori,ori,3085.0,-160.9716710219743,-0.0691882947478269,-79.58701389094244,-0.022665303340150256
3755,1877.5,EXT_R,EXT,7073.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3756,1878.0,EXT_L,EXT,-2815.0,-164.5620626260769,-0.0701899157681345,-79.58701389094244,-0.022665303340150256
3756,1878.0,RNAP,tetA,1103.0,84.97504873513446,0.07282261024592271,-79.58701389094244,-0.022665303340150256
3756,1878.0,ori,ori,3085.0,-164.5620626260769,-0.0701899157681345,-79.58701389094244,-0.022665303340150256
3756,1878.0,EXT_R,EXT,7103.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3757,1878.5,EXT_L,EXT,-2815.0,-168.15245423017953,-0.07117631458448606,-79.58701389094244,-0.022665303340150256
3757,1878.5,RNAP,tetA,1133.0,88.56544033923709,0.07708546353101524,-79.58701389094244,-0.022665303340150256
3757,1878.5,ori,ori,3085.0,-168.15245423017953,-0.07117631458448606,-79.58701389094244,-0.022665303340150256
3757,1878.5,EXT_R,EXT,7133.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3758,1879.0,EXT_L,EXT,-2815.0,-171.74284583428215,-0.07214783559063623,-79.58701389094244,-0.022665303340150256
3758,1879.0,RNAP,tetA,1163.0,92.1558319433397,0.081483645491825,-79.58701389094244,-0.022665303340150256
3758,1879.0,ori,ori,3085.0,-171.74284583428215,-0.07214783559063623,-79.58701389094244,-0.022665303340150256
3758,1879.0,EXT_R,EXT,7163.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3759,1879.5,EXT_L,EXT,-2815.0,-175.33323743838477,-0.07310481286914944,-79.58701389094244,-0.022665303340150256
3759,1879.5,RNAP,tetA,1193.0,95.74622354744233,0.08602370429008024,-79.58701389094244,-0.022665303340150256
3759,1879.5,ori,ori,3085.0,-175.33323743838477,-0.07310481286914944,-79.58701389094244,-0.022665303340150256
3759,1879.5,EXT_R,EXT,7193.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3760,1880.0,EXT_L,EXT,-2815.0,-178.9236290424874,-0.07404757057443065,-79.58701389094244,-0.022665303340150256
3760,1880.0,RNAP,tetA,1223.0,99.33661515154495,0.09071261747516353,-79.58701389094244,-0.022665303340150256
3760,1880.0,ori,ori,3085.0,-178.9236290424874,-0.07404757057443065,-79.58701389094244,-0.022665303340150256
3760,1880.0,EXT_R,EXT,7223.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3761,1880.5,EXT_L,EXT,-2815.0,-182.51402064659,-0.074976423298808,-79.58701389094242,-0.022665303340150246
3761,1880.5,RNAP,tetA,1253.0,102.92700675564757,0.09555782776641625,-79.58701389094242,-0.022665303340150246
3761,1880.5,ori,ori,3085.0,-182.51402064659,-0.074976423298808,-79.58701389094242,-0.022665303340150246
3761,1880.5,EXT_R,EXT,7253.0,0.0,-0.06,-79.58701389094242,-0.022665303340150246
3762,1881.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3762,1881.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3762,1881.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3763,1881.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3763,1881.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3763,1881.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3764,1882.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3764,1882.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3764,1882.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3765,1882.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3765,1882.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3765,1882.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3766,1883.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3766,1883.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3766,1883.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3767,1883.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3767,1883.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3767,1883.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3768,1884.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3768,1884.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3768,1884.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3769,1884.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3769,1884.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3769,1884.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3770,1885.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3770,1885.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3770,1885.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3771,1885.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3771,1885.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3771,1885.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3772,1886.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3772,1886.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3772,1886.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3773,1886.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3773,1886.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3773,1886.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3774,1887.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3774,1887.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3774,1887.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3775,1887.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3775,1887.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3775,1887.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3776,1888.0,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3776,1888.0,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3776,1888.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3777,1888.5,EXT_L,EXT,-2815.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3777,1888.5,ori,ori,3085.0,-79.58701389094244,-0.022542372881356222,-79.58701389094244,-0.022542372881356222
3777,1888.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094244,-0.022542372881356222
3778,1889.0,EXT_L,EXT,-2815.0,-42.48874808658778,-0.024501066245531722,-79.58701389094244,-0.022665303340150256
3778,1889.0,RNAP,tetA,83.0,-37.09826580435467,-0.020874043777929552,-79.58701389094244,-0.022665303340150256
3778,1889.0,ori,ori,3085.0,-42.48874808658778,-0.024501066245531722,-79.58701389094244,-0.022665303340150256
3778,1889.0,EXT_R,EXT,6083.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3779,1889.5,EXT_L,EXT,-2815.0,-46.079139690690404,-0.0262992110585898,-79.58701389094244,-0.022665303340150256
3779,1889.5,RNAP,tetA,113.0,-33.50787420025205,-0.019046227898112507,-79.58701389094244,-0.022665303340150256
3779,1889.5,ori,ori,3085.0,-46.079139690690404,-0.0262992110585898,-79.58701389094244,-0.022665303340150256
3779,1889.5,EXT_R,EXT,6113.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3780,1890.0,EXT_L,EXT,-2815.0,-49.669531294793025,-0.028060882346028035,-79.58701389094244,-0.022665303340150256
3780,1890.0,RNAP,tetA,143.0,-29.917482596149426,-0.01718072509293841,-79.58701389094244,-0.022665303340150256
3780,1890.0,ori,ori,3085.0,-49.669531294793025,-0.028060882346028035,-79.58701389094244,-0.022665303340150256
3780,1890.0,EXT_R,EXT,6143.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3781,1890.5,EXT_L,EXT,-2815.0,-53.259922898895645,-0.029787178708015706,-79.58701389094244,-0.022665303340150256
3781,1890.5,RNAP,tetA,173.0,-26.327090992046806,-0.015276357645989854,-79.58701389094244,-0.022665303340150256
3781,1890.5,ori,ori,3085.0,-53.259922898895645,-0.029787178708015706,-79.58701389094244,-0.022665303340150256
3781,1890.5,EXT_R,EXT,6173.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3782,1891.0,EXT_L,EXT,-2815.0,-56.850314502998266,-0.0314791550628068,-79.58701389094244,-0.022665303340150256
3782,1891.0,RNAP,tetA,203.0,-22.736699387944185,-0.013331898252789746,-79.58701389094244,-0.022665303340150256
3782,1891.0,ori,ori,3085.0,-56.850314502998266,-0.0314791550628068,-79.58701389094244,-0.022665303340150256
3782,1891.0,EXT_R,EXT,6203.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3783,1891.5,EXT_L,EXT,-2815.0,-60.44070610710089,-0.03313782479644059,-79.58701389094244,-0.022665303340150256
3783,1891.5,RNAP,tetA,233.0,-19.146307783841564,-0.011346067383138574,-79.58701389094244,-0.022665303340150256
3783,1891.5,ori,ori,3085.0,-60.44070610710089,-0.03313782479644059,-79.58701389094244,-0.022665303340150256
3783,1891.5,EXT_R,EXT,6233.0,0.0,-0.06,-79.58701389094244,-0.022665303340150256
3784,1892.0,EXT_L,EXT,-2815.0,-64.03109771120351,-0.0347641617867287,-79.58701389094246,-0.02266530334015026
