frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3707,1853.5,ori,ori,3085.0,-76.49382048450865,-0.04365808787021282,-34.707118839659984,-0.009938313913639855
3707,1853.5,EXT_R,EXT,6113.0,0.0,-0.06,-34.707118839659984,-0.009938313913639855
3708,1854.0,EXT_L,EXT,-2815.0,-80.08421208861127,-0.045243705640291794,-34.707118839659984,-0.009938313913639855
3708,1854.0,RNAP,tetA,143.0,-12.27720465005653,-0.04038733657042647,-34.707118839659984,-0.009938313913639855
3708,1854.0,RNAP,tetA,683.0,57.654297899007815,0.04065301614420151,-34.707118839659984,-0.009938313913639855
3708,1854.0,ori,ori,3085.0,-80.08421208861127,-0.045243705640291794,-34.707118839659984,-0.009938313913639855
3708,1854.0,EXT_R,EXT,6143.0,0.0,-0.06,-34.707118839659984,-0.009938313913639855
3709,1854.5,EXT_L,EXT,-2815.0,-83.67460369271389,-0.046797483696112155,-34.707118839659984,-0.009938313913639855
3709,1854.5,RNAP,tetA,173.0,-12.27720465005653,-0.04038733657042647,-34.707118839659984,-0.009938313913639855
3709,1854.5,RNAP,tetA,713.0,61.244689503110436,0.04373831122297332,-34.707118839659984,-0.009938313913639855
3709,1854.5,ori,ori,3085.0,-83.67460369271389,-0.046797483696112155,-34.707118839659984,-0.009938313913639855
3709,1854.5,EXT_R,EXT,6173.0,0.0,-0.06,-34.707118839659984,-0.009938313913639855
3710,1855.0,EXT_L,EXT,-2815.0,-87.26499529681651,-0.0483203715321349,-34.707118839659984,-0.009938313913639855
3710,1855.0,RNAP,tetA,203.0,-12.27720465005653,-0.04038733657042647,-34.707118839659984,-0.009938313913639855
3710,1855.0,RNAP,tetA,743.0,64.83508110721306,0.04690374383625869,-34.707118839659984,-0.009938313913639855
3710,1855.0,ori,ori,3085.0,-87.26499529681651,-0.0483203715321349,-34.707118839659984,-0.009938313913639855
3710,1855.0,EXT_R,EXT,6203.0,0.0,-0.06,-34.707118839659984,-0.009938313913639855
3711,1855.5,EXT_L,EXT,-2815.0,-90.85538690091913,-0.04981328126114932,-34.707118839659984,-0.009938313913639855
3711,1855.5,RNAP,tetA,233.0,-12.27720465005653,-0.04038733657042647,-34.707118839659984,-0.009938313913639855
3711,1855.5,RNAP,tetA,773.0,68.42547271131568,0.050152477307788414,-34.707118839659984,-0.009938313913639855
3711,1855.5,ori,ori,3085.0,-90.85538690091913,-0.04981328126114932,-34.707118839659984,-0.009938313913639855
3711,1855.5,EXT_R,EXT,6233.0,0.0,-0.06,-34.707118839659984,-0.009938313913639855
3712,1856.0,EXT_L,EXT,-2815.0,-94.44577850502175,-0.05127708943599192,-34.70711883965997,-0.009938313913639852
3712,1856.0,RNAP,tetA,263.0,-12.27720465005653,-0.04038733657042647,-34.70711883965997,-0.009938313913639852
3712,1856.0,RNAP,tetA,803.0,72.0158643154183,0.05348784367189226,-34.70711883965997,-0.009938313913639852
3712,1856.0,ori,ori,3085.0,-94.44577850502175,-0.05127708943599192,-34.70711883965997,-0.009938313913639852
3712,1856.0,EXT_R,EXT,6263.0,0.0,-0.06,-34.70711883965997,-0.009938313913639852
3713,1856.5,EXT_L,EXT,-2815.0,-98.03617010912437,-0.052712638765760336,-34.70711883966,-0.009938313913639859
3713,1856.5,RNAP,tetA,293.0,-12.27720465005653,-0.04038733657042647,-34.70711883966,-0.009938313913639859
3713,1856.5,RNAP,tetA,833.0,75.60625591952092,0.05691335507286377,-34.70711883966,-0.009938313913639859
3713,1856.5,ori,ori,3085.0,-98.03617010912437,-0.052712638765760336,-34.70711883966,-0.009938313913639859
3713,1856.5,EXT_R,EXT,6293.0,0.0,-0.06,-34.70711883966,-0.009938313913639859
3714,1857.0,EXT_L,EXT,-2815.0,-101.62656171322699,-0.0541207397335829,-34.70711883965997,-0.009938313913639852
3714,1857.0,RNAP,tetA,323.0,-12.27720465005653,-0.04038733657042647,-34.70711883965997,-0.009938313913639852
3714,1857.0,RNAP,tetA,863.0,79.19664752362354,0.06043271610125917,-34.70711883965997,-0.009938313913639852
3714,1857.0,ori,ori,3085.0,-101.62656171322699,-0.0541207397335829,-34.70711883965997,-0.009938313913639852
3714,1857.0,EXT_R,EXT,6323.0,0.0,-0.06,-34.70711883965997,-0.009938313913639852
3715,1857.5,EXT_L,EXT,-2815.0,-105.21695331732961,-0.05550217212246942,-34.70711883966,-0.009938313913639859
3715,1857.5,RNAP,tetA,353.0,-12.27720465005653,-0.04038733657042647,-34.70711883966,-0.009938313913639859
3715,1857.5,RNAP,tetA,893.0,82.78703912772616,0.0640498371582211,-34.70711883966,-0.009938313913639859
3715,1857.5,ori,ori,3085.0,-105.21695331732961,-0.05550217212246942,-34.70711883966,-0.009938313913639859
3715,1857.5,EXT_R,EXT,6353.0,0.0,-0.06,-34.70711883966,-0.009938313913639859
3716,1858.0,EXT_L,EXT,-2815.0,-108.80734492143223,-0.05685768645527927,-34.70711883965997,-0.009938313913639852
3716,1858.0,RNAP,tetA,383.0,-12.27720465005653,-0.04038733657042647,-34.70711883965997,-0.009938313913639852
3716,1858.0,RNAP,tetA,923.0,86.37743073182878,0.06776884894918196,-34.70711883965997,-0.009938313913639852
3716,1858.0,ori,ori,3085.0,-108.80734492143223,-0.05685768645527927,-34.70711883965997,-0.009938313913639852
3716,1858.0,EXT_R,EXT,6383.0,0.0,-0.06,-34.70711883965997,-0.009938313913639852
3717,1858.5,EXT_L,EXT,-2815.0,-112.39773652553485,-0.05818800535439378,-34.70711883966,-0.009938313913639859
3717,1858.5,RNAP,tetA,413.0,-12.27720465005653,-0.04038733657042647,-34.70711883966,-0.009938313913639859
3717,1858.5,RNAP,tetA,953.0,89.9678223359314,0.07159411821988457,-34.70711883966,-0.009938313913639859
3717,1858.5,ori,ori,3085.0,-112.39773652553485,-0.05818800535439378,-34.70711883966,-0.009938313913639859
3717,1858.5,EXT_R,EXT,6413.0,0.0,-0.06,-34.70711883966,-0.009938313913639859
3718,1859.0,EXT_L,EXT,-2815.0,-115.98812812963747,-0.0594938248262686,-34.70711883965997,-0.009938313913639852
3718,1859.0,RNAP,tetA,443.0,-12.27720465005653,-0.04038733657042647,-34.70711883965997,-0.009938313913639852
3718,1859.0,RNAP,tetA,983.0,93.55821394003402,0.07553026486075246,-34.70711883965997,-0.009938313913639852
3718,1859.0,ori,ori,3085.0,-115.98812812963747,-0.0594938248262686,-34.70711883965997,-0.009938313913639852
3718,1859.0,EXT_R,EXT,6443.0,0.0,-0.06,-34.70711883965997,-0.009938313913639852
3719,1859.5,EXT_L,EXT,-2815.0,-119.5785197337401,-0.060775815475663963,-37.39991254273697,-0.010934219734080167
3719,1859.5,RNAP,tetA,473.0,-12.27720465005653,-0.04038733657042647,-37.39991254273697,-0.010934219734080167
3719,1859.5,RNAP,tetA,1013.0,91.772008707489,0.08353086745333768,-37.39991254273697,-0.010934219734080167
3719,1859.5,gyrase,24,2881.0,2.6838031335706747,0.05339256687416139,-37.39991254273697,-0.010934219734080167
3719,1859.5,ori,ori,3085.0,-119.5785197337401,-0.060775815475663963,-37.39991254273697,-0.010934219734080167
3719,1859.5,EXT_R,EXT,6473.0,0.0,-0.06,-37.39991254273697,-0.010934219734080167
3720,1860.0,EXT_L,EXT,-2815.0,-123.16891133784272,-0.062034623654003355,-40.092706245813915,-0.011721483554933904
3720,1860.0,RNAP,tetA,503.0,-12.27720465005653,-0.04038733657042647,-40.092706245813915,-0.011721483554933904
3720,1860.0,RNAP,tetA,1043.0,94.01600346005313,0.08699483535123367,-40.092706245813915,-0.011721483554933904
3720,1860.0,gyrase,24,2881.0,1.337406282032192,0.026606852588447104,-40.092706245813915,-0.011721483554933904
3720,1860.0,ori,ori,3085.0,-123.16891133784272,-0.062034623654003355,-40.092706245813915,-0.011721483554933904
3720,1860.0,EXT_R,EXT,6503.0,0.0,-0.06,-40.092706245813915,-0.011721483554933904
3721,1860.5,EXT_L,EXT,-2815.0,-126.75930294194534,-0.06327087254599258,-42.78549994889089,-0.01250874737578765
3721,1860.5,RNAP,tetA,533.0,-12.27720465005653,-0.04038733657042647,-42.78549994889089,-0.01250874737578765
3721,1860.5,RNAP,tetA,1073.0,96.25999821261726,0.09057582919162613,-42.78549994889089,-0.01250874737578765
3721,1860.5,gyrase,24,2881.0,-0.008990569506290846,-0.00017886169726718116,-42.78549994889089,-0.01250874737578765
3721,1860.5,ori,ori,3085.0,-126.75930294194534,-0.06327087254599258,-42.78549994889089,-0.01250874737578765
3721,1860.5,EXT_R,EXT,6533.0,0.0,-0.06,-42.78549994889089,-0.01250874737578765
3722,1861.0,EXT_L,EXT,-2815.0,-130.34969454604797,-0.06448516319833723,-45.478293651967874,-0.0132960111966414
3722,1861.0,RNAP,tetA,563.0,-12.27720465005653,-0.04038733657042647,-45.478293651967874,-0.0132960111966414
3722,1861.0,RNAP,tetA,1103.0,98.5039929651814,0.0942798812395922,-45.478293651967874,-0.0132960111966414
3722,1861.0,gyrase,24,2881.0,-1.3553874210447736,-0.026964575982981468,-45.478293651967874,-0.0132960111966414
3722,1861.0,ori,ori,3085.0,-130.34969454604797,-0.06448516319833723,-45.478293651967874,-0.0132960111966414
3722,1861.0,EXT_R,EXT,6563.0,0.0,-0.06,-45.478293651967874,-0.0132960111966414
3723,1861.5,EXT_L,EXT,-2815.0,98.04620344516228,0.0480773615791542,-48.17108735504483,-0.013793694311172418
3723,1861.5,RNAP,tetA,593.0,-12.27720465005653,-0.04038733657042647,-48.17108735504483,-0.013793694311172418
3723,1861.5,RNAP,tetA,1133.0,98.04620344516228,0.08533731680299872,-48.17108735504483,-0.013793694311172418
3723,1861.5,ori,ori,3085.0,-133.9400861501506,-0.0656780754941265,-48.17108735504483,-0.013793694311172418
3723,1861.5,EXT_R,EXT,6593.0,0.0,-0.06,-48.17108735504483,-0.013793694311172418
3724,1862.0,EXT_L,EXT,-2815.0,-137.5304777542532,-0.0668501690762022,-48.17108735504482,-0.013793694311172413
3724,1862.0,RNAP,tetA,623.0,-12.27720465005653,-0.04038733657042647,-48.17108735504482,-0.013793694311172413
3724,1862.0,RNAP,tetA,1163.0,101.6365950492649,0.08986648056177649,-48.17108735504482,-0.013793694311172413
3724,1862.0,ori,ori,3085.0,-137.5304777542532,-0.0668501690762022,-48.17108735504482,-0.013793694311172413
3724,1862.0,EXT_R,EXT,6623.0,0.0,-0.06,-48.17108735504482,-0.013793694311172413
3725,1862.5,EXT_L,EXT,-2815.0,-141.12086935835583,-0.06800198422260183,-48.17108735504485,-0.013793694311172422
3725,1862.5,RNAP,tetA,653.0,-12.27720465005653,-0.04038733657042647,-48.17108735504485,-0.013793694311172422
3725,1862.5,RNAP,tetA,1193.0,105.22698665336752,0.094541746377289,-48.17108735504485,-0.013793694311172422
3725,1862.5,ori,ori,3085.0,-141.12086935835583,-0.06800198422260183,-48.17108735504485,-0.013793694311172422
3725,1862.5,EXT_R,EXT,6653.0,0.0,-0.06,-48.17108735504485,-0.013793694311172422
3726,1863.0,EXT_L,EXT,-2815.0,-144.71126096245845,-0.06913404267695344,-48.17108735504482,-0.013793694311172413
3726,1863.0,RNAP,tetA,683.0,-12.27720465005653,-0.04038733657042647,-48.17108735504482,-0.013793694311172413
3726,1863.0,RNAP,tetA,1223.0,108.81737825747014,0.09937029959658882,-48.17108735504482,-0.013793694311172413
3726,1863.0,ori,ori,3085.0,-144.71126096245845,-0.06913404267695344,-48.17108735504482,-0.013793694311172413
3726,1863.0,EXT_R,EXT,6683.0,0.0,-0.06,-48.17108735504482,-0.013793694311172413
3727,1863.5,EXT_L,EXT,-2639.0,-147.24904686810027,-0.07341045452971284,-50.86388105812182,-0.014870538838348891
3727,1863.5,RNAP,tetA,713.0,-12.27720465005653,-0.04038733657042647,-50.86388105812182,-0.014870538838348891
3727,1863.5,RNAP,tetA,1253.0,112.40776986157276,0.1043598045898653,-50.86388105812182,-0.014870538838348891
3727,1863.5,ori,ori,3085.0,-3.745399401537794,-0.1117685303640312,-50.86388105812182,-0.014870538838348891
3727,1863.5,gyrase,27,3241.0,-147.24904686810027,-0.07341045452971284,-50.86388105812182,-0.014870538838348891
3727,1863.5,EXT_R,EXT,6713.0,0.0,-0.06,-50.86388105812182,-0.014870538838348891
3728,1864.0,EXT_L,EXT,-2639.0,103.72095681561885,0.0512509997882853,-53.55667476119879,-0.015570633263744306
3728,1864.0,RNAP,tetA,743.0,103.72095681561885,0.07503501354284887,-53.55667476119879,-0.015570633263744306
3728,1864.0,ori,ori,3085.0,-5.091796253076277,-0.15194710179260262,-53.55667476119879,-0.015570633263744306
3728,1864.0,gyrase,27,3241.0,-152.18583532374137,-0.07519865274500219,-53.55667476119879,-0.015570633263744306
3728,1864.0,EXT_R,EXT,6743.0,0.0,-0.06,-53.55667476119879,-0.015570633263744306
3729,1864.5,EXT_L,EXT,-2815.0,-163.56081688399723,-0.07617917538572552,-56.249468464275765,-0.0160190865712342
3729,1864.5,RNAP,tetA,773.0,107.31134841972147,0.07865389529999162,-56.249468464275765,-0.0160190865712342
3729,1864.5,ori,ori,3085.0,-163.56081688399723,-0.07617917538572552,-56.249468464275765,-0.0160190865712342
3729,1864.5,EXT_R,EXT,6773.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3730,1865.0,EXT_L,EXT,-2815.0,-167.15120848809985,-0.07720588205748567,-56.249468464275765,-0.0160190865712342
3730,1865.0,RNAP,tetA,803.0,110.90174002382409,0.08236928057065816,-56.249468464275765,-0.0160190865712342
3730,1865.0,ori,ori,3085.0,-167.15120848809985,-0.07720588205748567,-56.249468464275765,-0.0160190865712342
3730,1865.0,EXT_R,EXT,6803.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3731,1865.5,EXT_L,EXT,-2815.0,-170.74160009220248,-0.07821570210635505,-56.249468464275765,-0.0160190865712342
3731,1865.5,RNAP,tetA,833.0,114.49213162792671,0.08618508165945084,-56.249468464275765,-0.0160190865712342
3731,1865.5,ori,ori,3085.0,-170.74160009220248,-0.07821570210635505,-56.249468464275765,-0.0160190865712342
3731,1865.5,EXT_R,EXT,6833.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3732,1866.0,EXT_L,EXT,-2815.0,-174.3319916963051,-0.07920904874496551,-56.249468464275765,-0.0160190865712342
3732,1866.0,RNAP,tetA,863.0,118.08252323202933,0.09010542524382689,-56.249468464275765,-0.0160190865712342
3732,1866.0,ori,ori,3085.0,-174.3319916963051,-0.07920904874496551,-56.249468464275765,-0.0160190865712342
3732,1866.0,EXT_R,EXT,6863.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3733,1866.5,EXT_L,EXT,-2815.0,-177.92238330040772,-0.08018632181337196,-56.249468464275765,-0.0160190865712342
3733,1866.5,RNAP,tetA,893.0,121.67291483613195,0.09413466726110227,-56.249468464275765,-0.0160190865712342
3733,1866.5,ori,ori,3085.0,-177.92238330040772,-0.08018632181337196,-56.249468464275765,-0.0160190865712342
3733,1866.5,EXT_R,EXT,6893.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3734,1867.0,EXT_L,EXT,-2815.0,-181.51277490451034,-0.08114790831567233,-56.249468464275765,-0.0160190865712342
3734,1867.0,RNAP,tetA,923.0,125.26330644023457,0.09827740905351215,-56.249468464275765,-0.0160190865712342
3734,1867.0,ori,ori,3085.0,-181.51277490451034,-0.08114790831567233,-56.249468464275765,-0.0160190865712342
3734,1867.0,EXT_R,EXT,6923.0,0.0,-0.06,-56.249468464275765,-0.0160190865712342
3735,1867.5,EXT_L,EXT,1.0,-47.90175382516907,-0.0840860393828687,-52.35987755983126,-0.01522268615170534
3735,1867.5,RNAP,tetA,953.0,128.8536980443372,0.10253851489713375,-52.35987755983126,-0.01522268615170534
3735,1867.5,ori,ori,3085.0,-133.3118217789994,-0.08263389161405496,-52.35987755983126,-0.01522268615170534
3735,1867.5,topoI,49,5881.0,-47.90175382516907,-0.0840860393828687,-52.35987755983126,-0.01522268615170534
3735,1867.5,EXT_R,EXT,6953.0,0.0,-0.06,-52.35987755983126,-0.01522268615170534
3736,1868.0,EXT_L,EXT,1.0,-49.547349977049436,-0.08431762677443076,-48.47028665538676,-0.014091858037578687
3736,1868.0,RNAP,tetA,983.0,132.4440896484398,0.10692313105506322,-48.47028665538676,-0.014091858037578687
3736,1868.0,ori,ori,3085.0,-131.36702632677714,-0.08142840199981163,-48.47028665538676,-0.014091858037578687
3736,1868.0,topoI,49,5881.0,-49.547349977049436,-0.08431762677443076,-48.47028665538676,-0.014091858037578687
3736,1868.0,EXT_R,EXT,6983.0,0.0,-0.06,-48.47028665538676,-0.014091858037578687
3737,1868.5,EXT_L,EXT,1.0,-51.192946128929805,-0.08453548368823223,-44.580695750942255,-0.012961029923452036
3737,1868.5,RNAP,tetA,1013.0,136.03448125254243,0.11143670651175533,-44.580695750942255,-0.012961029923452036
3737,1868.5,ori,ori,3085.0,-129.42223087455488,-0.0802229123855683,-44.580695750942255,-0.012961029923452036
3737,1868.5,topoI,49,5881.0,-51.192946128929805,-0.08453548368823223,-44.580695750942255,-0.012961029923452036
3737,1868.5,EXT_R,EXT,7013.0,0.0,-0.06,-44.580695750942255,-0.012961029923452036
3738,1869.0,EXT_L,EXT,1.0,-52.838542280810174,-0.08474079605805279,-40.69110484649775,-0.011830201809325383
3738,1869.0,RNAP,tetA,1043.0,139.62487285664506,0.11608501556416959,-40.69110484649775,-0.011830201809325383
3738,1869.0,ori,ori,3085.0,-127.47743542233263,-0.079017422771325,-40.69110484649775,-0.011830201809325383
3738,1869.0,topoI,49,5881.0,-52.838542280810174,-0.08474079605805279,-40.69110484649775,-0.011830201809325383
3738,1869.0,EXT_R,EXT,7043.0,0.0,-0.06,-40.69110484649775,-0.011830201809325383
3739,1869.5,EXT_L,EXT,1.0,-54.48413843269054,-0.08493461706389087,-36.80151394205325,-0.010699373695198732
3739,1869.5,RNAP,tetA,1073.0,143.21526446074768,0.120874182466657,-36.80151394205325,-0.010699373695198732
3739,1869.5,ori,ori,3085.0,-125.53263997011038,-0.07781193315708167,-36.80151394205325,-0.010699373695198732
3739,1869.5,topoI,49,5881.0,-54.48413843269054,-0.08493461706389087,-36.80151394205325,-0.010699373695198732
3739,1869.5,EXT_R,EXT,7073.0,0.0,-0.06,-36.80151394205325,-0.010699373695198732
3740,1870.0,EXT_L,EXT,-2815.0,-179.71757910245904,-0.07665412998570272,-32.911923037608744,-0.00937286980231805
3740,1870.0,RNAP,tetA,1103.0,146.8056560648503,0.12581070835075944,-32.911923037608744,-0.00937286980231805
3740,1870.0,ori,ori,3085.0,-179.71757910245904,-0.07665412998570272,-32.911923037608744,-0.00937286980231805
3740,1870.0,EXT_R,EXT,7103.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3741,1870.5,EXT_L,EXT,-2815.0,-183.30797070656166,-0.07759140863322776,-32.911923037608744,-0.00937286980231805
3741,1870.5,RNAP,tetA,1133.0,150.39604766895292,0.13090150066874004,-32.911923037608744,-0.00937286980231805
3741,1870.5,ori,ori,3085.0,-183.30797070656166,-0.07759140863322776,-32.911923037608744,-0.00937286980231805
3741,1870.5,EXT_R,EXT,7133.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3742,1871.0,EXT_L,EXT,-2815.0,-186.89836231066428,-0.07851455034790929,-32.911923037608744,-0.00937286980231805
3742,1871.0,RNAP,tetA,1163.0,153.98643927305554,0.13615390544125974,-32.911923037608744,-0.00937286980231805
3742,1871.0,ori,ori,3085.0,-186.89836231066428,-0.07851455034790929,-32.911923037608744,-0.00937286980231805
3742,1871.0,EXT_R,EXT,7163.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3743,1871.5,EXT_L,EXT,-2815.0,-190.4887539147669,-0.07942387257584411,-32.911923037608744,-0.00937286980231805
3743,1871.5,RNAP,tetA,1193.0,157.57683087715816,0.14157574262579617,-32.911923037608744,-0.00937286980231805
3743,1871.5,ori,ori,3085.0,-190.4887539147669,-0.07942387257584411,-32.911923037608744,-0.00937286980231805
3743,1871.5,EXT_R,EXT,7193.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3744,1872.0,EXT_L,EXT,-2815.0,-194.07914551886952,-0.08031968332936681,-32.911923037608744,-0.00937286980231805
3744,1872.0,RNAP,tetA,1223.0,161.16722248126078,0.14717534496392398,-32.911923037608744,-0.00937286980231805
3744,1872.0,ori,ori,3085.0,-194.07914551886952,-0.08031968332936681,-32.911923037608744,-0.00937286980231805
3744,1872.0,EXT_R,EXT,7223.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3745,1872.5,EXT_L,EXT,-2815.0,-197.66953712297214,-0.08120228153490246,-32.911923037608744,-0.00937286980231805
3745,1872.5,RNAP,tetA,1253.0,164.7576140853634,0.1529616007133227,-32.911923037608744,-0.00937286980231805
3745,1872.5,ori,ori,3085.0,-197.66953712297214,-0.08120228153490246,-32.911923037608744,-0.00937286980231805
3745,1872.5,EXT_R,EXT,7253.0,0.0,-0.06,-32.911923037608744,-0.00937286980231805
3746,1873.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3746,1873.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3746,1873.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3747,1873.5,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3747,1873.5,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3747,1873.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3748,1874.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3748,1874.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3748,1874.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3749,1874.5,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3749,1874.5,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3749,1874.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3750,1875.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3750,1875.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3750,1875.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3751,1875.5,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3751,1875.5,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3751,1875.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3752,1876.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3752,1876.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3752,1876.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3753,1876.5,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3753,1876.5,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3753,1876.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3754,1877.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3754,1877.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3754,1877.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3755,1877.5,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3755,1877.5,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3755,1877.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3756,1878.0,EXT_L,EXT,-2815.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3756,1878.0,ori,ori,3085.0,-32.911923037608744,-0.009322033898305477,-32.911923037608744,-0.009322033898305477
3756,1878.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.911923037608744,-0.009322033898305477
3757,1878.5,EXT_L,EXT,-2279.0,-31.88957248713248,-0.009935034021504778,-35.6047167406857,-0.010294117647059222
3757,1878.5,ori,ori,3085.0,-3.71514425355323,-0.014924224780410302,-35.6047167406857,-0.010294117647059222
3757,1878.5,gyrase,30,3601.0,-31.88957248713248,-0.009935034021504778,-35.6047167406857,-0.010294117647059222
3757,1878.5,EXT_R,EXT,9085.0,0.0,-0.06,-35.6047167406857,-0.010294117647059222
3758,1879.0,EXT_L,EXT,-2279.0,-33.23596933867096,-0.0103544971087531,-38.29751044376267,-0.01107266435986199
3758,1879.0,ori,ori,3085.0,-5.061541105091713,-0.02033287862656415,-38.29751044376267,-0.01107266435986199
3758,1879.0,gyrase,30,3601.0,-33.23596933867096,-0.0103544971087531,-38.29751044376267,-0.01107266435986199
3758,1879.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.29751044376267,-0.01107266435986199
3759,1879.5,EXT_L,EXT,-2279.0,-34.58236619020944,-0.01077396019600142,-40.990304146839634,-0.011851211072664758
3759,1879.5,ori,ori,3085.0,-6.407937956630196,-0.025741532472717994,-40.990304146839634,-0.011851211072664758
3759,1879.5,gyrase,30,3601.0,-34.58236619020944,-0.01077396019600142,-40.990304146839634,-0.011851211072664758
3759,1879.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.990304146839634,-0.011851211072664758
3760,1880.0,EXT_L,EXT,-2279.0,-35.92876304174793,-0.011193423283249744,-43.68309784991661,-0.012629757785467528
3760,1880.0,ori,ori,3085.0,-7.754334808168679,-0.031150186318871842,-43.68309784991661,-0.012629757785467528
3760,1880.0,gyrase,30,3601.0,-35.92876304174793,-0.011193423283249744,-43.68309784991661,-0.012629757785467528
3760,1880.0,EXT_R,EXT,9085.0,0.0,-0.06,-43.68309784991661,-0.012629757785467528
3761,1880.5,EXT_L,EXT,-2279.0,-37.275159893286414,-0.011612886370498067,-46.37589155299358,-0.0134083044982703
3761,1880.5,ori,ori,3085.0,-9.100731659707161,-0.03655884016502569,-46.37589155299358,-0.0134083044982703
3761,1880.5,gyrase,30,3601.0,-37.275159893286414,-0.011612886370498067,-46.37589155299358,-0.0134083044982703
3761,1880.5,EXT_R,EXT,9085.0,0.0,-0.06,-46.37589155299358,-0.0134083044982703
3762,1881.0,EXT_L,EXT,-2279.0,-38.6215567448249,-0.01203234945774639,-49.06868525607054,-0.014186851211073066
3762,1881.0,ori,ori,3085.0,-10.447128511245644,-0.04196749401117953,-49.06868525607054,-0.014186851211073066
3762,1881.0,gyrase,30,3601.0,-38.6215567448249,-0.01203234945774639,-49.06868525607054,-0.014186851211073066
3762,1881.0,EXT_R,EXT,9085.0,0.0,-0.06,-49.06868525607054,-0.014186851211073066
3763,1881.5,EXT_L,EXT,-2279.0,-39.96795359636339,-0.012451812544994714,-51.76147895914751,-0.014965397923875835
3763,1881.5,ori,ori,3085.0,-11.793525362784127,-0.04737614785733338,-51.76147895914751,-0.014965397923875835
3763,1881.5,gyrase,30,3601.0,-39.96795359636339,-0.012451812544994714,-51.76147895914751,-0.014965397923875835
