frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5502,2751.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5502,2751.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5502,2751.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5503,2751.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5503,2751.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5503,2751.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5504,2752.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5504,2752.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5504,2752.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5505,2752.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5505,2752.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5505,2752.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5506,2753.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5506,2753.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5506,2753.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5507,2753.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5507,2753.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5507,2753.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5508,2754.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5508,2754.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5508,2754.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5509,2754.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5509,2754.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5509,2754.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5510,2755.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5510,2755.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5510,2755.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5511,2755.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5511,2755.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5511,2755.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5512,2756.0,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5512,2756.0,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5512,2756.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5513,2756.5,EXT_L,EXT,-2815.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5513,2756.5,ori,ori,3085.0,-106.21575162137142,-0.030084745762712497,-106.21575162137142,-0.030084745762712497
5513,2756.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137142,-0.030084745762712497
5514,2757.0,EXT_L,EXT,-2039.0,-92.216019652952,-0.03007507245907106,-102.3261607169269,-0.02958477508650583
5514,2757.0,ori,ori,3085.0,-10.11014106397492,-0.025755074267871353,-102.3261607169269,-0.02958477508650583
5514,2757.0,topoI,32,3841.0,-92.216019652952,-0.03007507245907106,-102.3261607169269,-0.02958477508650583
5514,2757.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.3261607169269,-0.02958477508650583
5515,2757.5,EXT_L,EXT,-2039.0,-90.27122420072975,-0.029440802357587843,-98.4365698124824,-0.028460207612457388
5515,2757.5,ori,ori,3085.0,-8.165345611752667,-0.020800805975188425,-98.4365698124824,-0.028460207612457388
5515,2757.5,topoI,32,3841.0,-90.27122420072975,-0.029440802357587843,-98.4365698124824,-0.028460207612457388
5515,2757.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.4365698124824,-0.028460207612457388
5516,2758.0,EXT_L,EXT,-2039.0,-88.3264287485075,-0.02880653225610463,-94.5469789080379,-0.027335640138408945
5516,2758.0,ori,ori,3085.0,-6.220550159530413,-0.015846537682505494,-94.5469789080379,-0.027335640138408945
5516,2758.0,topoI,32,3841.0,-88.3264287485075,-0.02880653225610463,-94.5469789080379,-0.027335640138408945
5516,2758.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.5469789080379,-0.027335640138408945
5517,2758.5,EXT_L,EXT,-2039.0,-86.38163329628524,-0.028172262154621413,-90.6573880035934,-0.026211072664360503
5517,2758.5,ori,ori,3085.0,-4.27575470730816,-0.010892269389822568,-90.6573880035934,-0.026211072664360503
5517,2758.5,topoI,32,3841.0,-86.38163329628524,-0.028172262154621413,-90.6573880035934,-0.026211072664360503
5517,2758.5,EXT_R,EXT,9085.0,0.0,-0.06,-90.6573880035934,-0.026211072664360503
5518,2759.0,EXT_L,EXT,-2039.0,-84.43683784406299,-0.027537992053138196,-86.7677970991489,-0.02508650519031206
5518,2759.0,ori,ori,3085.0,-2.3309592550859066,-0.00593800109713964,-86.7677970991489,-0.02508650519031206
5518,2759.0,topoI,32,3841.0,-84.43683784406299,-0.027537992053138196,-86.7677970991489,-0.02508650519031206
5518,2759.0,EXT_R,EXT,9085.0,0.0,-0.06,-86.7677970991489,-0.02508650519031206
5519,2759.5,EXT_L,EXT,-2039.0,-82.49204239184074,-0.026903721951654982,-82.87820619470439,-0.02396193771626362
5519,2759.5,ori,ori,3085.0,-0.3861638028636536,-0.0009837328044567137,-82.87820619470439,-0.02396193771626362
5519,2759.5,topoI,32,3841.0,-82.49204239184074,-0.026903721951654982,-82.87820619470439,-0.02396193771626362
5519,2759.5,EXT_R,EXT,9085.0,0.0,-0.06,-82.87820619470439,-0.02396193771626362
5520,2760.0,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5520,2760.0,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5520,2760.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5521,2760.5,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5521,2760.5,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5521,2760.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5522,2761.0,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5522,2761.0,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5522,2761.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5523,2761.5,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5523,2761.5,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5523,2761.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5524,2762.0,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5524,2762.0,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5524,2762.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5525,2762.5,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5525,2762.5,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5525,2762.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5526,2763.0,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5526,2763.0,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5526,2763.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5527,2763.5,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5527,2763.5,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5527,2763.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5528,2764.0,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5528,2764.0,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5528,2764.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5529,2764.5,EXT_L,EXT,-2815.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5529,2764.5,ori,ori,3085.0,-78.98861529025989,-0.022372881355932836,-78.98861529025989,-0.022372881355932836
5529,2764.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025989,-0.022372881355932836
5530,2765.0,EXT_L,EXT,-2815.0,-42.19627924085541,-0.02433241456981184,-78.9886152902599,-0.02249488752556301
5530,2765.0,RNAP,tetA,83.0,-36.79233604940448,-0.020701906591477786,-78.9886152902599,-0.02249488752556301
5530,2765.0,ori,ori,3085.0,-42.19627924085541,-0.02433241456981184,-78.9886152902599,-0.02249488752556301
5530,2765.0,EXT_R,EXT,6083.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5531,2765.5,EXT_L,EXT,-2815.0,-45.78667084495803,-0.026132287371350652,-78.9886152902599,-0.02249488752556301
5531,2765.5,RNAP,tetA,113.0,-33.20194444530186,-0.01887233420975817,-78.9886152902599,-0.02249488752556301
5531,2765.5,ori,ori,3085.0,-45.78667084495803,-0.026132287371350652,-78.9886152902599,-0.02249488752556301
5531,2765.5,EXT_R,EXT,6113.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5532,2766.0,EXT_L,EXT,-2815.0,-49.37706244906065,-0.02789565159679334,-78.9886152902599,-0.02249488752556301
5532,2766.0,RNAP,tetA,143.0,-29.61155284119924,-0.01700503868614743,-78.9886152902599,-0.02249488752556301
5532,2766.0,ori,ori,3085.0,-49.37706244906065,-0.02789565159679334,-78.9886152902599,-0.02249488752556301
5532,2766.0,EXT_R,EXT,6143.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5533,2766.5,EXT_L,EXT,-2815.0,-52.96745405316327,-0.02962360690204642,-78.9886152902599,-0.02249488752556301
5533,2766.5,RNAP,tetA,173.0,-26.02116123709662,-0.015098841172461469,-78.9886152902599,-0.02249488752556301
5533,2766.5,ori,ori,3085.0,-52.96745405316327,-0.02962360690204642,-78.9886152902599,-0.02249488752556301
5533,2766.5,EXT_R,EXT,6173.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5534,2767.0,EXT_L,EXT,-2815.0,-56.557845657265894,-0.031317209219123496,-78.9886152902599,-0.02249488752556301
5534,2767.0,RNAP,tetA,203.0,-22.430769632994,-0.013152513184803169,-78.9886152902599,-0.02249488752556301
5534,2767.0,ori,ori,3085.0,-56.557845657265894,-0.031317209219123496,-78.9886152902599,-0.02249488752556301
5534,2767.0,EXT_R,EXT,6203.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5535,2767.5,EXT_L,EXT,-2815.0,-60.148237261368514,-0.03297747290791165,-78.9886152902599,-0.02249488752556301
5535,2767.5,RNAP,tetA,233.0,-18.84037802889138,-0.011164773963364905,-78.9886152902599,-0.02249488752556301
5535,2767.5,ori,ori,3085.0,-60.148237261368514,-0.03297747290791165,-78.9886152902599,-0.02249488752556301
5535,2767.5,EXT_R,EXT,6233.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5536,2768.0,EXT_L,EXT,-2815.0,-63.738628865471135,-0.034605372782103544,-78.9886152902599,-0.02249488752556301
5536,2768.0,RNAP,tetA,263.0,-15.249986424788759,-0.00913428766189571,-78.9886152902599,-0.02249488752556301
5536,2768.0,ori,ori,3085.0,-63.738628865471135,-0.034605372782103544,-78.9886152902599,-0.02249488752556301
5536,2768.0,EXT_R,EXT,6263.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5537,2768.5,EXT_L,EXT,-2815.0,-67.32902046957376,-0.03620184601779753,-78.98861529025989,-0.022494887525563008
5537,2768.5,RNAP,tetA,293.0,-11.659594820686138,-0.007059660353872836,-78.98861529025989,-0.022494887525563008
5537,2768.5,ori,ori,3085.0,-67.32902046957376,-0.03620184601779753,-78.98861529025989,-0.022494887525563008
5537,2768.5,EXT_R,EXT,6293.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5538,2769.0,EXT_L,EXT,-2815.0,-70.91941207367638,-0.03776779395261782,-78.98861529025992,-0.022494887525563015
5538,2769.0,RNAP,tetA,323.0,-8.069203216583517,-0.004939436841278033,-78.98861529025992,-0.022494887525563015
5538,2769.0,ori,ori,3085.0,-70.91941207367638,-0.03776779395261782,-78.98861529025992,-0.022494887525563015
5538,2769.0,EXT_R,EXT,6323.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5539,2769.5,EXT_L,EXT,-2815.0,-74.509803677779,-0.039304083782611965,-78.98861529025989,-0.022494887525563008
5539,2769.5,RNAP,tetA,353.0,-4.4788116124808965,-0.002772097250625566,-78.98861529025989,-0.022494887525563008
5539,2769.5,ori,ori,3085.0,-74.509803677779,-0.039304083782611965,-78.98861529025989,-0.022494887525563008
5539,2769.5,EXT_R,EXT,6353.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5540,2770.0,EXT_L,EXT,-2815.0,-78.10019528188162,-0.04081155016363812,-78.98861529025992,-0.022494887525563015
5540,2770.0,RNAP,tetA,383.0,-0.8884200083782754,-0.0005560533995089995,-78.98861529025992,-0.022494887525563015
5540,2770.0,ori,ori,3085.0,-78.10019528188162,-0.04081155016363812,-78.98861529025992,-0.022494887525563015
5540,2770.0,EXT_R,EXT,6383.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5541,2770.5,EXT_L,EXT,-2815.0,-81.69058688598425,-0.04229099672345561,-78.98861529025989,-0.022494887525563008
5541,2770.5,RNAP,tetA,413.0,2.7019715957243458,0.0017103550845874893,-78.98861529025989,-0.022494887525563008
5541,2770.5,ori,ori,3085.0,-81.69058688598425,-0.04229099672345561,-78.98861529025989,-0.022494887525563008
5541,2770.5,EXT_R,EXT,6413.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5542,2771.0,EXT_L,EXT,-2815.0,-85.28097849008687,-0.04374319749027462,-78.98861529025992,-0.022494887525563015
5542,2771.0,RNAP,tetA,443.0,6.292363199826967,0.004028864913145967,-78.98861529025992,-0.022494887525563015
5542,2771.0,ori,ori,3085.0,-85.28097849008687,-0.04374319749027462,-78.98861529025992,-0.022494887525563015
5542,2771.0,EXT_R,EXT,6443.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5543,2771.5,EXT_L,EXT,-2815.0,-88.87137009418949,-0.04516889824310058,-78.98861529025989,-0.022494887525563008
5543,2771.5,RNAP,tetA,473.0,9.882754803929588,0.0064012935749267336,-78.98861529025989,-0.022494887525563008
5543,2771.5,ori,ori,3085.0,-88.87137009418949,-0.04516889824310058,-78.98861529025989,-0.022494887525563008
5543,2771.5,EXT_R,EXT,6473.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5544,2772.0,EXT_L,EXT,-2815.0,-92.46176169829211,-0.046568817788823,-78.98861529025992,-0.022494887525563015
5544,2772.0,RNAP,tetA,503.0,13.473146408032209,0.00882954408757293,-78.98861529025992,-0.022494887525563015
5544,2772.0,ori,ori,3085.0,-92.46176169829211,-0.046568817788823,-78.98861529025992,-0.022494887525563015
5544,2772.0,EXT_R,EXT,6503.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5545,2772.5,EXT_L,EXT,-2815.0,-96.05215330239473,-0.04794364917064358,-78.98861529025989,-0.022494887525563008
5545,2772.5,RNAP,tetA,533.0,17.06353801213483,0.011315610088615466,-78.98861529025989,-0.022494887525563008
5545,2772.5,ori,ori,3085.0,-96.05215330239473,-0.04794364917064358,-78.98861529025989,-0.022494887525563008
5545,2772.5,EXT_R,EXT,6533.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5546,2773.0,EXT_L,EXT,-2815.0,-99.64254490649735,-0.049294060812112114,-78.98861529025992,-0.022494887525563015
5546,2773.0,RNAP,tetA,563.0,20.653929616237452,0.0138615812945024,-78.98861529025992,-0.022494887525563015
5546,2773.0,ori,ori,3085.0,-99.64254490649735,-0.049294060812112114,-78.98861529025992,-0.022494887525563015
5546,2773.0,EXT_R,EXT,6563.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5547,2773.5,EXT_L,EXT,-2815.0,-103.23293651059997,-0.05062069760073788,-78.98861529025989,-0.022494887525563008
5547,2773.5,RNAP,tetA,593.0,24.244321220340073,0.0164696493590695,-78.98861529025989,-0.022494887525563008
5547,2773.5,ori,ori,3085.0,-103.23293651059997,-0.05062069760073788,-78.98861529025989,-0.022494887525563008
5547,2773.5,EXT_R,EXT,6593.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5548,2774.0,EXT_L,EXT,-2815.0,-106.82332811470259,-0.05192418191486758,-78.98861529025992,-0.022494887525563015
5548,2774.0,RNAP,tetA,623.0,27.834712824442693,0.019142114165971592,-78.98861529025992,-0.022494887525563015
5548,2774.0,ori,ori,3085.0,-106.82332811470259,-0.05192418191486758,-78.98861529025992,-0.022494887525563015
5548,2774.0,EXT_R,EXT,6623.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5549,2774.5,EXT_L,EXT,-2815.0,-110.41371971880521,-0.05320511459726491,-78.98861529025989,-0.022494887525563008
5549,2774.5,RNAP,tetA,653.0,31.425104428545314,0.02188139059304624,-78.98861529025989,-0.022494887525563008
5549,2774.5,ori,ori,3085.0,-110.41371971880521,-0.05320511459726491,-78.98861529025989,-0.022494887525563008
5549,2774.5,EXT_R,EXT,6653.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5550,2775.0,EXT_L,EXT,-2815.0,-114.00411132290783,-0.05446407587859198,-78.98861529025992,-0.022494887525563015
5550,2775.0,RNAP,tetA,683.0,35.01549603264794,0.024690015790426574,-78.98861529025992,-0.022494887525563015
5550,2775.0,ori,ori,3085.0,-114.00411132290783,-0.05446407587859198,-78.98861529025992,-0.022494887525563015
5550,2775.0,EXT_R,EXT,6683.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5551,2775.5,EXT_L,EXT,-2815.0,-117.59450292701045,-0.05570162625377401,-78.98861529025989,-0.022494887525563008
5551,2775.5,RNAP,tetA,713.0,38.60588763675056,0.027570657018508967,-78.98861529025989,-0.022494887525563008
5551,2775.5,ori,ori,3085.0,-117.59450292701045,-0.05570162625377401,-78.98861529025989,-0.022494887525563008
5551,2775.5,EXT_R,EXT,6713.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5552,2776.0,EXT_L,EXT,-2815.0,-121.18489453111307,-0.05691830731402886,-78.98861529025992,-0.022494887525563015
5552,2776.0,RNAP,tetA,743.0,42.19627924085318,0.030526120096671418,-78.98861529025992,-0.022494887525563015
5552,2776.0,ori,ori,3085.0,-121.18489453111307,-0.05691830731402886,-78.98861529025992,-0.022494887525563015
5552,2776.0,EXT_R,EXT,6743.0,0.0,-0.06,-78.98861529025992,-0.022494887525563015
5553,2776.5,EXT_L,EXT,-2815.0,-124.7752861352157,-0.05811464253715572,-78.98861529025989,-0.022494887525563008
5553,2776.5,RNAP,tetA,773.0,45.7866708449558,0.033559358518996045,-78.98861529025989,-0.022494887525563008
5553,2776.5,ori,ori,3085.0,-124.7752861352157,-0.05811464253715572,-78.98861529025989,-0.022494887525563008
5553,2776.5,EXT_R,EXT,6773.0,0.0,-0.06,-78.98861529025989,-0.022494887525563008
5554,2777.0,EXT_L,EXT,-2815.0,-128.36567773931833,-0.059291138038506004,-78.9886152902599,-0.02249488752556301
5554,2777.0,RNAP,tetA,803.0,49.37706244905842,0.03667348329924932,-78.9886152902599,-0.02249488752556301
5554,2777.0,ori,ori,3085.0,-128.36567773931833,-0.059291138038506004,-78.9886152902599,-0.02249488752556301
5554,2777.0,EXT_R,EXT,6803.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5555,2777.5,EXT_L,EXT,-2815.0,-131.95606934342095,-0.06044828328489987,-78.9886152902599,-0.02249488752556301
5555,2777.5,RNAP,tetA,833.0,52.96745405316104,0.03987177361410404,-78.9886152902599,-0.02249488752556301
5555,2777.5,ori,ori,3085.0,-131.95606934342095,-0.06044828328489987,-78.9886152902599,-0.02249488752556301
5555,2777.5,EXT_R,EXT,6833.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5556,2778.0,EXT_L,EXT,-2815.0,-135.54646094752357,-0.06158655177360379,-78.9886152902599,-0.02249488752556301
5556,2778.0,RNAP,tetA,863.0,56.55784565726366,0.04315768832114657,-78.9886152902599,-0.02249488752556301
5556,2778.0,ori,ori,3085.0,-135.54646094752357,-0.06158655177360379,-78.9886152902599,-0.02249488752556301
5556,2778.0,EXT_R,EXT,6863.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5557,2778.5,EXT_L,EXT,-2815.0,-139.1368525516262,-0.0627064016783481,-78.9886152902599,-0.02249488752556301
5557,2778.5,RNAP,tetA,893.0,60.14823726136628,0.046534878436718045,-78.9886152902599,-0.02249488752556301
5557,2778.5,ori,ori,3085.0,-139.1368525516262,-0.0627064016783481,-78.9886152902599,-0.02249488752556301
5557,2778.5,EXT_R,EXT,6893.0,0.0,-0.06,-78.9886152902599,-0.02249488752556301
5558,2779.0,EXT_L,EXT,-2815.0,-112.14438864383709,-0.06466787606045393,-78.9886152902599,-0.02261823166552497
5558,2779.0,RNAP,tetA,83.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.02261823166552497
5558,2779.0,RNAP,tetA,923.0,63.738628865468904,0.05000720066822112,-78.9886152902599,-0.02261823166552497
5558,2779.0,ori,ori,3085.0,-112.14438864383709,-0.06466787606045393,-78.9886152902599,-0.02261823166552497
5558,2779.0,EXT_R,EXT,6083.0,0.0,-0.06,-78.9886152902599,-0.02261823166552497
5559,2779.5,EXT_L,EXT,-2815.0,-115.73478024793971,-0.06605447569098208,-78.9886152902599,-0.02261823166552497
5559,2779.5,RNAP,tetA,113.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.02261823166552497
5559,2779.5,RNAP,tetA,953.0,67.32902046957153,0.05357873210633857,-78.9886152902599,-0.02261823166552497
5559,2779.5,ori,ori,3085.0,-115.73478024793971,-0.06605447569098208,-78.9886152902599,-0.02261823166552497
5559,2779.5,EXT_R,EXT,6113.0,0.0,-0.06,-78.9886152902599,-0.02261823166552497
5560,2780.0,EXT_L,EXT,-2815.0,-119.32517185204233,-0.06741294956835547,-78.9886152902599,-0.02261823166552497
5560,2780.0,RNAP,tetA,143.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.02261823166552497
5560,2780.0,RNAP,tetA,983.0,70.91941207367415,0.057253786194836224,-78.9886152902599,-0.02261823166552497
5560,2780.0,ori,ori,3085.0,-119.32517185204233,-0.06741294956835547,-78.9886152902599,-0.02261823166552497
5560,2780.0,EXT_R,EXT,6143.0,0.0,-0.06,-78.9886152902599,-0.02261823166552497
5561,2780.5,EXT_L,EXT,-2815.0,-122.91556345614495,-0.06874414485381375,-78.9886152902599,-0.02261823166552497
5561,2780.5,RNAP,tetA,173.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.02261823166552497
5561,2780.5,RNAP,tetA,1013.0,74.50980367777677,0.06103693010946617,-78.9886152902599,-0.02261823166552497
5561,2780.5,ori,ori,3085.0,-122.91556345614495,-0.06874414485381375,-78.9886152902599,-0.02261823166552497
5561,2780.5,EXT_R,EXT,6173.0,0.0,-0.06,-78.9886152902599,-0.02261823166552497
5562,2781.0,EXT_L,EXT,-2815.0,-122.84676372596451,-0.07083938293416447,-78.9886152902599,-0.022742935906272185
5562,2781.0,RNAP,tetA,83.0,-3.659191334283071,-0.06948833045439633,-78.9886152902599,-0.022742935906272185
5562,2781.0,RNAP,tetA,203.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.022742935906272185
5562,2781.0,RNAP,tetA,1043.0,78.1001952818794,0.06493300369318954,-78.9886152902599,-0.022742935906272185
5562,2781.0,ori,ori,3085.0,-122.84676372596451,-0.07083938293416447,-78.9886152902599,-0.022742935906272185
5562,2781.0,EXT_R,EXT,6083.0,0.0,-0.06,-78.9886152902599,-0.022742935906272185
5563,2781.5,EXT_L,EXT,-2815.0,-126.43715533006713,-0.07216274991229803,-78.9886152902599,-0.022742935906272185
5563,2781.5,RNAP,tetA,113.0,-3.659191334283071,-0.06948833045439633,-78.9886152902599,-0.022742935906272185
5563,2781.5,RNAP,tetA,233.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.022742935906272185
5563,2781.5,RNAP,tetA,1073.0,81.69058688598201,0.06894714011278331,-78.9886152902599,-0.022742935906272185
5563,2781.5,ori,ori,3085.0,-126.43715533006713,-0.07216274991229803,-78.9886152902599,-0.022742935906272185
5563,2781.5,EXT_R,EXT,6113.0,0.0,-0.06,-78.9886152902599,-0.022742935906272185
5564,2782.0,EXT_L,EXT,-2815.0,-130.02754693416975,-0.0734592737468589,-78.9886152902599,-0.022742935906272185
5564,2782.0,RNAP,tetA,143.0,-3.659191334283071,-0.06948833045439633,-78.9886152902599,-0.022742935906272185
5564,2782.0,RNAP,tetA,263.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.022742935906272185
5564,2782.0,RNAP,tetA,1103.0,85.28097849008464,0.07308478842221076,-78.9886152902599,-0.022742935906272185
5564,2782.0,ori,ori,3085.0,-130.02754693416975,-0.0734592737468589,-78.9886152902599,-0.022742935906272185
5564,2782.0,EXT_R,EXT,6143.0,0.0,-0.06,-78.9886152902599,-0.022742935906272185
5565,2782.5,EXT_L,EXT,-2815.0,-133.61793853827237,-0.07472976296626795,-78.9886152902599,-0.022742935906272185
5565,2782.5,RNAP,tetA,173.0,-3.659191334283071,-0.06948833045439633,-78.9886152902599,-0.022742935906272185
5565,2782.5,RNAP,tetA,293.0,-30.582855511891722,-0.0632522680694545,-78.9886152902599,-0.022742935906272185
5565,2782.5,RNAP,tetA,1133.0,88.87137009418726,0.07735173824130781,-78.9886152902599,-0.022742935906272185
5565,2782.5,ori,ori,3085.0,-133.61793853827237,-0.07472976296626795,-78.9886152902599,-0.022742935906272185
