frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
5663,2831.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5663,2831.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5663,2831.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5664,2832.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5664,2832.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5664,2832.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5665,2832.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5665,2832.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5665,2832.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5666,2833.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5666,2833.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5666,2833.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5667,2833.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5667,2833.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5667,2833.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5668,2834.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5668,2834.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5668,2834.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5669,2834.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5669,2834.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5669,2834.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5670,2835.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5670,2835.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5670,2835.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5671,2835.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5671,2835.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5671,2835.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5672,2836.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5672,2836.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5672,2836.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5673,2836.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5673,2836.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5673,2836.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5674,2837.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5674,2837.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5674,2837.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5675,2837.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5675,2837.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5675,2837.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5676,2838.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5676,2838.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5676,2838.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5677,2838.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5677,2838.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5677,2838.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5678,2839.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5678,2839.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5678,2839.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5679,2839.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5679,2839.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5679,2839.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5680,2840.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5680,2840.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5680,2840.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5681,2840.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5681,2840.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5681,2840.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5682,2841.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5682,2841.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5682,2841.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5683,2841.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5683,2841.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5683,2841.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5684,2842.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5684,2842.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5684,2842.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5685,2842.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5685,2842.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5685,2842.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5686,2843.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5686,2843.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5686,2843.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5687,2843.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5687,2843.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5687,2843.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5688,2844.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5688,2844.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5688,2844.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5689,2844.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5689,2844.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5689,2844.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5690,2845.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5690,2845.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5690,2845.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5691,2845.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5691,2845.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5691,2845.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5692,2846.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5692,2846.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5692,2846.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5693,2846.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5693,2846.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5693,2846.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5694,2847.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5694,2847.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5694,2847.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5695,2847.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5695,2847.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5695,2847.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5696,2848.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5696,2848.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5696,2848.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5697,2848.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5697,2848.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5697,2848.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5698,2849.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5698,2849.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5698,2849.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5699,2849.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5699,2849.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5699,2849.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5700,2850.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5700,2850.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5700,2850.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5701,2850.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5701,2850.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5701,2850.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5702,2851.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5702,2851.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5702,2851.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5703,2851.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5703,2851.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5703,2851.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5704,2852.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5704,2852.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5704,2852.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5705,2852.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5705,2852.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5705,2852.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5706,2853.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5706,2853.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5706,2853.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5707,2853.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5707,2853.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5707,2853.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5708,2854.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5708,2854.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5708,2854.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5709,2854.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5709,2854.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5709,2854.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5710,2855.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5710,2855.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5710,2855.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5711,2855.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5711,2855.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5711,2855.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5712,2856.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5712,2856.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5712,2856.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5713,2856.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5713,2856.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5713,2856.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5714,2857.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5714,2857.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5714,2857.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5715,2857.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5715,2857.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5715,2857.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5716,2858.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5716,2858.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5716,2858.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5717,2858.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5717,2858.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5717,2858.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5718,2859.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5718,2859.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5718,2859.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5719,2859.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5719,2859.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5719,2859.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5720,2860.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5720,2860.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5720,2860.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5721,2860.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5721,2860.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5721,2860.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5722,2861.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5722,2861.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5722,2861.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5723,2861.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5723,2861.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5723,2861.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5724,2862.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5724,2862.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5724,2862.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5725,2862.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5725,2862.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5725,2862.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5726,2863.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5726,2863.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5726,2863.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5727,2863.5,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5727,2863.5,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5727,2863.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5728,2864.0,EXT_L,EXT,-2815.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5728,2864.0,ori,ori,3085.0,-40.23418415049369,-0.011396004666545244,-40.23418415049369,-0.011396004666545244
5728,2864.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.23418415049369,-0.011396004666545244
5729,2864.5,EXT_L,EXT,-2815.0,-26.010305507705553,-0.010823336970930712,-36.34459324604919,-0.010508032445089438
5729,2864.5,topoI,10,1201.0,-10.334287738343642,-0.009790196291019964,-36.34459324604919,-0.010508032445089438
5729,2864.5,ori,ori,3085.0,-26.010305507705553,-0.010823336970930712,-36.34459324604919,-0.010508032445089438
5729,2864.5,EXT_R,EXT,7201.0,0.0,-0.06,-36.34459324604919,-0.010508032445089438
5730,2865.0,EXT_L,EXT,-2815.0,-24.0655100554833,-0.01001407402272354,-32.45500234160469,-0.009383464971040995
5730,2865.0,topoI,10,1201.0,-8.389492286121389,-0.00794779266290205,-32.45500234160469,-0.009383464971040995
5730,2865.0,ori,ori,3085.0,-24.0655100554833,-0.01001407402272354,-32.45500234160469,-0.009383464971040995
5730,2865.0,EXT_R,EXT,7201.0,0.0,-0.06,-32.45500234160469,-0.009383464971040995
5731,2865.5,EXT_L,EXT,-2815.0,-22.12071460326105,-0.009204811074516369,-28.565411437160186,-0.008258897496992554
5731,2865.5,topoI,10,1201.0,-6.444696833899135,-0.006105389034784136,-28.565411437160186,-0.008258897496992554
5731,2865.5,ori,ori,3085.0,-22.12071460326105,-0.009204811074516369,-28.565411437160186,-0.008258897496992554
5731,2865.5,EXT_R,EXT,7201.0,0.0,-0.06,-28.565411437160186,-0.008258897496992554
5732,2866.0,EXT_L,EXT,-2815.0,-20.175919151038798,-0.008395548126309198,-24.675820532715676,-0.00713433002294411
5732,2866.0,topoI,10,1201.0,-4.499901381676882,-0.004262985406666222,-24.675820532715676,-0.00713433002294411
5732,2866.0,ori,ori,3085.0,-20.175919151038798,-0.008395548126309198,-24.675820532715676,-0.00713433002294411
5732,2866.0,EXT_R,EXT,7201.0,0.0,-0.06,-24.675820532715676,-0.00713433002294411
5733,2866.5,EXT_L,EXT,-2815.0,-18.231123698816546,-0.007586285178102028,-20.786229628271172,-0.006009762548895667
5733,2866.5,topoI,10,1201.0,-2.5551059294546286,-0.002420581778548308,-20.786229628271172,-0.006009762548895667
5733,2866.5,ori,ori,3085.0,-18.231123698816546,-0.007586285178102028,-20.786229628271172,-0.006009762548895667
5733,2866.5,EXT_R,EXT,7201.0,0.0,-0.06,-20.786229628271172,-0.006009762548895667
5734,2867.0,EXT_L,EXT,-2815.0,-16.286328246594294,-0.006777022229894857,-16.89663872382667,-0.004885195074847225
5734,2867.0,topoI,10,1201.0,-0.6103104772323755,-0.0005781781504303941,-16.89663872382667,-0.004885195074847225
5734,2867.0,ori,ori,3085.0,-16.286328246594294,-0.006777022229894857,-16.89663872382667,-0.004885195074847225
5734,2867.0,EXT_R,EXT,7201.0,0.0,-0.06,-16.89663872382667,-0.004885195074847225
5735,2867.5,EXT_L,EXT,-2815.0,-14.341532794372041,-0.005967759281687686,-13.007047819382164,-0.003760627600798782
5735,2867.5,topoI,10,1201.0,1.3344849749898775,0.0012642254776875199,-13.007047819382164,-0.003760627600798782
5735,2867.5,ori,ori,3085.0,-14.341532794372041,-0.005967759281687686,-13.007047819382164,-0.003760627600798782
5735,2867.5,EXT_R,EXT,7201.0,0.0,-0.06,-13.007047819382164,-0.003760627600798782
5736,2868.0,EXT_L,EXT,-2815.0,-12.396737342149788,-0.005158496333480514,-9.117456914937659,-0.0026360601267503394
5736,2868.0,topoI,10,1201.0,3.2792804272121305,0.0031066291058054335,-9.117456914937659,-0.0026360601267503394
5736,2868.0,ori,ori,3085.0,-12.396737342149788,-0.005158496333480514,-9.117456914937659,-0.0026360601267503394
5736,2868.0,EXT_R,EXT,7201.0,0.0,-0.06,-9.117456914937659,-0.0026360601267503394
5737,2868.5,EXT_L,EXT,-2815.0,-10.451941889927534,-0.004349233385273343,-5.22786601049315,-0.0015114926527018957
5737,2868.5,topoI,10,1201.0,5.224075879434384,0.004949032733923348,-5.22786601049315,-0.0015114926527018957
5737,2868.5,ori,ori,3085.0,-10.451941889927534,-0.004349233385273343,-5.22786601049315,-0.0015114926527018957
5737,2868.5,EXT_R,EXT,7201.0,0.0,-0.06,-5.22786601049315,-0.0015114926527018957
5738,2869.0,EXT_L,EXT,-2815.0,-8.50714643770528,-0.003539970437066171,-1.338275106048643,-0.0003869251786534526
5738,2869.0,topoI,10,1201.0,7.1688713316566375,0.006791436362041262,-1.338275106048643,-0.0003869251786534526
5738,2869.0,ori,ori,3085.0,-8.50714643770528,-0.003539970437066171,-1.338275106048643,-0.0003869251786534526
5738,2869.0,EXT_R,EXT,7201.0,0.0,-0.06,-1.338275106048643,-0.0003869251786534526
5739,2869.5,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5739,2869.5,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5739,2869.5,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5740,2870.0,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5740,2870.0,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5740,2870.0,EXT_R,EXT,9085.0,0.0,-0.06,2.551315798395864,0.0007226394012513637
5741,2870.5,EXT_L,EXT,-2815.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
5741,2870.5,ori,ori,3085.0,2.551315798395864,0.0007226394012513637,2.551315798395864,0.0007226394012513637
