frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
7554,3777.0,EXT_L,EXT,-2815.0,-122.67721987576257,-0.06123333406630487,-119.3805208364133,-0.033997955010225275
7554,3777.0,RNAP,tetA,533.0,3.296699039349272,0.0021861914499947477,-119.3805208364133,-0.033997955010225275
7554,3777.0,ori,ori,3085.0,-122.67721987576257,-0.06123333406630487,-119.3805208364133,-0.033997955010225275
7554,3777.0,EXT_R,EXT,6533.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7555,3777.5,EXT_L,EXT,-2815.0,-126.2676114798652,-0.062465720087030406,-119.3805208364133,-0.033997955010225275
7555,3777.5,RNAP,tetA,563.0,6.887090643451893,0.004622169660235648,-119.3805208364133,-0.033997955010225275
7555,3777.5,ori,ori,3085.0,-126.2676114798652,-0.062465720087030406,-119.3805208364133,-0.033997955010225275
7555,3777.5,EXT_R,EXT,6563.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7556,3778.0,EXT_L,EXT,-2815.0,-129.85800308396782,-0.06367640917077133,-119.3805208364133,-0.033997955010225275
7556,3778.0,RNAP,tetA,593.0,10.477482247554514,0.007117561973165351,-119.3805208364133,-0.033997955010225275
7556,3778.0,ori,ori,3085.0,-129.85800308396782,-0.06367640917077133,-119.3805208364133,-0.033997955010225275
7556,3778.0,EXT_R,EXT,6593.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7557,3778.5,EXT_L,EXT,-2815.0,-133.44839468807044,-0.06486596930017123,-119.3805208364133,-0.033997955010225275
7557,3778.5,RNAP,tetA,623.0,14.067873851657135,0.009674568911105663,-119.3805208364133,-0.033997955010225275
7557,3778.5,ori,ori,3085.0,-133.44839468807044,-0.06486596930017123,-119.3805208364133,-0.033997955010225275
7557,3778.5,EXT_R,EXT,6623.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7558,3779.0,EXT_L,EXT,-2815.0,-137.03878629217306,-0.06603494880449501,-119.3805208364133,-0.033997955010225275
7558,3779.0,RNAP,tetA,653.0,17.658265455759757,0.012295501022494486,-119.3805208364133,-0.033997955010225275
7558,3779.0,ori,ori,3085.0,-137.03878629217306,-0.06603494880449501,-119.3805208364133,-0.033997955010225275
7558,3779.0,EXT_R,EXT,6653.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7559,3779.5,EXT_L,EXT,-2815.0,-140.62917789627568,-0.06718387720239814,-119.38052083641333,-0.03399795501022528
7559,3779.5,RNAP,tetA,683.0,21.248657059862378,0.014982785845564037,-119.38052083641333,-0.03399795501022528
7559,3779.5,ori,ori,3085.0,-140.62917789627568,-0.06718387720239814,-119.38052083641333,-0.03399795501022528
7559,3779.5,EXT_R,EXT,6683.0,0.0,-0.06,-119.38052083641333,-0.03399795501022528
7560,3780.0,EXT_L,EXT,-2815.0,-144.2195695003783,-0.06831326600169747,-119.3805208364133,-0.033997955010225275
7560,3780.0,RNAP,tetA,713.0,24.839048663965,0.017738975407686652,-119.3805208364133,-0.033997955010225275
7560,3780.0,ori,ori,3085.0,-144.2195695003783,-0.06831326600169747,-119.3805208364133,-0.033997955010225275
7560,3780.0,EXT_R,EXT,6713.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7561,3780.5,EXT_L,EXT,-2815.0,-147.80996110448092,-0.06942360945868147,-119.38052083641327,-0.03399795501022527
7561,3780.5,RNAP,tetA,743.0,28.42944026806762,0.02056675430908518,-119.38052083641327,-0.03399795501022527
7561,3780.5,ori,ori,3085.0,-147.80996110448092,-0.06942360945868147,-119.38052083641327,-0.03399795501022527
7561,3780.5,EXT_R,EXT,6743.0,0.0,-0.06,-119.38052083641327,-0.03399795501022527
7562,3781.0,EXT_L,EXT,-2815.0,-151.40035270858354,-0.07051538529932795,-119.3805208364133,-0.033997955010225275
7562,3781.0,RNAP,tetA,773.0,32.01983187217024,0.02346894844473104,-119.3805208364133,-0.033997955010225275
7562,3781.0,ori,ori,3085.0,-151.40035270858354,-0.07051538529932795,-119.3805208364133,-0.033997955010225275
7562,3781.0,EXT_R,EXT,6773.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7563,3781.5,EXT_L,EXT,-2815.0,-154.99074431268616,-0.07158905540464032,-119.38052083641333,-0.03399795501022528
7563,3781.5,RNAP,tetA,803.0,35.610223476272864,0.02644853442399412,-119.38052083641333,-0.03399795501022528
7563,3781.5,ori,ori,3085.0,-154.99074431268616,-0.07158905540464032,-119.38052083641333,-0.03399795501022528
7563,3781.5,EXT_R,EXT,6803.0,0.0,-0.06,-119.38052083641333,-0.03399795501022528
7564,3782.0,EXT_L,EXT,-2815.0,-158.58113591678878,-0.07264506646216795,-119.3805208364133,-0.033997955010225275
7564,3782.0,RNAP,tetA,833.0,39.200615080375485,0.029508649754048093,-119.3805208364133,-0.033997955010225275
7564,3782.0,ori,ori,3085.0,-158.58113591678878,-0.07264506646216795,-119.3805208364133,-0.033997955010225275
7564,3782.0,EXT_R,EXT,6833.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7565,3782.5,EXT_L,EXT,-2815.0,-162.1715275208914,-0.0736838505856413,-119.38052083641327,-0.03399795501022527
7565,3782.5,RNAP,tetA,863.0,42.791006684478106,0.032652603860267936,-119.38052083641327,-0.03399795501022527
7565,3782.5,ori,ori,3085.0,-162.1715275208914,-0.0736838505856413,-119.38052083641327,-0.03399795501022527
7565,3782.5,EXT_R,EXT,6863.0,0.0,-0.06,-119.38052083641327,-0.03399795501022527
7566,3783.0,EXT_L,EXT,-2815.0,-165.76191912499402,-0.0747058259045277,-119.3805208364133,-0.033997955010225275
7566,3783.0,RNAP,tetA,893.0,46.381398288580726,0.03588389002499388,-119.3805208364133,-0.033997955010225275
7566,3783.0,ori,ori,3085.0,-165.76191912499402,-0.0747058259045277,-119.3805208364133,-0.033997955010225275
7566,3783.0,EXT_R,EXT,6893.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7567,3783.5,EXT_L,EXT,-2815.0,-169.35231072909664,-0.07571139712519762,-119.38052083641333,-0.03399795501022528
7567,3783.5,RNAP,tetA,923.0,49.97178989268335,0.039206198335205056,-119.38052083641333,-0.03399795501022528
7567,3783.5,ori,ori,3085.0,-169.35231072909664,-0.07571139712519762,-119.38052083641333,-0.03399795501022528
7567,3783.5,EXT_R,EXT,6923.0,0.0,-0.06,-119.38052083641333,-0.03399795501022528
7568,3784.0,EXT_L,EXT,-2815.0,-172.94270233319926,-0.07670095606528361,-119.3805208364133,-0.033997955010225275
7568,3784.0,RNAP,tetA,953.0,53.56218149678597,0.0426234297399937,-119.3805208364133,-0.033997955010225275
7568,3784.0,ori,ori,3085.0,-172.94270233319926,-0.07670095606528361,-119.3805208364133,-0.033997955010225275
7568,3784.0,EXT_R,EXT,6953.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7569,3784.5,EXT_L,EXT,-2815.0,-176.53309393730189,-0.07767488216271425,-119.38052083641327,-0.03399795501022527
7569,3784.5,RNAP,tetA,983.0,57.15257310088859,0.04613971133042839,-119.38052083641327,-0.03399795501022527
7569,3784.5,ori,ori,3085.0,-176.53309393730189,-0.07767488216271425,-119.38052083641327,-0.03399795501022527
7569,3784.5,EXT_R,EXT,6983.0,0.0,-0.06,-119.38052083641327,-0.03399795501022527
7570,3785.0,EXT_L,EXT,-2815.0,-180.1234855414045,-0.07863354296081208,-119.3805208364133,-0.033997955010225275
7570,3785.0,RNAP,tetA,1013.0,60.74296470499121,0.04975941296764057,-119.3805208364133,-0.033997955010225275
7570,3785.0,ori,ori,3085.0,-180.1234855414045,-0.07863354296081208,-119.3805208364133,-0.033997955010225275
7570,3785.0,EXT_R,EXT,7013.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7571,3785.5,EXT_L,EXT,-2815.0,-183.71387714550713,-0.07957729457075913,-119.38052083641333,-0.03399795501022528
7571,3785.5,RNAP,tetA,1043.0,64.33335630909383,0.05348716539999342,-119.38052083641333,-0.03399795501022528
7571,3785.5,ori,ori,3085.0,-183.71387714550713,-0.07957729457075913,-119.38052083641333,-0.03399795501022528
7571,3785.5,EXT_R,EXT,7043.0,0.0,-0.06,-119.38052083641333,-0.03399795501022528
7572,3786.0,EXT_L,EXT,-2815.0,-187.30426874960975,-0.0805064821126514,-119.3805208364133,-0.033997955010225275
7572,3786.0,RNAP,tetA,1073.0,67.92374791319645,0.05732788002726604,-119.3805208364133,-0.033997955010225275
7572,3786.0,ori,ori,3085.0,-187.30426874960975,-0.0805064821126514,-119.3805208364133,-0.033997955010225275
7572,3786.0,EXT_R,EXT,7073.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7573,3786.5,EXT_L,EXT,-2815.0,-190.89466035371237,-0.08142144013629114,-119.38052083641327,-0.03399795501022527
7573,3786.5,RNAP,tetA,1103.0,71.51413951729907,0.061286770489223985,-119.38052083641327,-0.03399795501022527
7573,3786.5,ori,ori,3085.0,-190.89466035371237,-0.08142144013629114,-119.38052083641327,-0.03399795501022527
7573,3786.5,EXT_R,EXT,7103.0,0.0,-0.06,-119.38052083641327,-0.03399795501022527
7574,3787.0,EXT_L,EXT,-2815.0,-194.485051957815,-0.08232249302279349,-119.3805208364133,-0.033997955010225275
7574,3787.0,RNAP,tetA,1133.0,75.10453112140169,0.0653693762781181,-119.3805208364133,-0.033997955010225275
7574,3787.0,ori,ori,3085.0,-194.485051957815,-0.08232249302279349,-119.3805208364133,-0.033997955010225275
7574,3787.0,EXT_R,EXT,7133.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7575,3787.5,EXT_L,EXT,-2815.0,-198.0754435619176,-0.08320995536802128,-119.38052083641333,-0.03399795501022528
7575,3787.5,RNAP,tetA,1163.0,78.69492272550431,0.069581588599993,-119.38052083641333,-0.03399795501022528
7575,3787.5,ori,ori,3085.0,-198.0754435619176,-0.08320995536802128,-119.38052083641333,-0.03399795501022528
7575,3787.5,EXT_R,EXT,7163.0,0.0,-0.06,-119.38052083641333,-0.03399795501022528
7576,3788.0,EXT_L,EXT,-2815.0,-201.66583516602023,-0.08408413234879958,-119.3805208364133,-0.033997955010225275
7576,3788.0,RNAP,tetA,1193.0,82.28531432960693,0.07392967873870256,-119.3805208364133,-0.033997955010225275
7576,3788.0,ori,ori,3085.0,-201.66583516602023,-0.08408413234879958,-119.3805208364133,-0.033997955010225275
7576,3788.0,EXT_R,EXT,7193.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7577,3788.5,EXT_L,EXT,-2815.0,-205.25622677012285,-0.08494532007280552,-119.38052083641327,-0.03399795501022527
7577,3788.5,RNAP,tetA,1223.0,85.87570593370955,0.07842032920982883,-119.38052083641327,-0.03399795501022527
7577,3788.5,ori,ori,3085.0,-205.25622677012285,-0.08494532007280552,-119.38052083641327,-0.03399795501022527
7577,3788.5,EXT_R,EXT,7223.0,0.0,-0.06,-119.38052083641327,-0.03399795501022527
7578,3789.0,EXT_L,EXT,-2815.0,-208.84661837422547,-0.08579380591297657,-119.3805208364133,-0.033997955010225275
7578,3789.0,RNAP,tetA,1253.0,89.46609753781217,0.08306066802999264,-119.3805208364133,-0.033997955010225275
7578,3789.0,ori,ori,3085.0,-208.84661837422547,-0.08579380591297657,-119.3805208364133,-0.033997955010225275
7578,3789.0,EXT_R,EXT,7253.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7579,3789.5,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7579,3789.5,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7579,3789.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7580,3790.0,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7580,3790.0,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7580,3790.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7581,3790.5,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7581,3790.5,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7581,3790.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7582,3791.0,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7582,3791.0,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7582,3791.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7583,3791.5,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7583,3791.5,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7583,3791.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7584,3792.0,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7584,3792.0,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7584,3792.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7585,3792.5,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7585,3792.5,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7585,3792.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7586,3793.0,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7586,3793.0,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7586,3793.0,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7587,3793.5,EXT_L,EXT,-2815.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7587,3793.5,ori,ori,3085.0,-119.3805208364133,-0.033813559322034226,-119.3805208364133,-0.033813559322034226
7587,3793.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.3805208364133,-0.033813559322034226
7588,3794.0,EXT_L,EXT,-2815.0,-61.93792632783018,-0.03571640268092688,-119.3805208364133,-0.033997955010225275
7588,3794.0,RNAP,tetA,83.0,-57.44259450858312,-0.03232116667699523,-119.3805208364133,-0.033997955010225275
7588,3794.0,ori,ori,3085.0,-61.93792632783018,-0.03571640268092688,-119.3805208364133,-0.033997955010225275
7588,3794.0,EXT_R,EXT,6083.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7589,3794.5,EXT_L,EXT,-2815.0,-65.5283179319328,-0.037399636260015745,-119.3805208364133,-0.033997955010225275
7589,3794.5,RNAP,tetA,113.0,-53.8522029044805,-0.030610158173699265,-119.3805208364133,-0.033997955010225275
7589,3794.5,ori,ori,3085.0,-65.5283179319328,-0.037399636260015745,-119.3805208364133,-0.033997955010225275
7589,3794.5,EXT_R,EXT,6113.0,0.0,-0.06,-119.3805208364133,-0.033997955010225275
7590,3795.0,EXT_L,EXT,-839.0,-23.861749524814854,-0.0406069364264737,-115.4909299319688,-0.033576896311760945
7590,3795.0,RNAP,tetA,143.0,-50.26181130037788,-0.028863871144562143,-115.4909299319688,-0.033576896311760945
7590,3795.0,ori,ori,3085.0,-41.36736910677607,-0.03724683372765567,-115.4909299319688,-0.033576896311760945
7590,3795.0,topoI,42,5041.0,-23.861749524814854,-0.0406069364264737,-115.4909299319688,-0.033576896311760945
7590,3795.0,EXT_R,EXT,6143.0,0.0,-0.06,-115.4909299319688,-0.033576896311760945
7591,3795.5,EXT_L,EXT,-839.0,-25.507345676695223,-0.042120564793277845,-111.60133902752429,-0.03244606819763429
7591,3795.5,RNAP,tetA,173.0,-46.67141969627526,-0.027081203135651336,-111.60133902752429,-0.03244606819763429
7591,3795.5,ori,ori,3085.0,-39.422573654553815,-0.03549575614144878,-111.60133902752429,-0.03244606819763429
7591,3795.5,topoI,42,5041.0,-25.507345676695223,-0.042120564793277845,-111.60133902752429,-0.03244606819763429
7591,3795.5,EXT_R,EXT,6173.0,0.0,-0.06,-111.60133902752429,-0.03244606819763429
7592,3796.0,EXT_L,EXT,-839.0,-27.152941828575592,-0.04354703605642723,-107.71174812307979,-0.031315240083507646
7592,3796.0,RNAP,tetA,203.0,-43.08102809217264,-0.02526100527392135,-107.71174812307979,-0.031315240083507646
7592,3796.0,ori,ori,3085.0,-37.477778202331564,-0.03374467855524188,-107.71174812307979,-0.031315240083507646
7592,3796.0,topoI,42,5041.0,-27.152941828575592,-0.04354703605642723,-107.71174812307979,-0.031315240083507646
7592,3796.0,EXT_R,EXT,6203.0,0.0,-0.06,-107.71174812307979,-0.031315240083507646
7593,3796.5,EXT_L,EXT,-2815.0,-64.33152073056527,-0.03527104165660305,-103.82215721863528,-0.029567143830947842
7593,3796.5,RNAP,tetA,233.0,-39.49063648807002,-0.023402079798112003,-103.82215721863528,-0.029567143830947842
7593,3796.5,ori,ori,3085.0,-64.33152073056527,-0.03527104165660305,-103.82215721863528,-0.029567143830947842
7593,3796.5,EXT_R,EXT,6233.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7594,3797.0,EXT_L,EXT,-2815.0,-67.9219123346679,-0.03687658705956014,-103.82215721863528,-0.029567143830947842
7594,3797.0,RNAP,tetA,263.0,-35.900244883967396,-0.021503177430349765,-103.82215721863528,-0.029567143830947842
7594,3797.0,ori,ori,3085.0,-67.9219123346679,-0.03687658705956014,-103.82215721863528,-0.029567143830947842
7594,3797.0,EXT_R,EXT,6263.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7595,3797.5,EXT_L,EXT,-2815.0,-71.51230393877051,-0.038451137377518055,-103.82215721863528,-0.029567143830947842
7595,3797.5,RNAP,tetA,293.0,-32.309853279864775,-0.019562994576331826,-103.82215721863528,-0.029567143830947842
7595,3797.5,ori,ori,3085.0,-71.51230393877051,-0.038451137377518055,-103.82215721863528,-0.029567143830947842
7595,3797.5,EXT_R,EXT,6293.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7596,3798.0,EXT_L,EXT,-2815.0,-75.10269554287314,-0.03999558157084962,-103.82215721863528,-0.029567143830947842
7596,3798.0,RNAP,tetA,323.0,-28.719461675762155,-0.017580170340906903,-103.82215721863528,-0.029567143830947842
7596,3798.0,ori,ori,3085.0,-75.10269554287314,-0.03999558157084962,-103.82215721863528,-0.029567143830947842
7596,3798.0,EXT_R,EXT,6323.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7597,3798.5,EXT_L,EXT,-2815.0,-78.69308714697576,-0.04151077492718627,-103.82215721863528,-0.029567143830947842
7597,3798.5,RNAP,tetA,353.0,-25.129070071659534,-0.015553283344694756,-103.82215721863528,-0.029567143830947842
7597,3798.5,ori,ori,3085.0,-78.69308714697576,-0.04151077492718627,-103.82215721863528,-0.029567143830947842
7597,3798.5,EXT_R,EXT,6353.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7598,3799.0,EXT_L,EXT,-2815.0,-82.28347875107838,-0.042997540640814916,-103.82215721863528,-0.029567143830947842
7598,3799.0,RNAP,tetA,383.0,-21.538678467556913,-0.01348084832609582,-103.82215721863528,-0.029567143830947842
7598,3799.0,ori,ori,3085.0,-82.28347875107838,-0.042997540640814916,-103.82215721863528,-0.029567143830947842
7598,3799.0,EXT_R,EXT,6383.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7599,3799.5,EXT_L,EXT,-2815.0,-85.873870355181,-0.044456671304004367,-103.82215721863528,-0.029567143830947842
7599,3799.5,RNAP,tetA,413.0,-17.948286863454292,-0.01136131251161964,-103.82215721863528,-0.029567143830947842
7599,3799.5,ori,ori,3085.0,-85.873870355181,-0.044456671304004367,-103.82215721863528,-0.029567143830947842
7599,3799.5,EXT_R,EXT,6413.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7600,3800.0,EXT_L,EXT,-2815.0,-89.46426195928362,-0.045888930315938034,-103.82215721863528,-0.029567143830947842
7600,3800.0,RNAP,tetA,443.0,-14.357895259351672,-0.009193051735891128,-103.82215721863528,-0.029567143830947842
7600,3800.0,ori,ori,3085.0,-89.46426195928362,-0.045888930315938034,-103.82215721863528,-0.029567143830947842
7600,3800.0,EXT_R,EXT,6443.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7601,3800.5,EXT_L,EXT,-2815.0,-93.05465356338624,-0.04729505321451524,-103.82215721863528,-0.029567143830947842
7601,3800.5,RNAP,tetA,473.0,-10.767503655249051,-0.006974366290959631,-103.82215721863528,-0.029567143830947842
7601,3800.5,ori,ori,3085.0,-93.05465356338624,-0.04729505321451524,-103.82215721863528,-0.029567143830947842
7601,3800.5,EXT_R,EXT,6473.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7602,3801.0,EXT_L,EXT,-2815.0,-96.64504516748886,-0.048675748935902985,-103.82215721863528,-0.029567143830947842
7602,3801.0,RNAP,tetA,503.0,-7.17711205114643,-0.004703476482617979,-103.82215721863528,-0.029567143830947842
7602,3801.0,ori,ori,3085.0,-96.64504516748886,-0.048675748935902985,-103.82215721863528,-0.029567143830947842
7602,3801.0,EXT_R,EXT,6503.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7603,3801.5,EXT_L,EXT,-2815.0,-100.23543677159148,-0.050031701006369805,-103.82215721863528,-0.029567143830947842
7603,3801.5,RNAP,tetA,533.0,-3.586720447043809,-0.0023785178693158117,-103.82215721863528,-0.029567143830947842
7603,3801.5,ori,ori,3085.0,-100.23543677159148,-0.050031701006369805,-103.82215721863528,-0.029567143830947842
7603,3801.5,EXT_R,EXT,6533.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7604,3802.0,EXT_L,EXT,-2815.0,-103.8258283756941,-0.05136356867061164,-103.82215721863528,-0.029567143830947842
7604,3802.0,RNAP,tetA,563.0,0.0036711570588119358,2.463843102070099e-06,-103.82215721863528,-0.029567143830947842
7604,3802.0,ori,ori,3085.0,-103.8258283756941,-0.05136356867061164,-103.82215721863528,-0.029567143830947842
7604,3802.0,EXT_R,EXT,6563.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7605,3802.5,EXT_L,EXT,-2815.0,-107.41621997979672,-0.05267198796048301,-103.82215721863528,-0.029567143830947842
7605,3802.5,RNAP,tetA,593.0,3.594062761161433,0.002441518280213071,-103.82215721863528,-0.029567143830947842
7605,3802.5,ori,ori,3085.0,-107.41621997979672,-0.05267198796048301,-103.82215721863528,-0.029567143830947842
7605,3802.5,EXT_R,EXT,6593.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7606,3803.0,EXT_L,EXT,-2815.0,-111.00661158389934,-0.05395757270777374,-103.82215721863528,-0.029567143830947842
7606,3803.0,RNAP,tetA,623.0,7.184454365264054,0.004940796283672492,-103.82215721863528,-0.029567143830947842
7606,3803.0,ori,ori,3085.0,-111.00661158389934,-0.05395757270777374,-103.82215721863528,-0.029567143830947842
7606,3803.0,EXT_R,EXT,6623.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7607,3803.5,EXT_L,EXT,-2815.0,-114.59700318800196,-0.05522091550441929,-103.82215721863528,-0.029567143830947842
7607,3803.5,RNAP,tetA,653.0,10.774845969366675,0.007502556237218398,-103.82215721863528,-0.029567143830947842
7607,3803.5,ori,ori,3085.0,-114.59700318800196,-0.05522091550441929,-103.82215721863528,-0.029567143830947842
7607,3803.5,EXT_R,EXT,6653.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7608,3804.0,EXT_L,EXT,-2815.0,-118.18739479210458,-0.05646258861330078,-103.82215721863528,-0.029567143830947842
7608,3804.0,RNAP,tetA,683.0,14.365237573469296,0.010129170873132556,-103.82215721863528,-0.029567143830947842
7608,3804.0,ori,ori,3085.0,-118.18739479210458,-0.05646258861330078,-103.82215721863528,-0.029567143830947842
7608,3804.0,EXT_R,EXT,6683.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7609,3804.5,EXT_L,EXT,-2815.0,-121.7777863962072,-0.057683144832575424,-103.82215721863528,-0.029567143830947842
7609,3804.5,RNAP,tetA,713.0,17.955629177571918,0.012823134602275282,-103.82215721863528,-0.029567143830947842
7609,3804.5,ori,ori,3085.0,-121.7777863962072,-0.057683144832575424,-103.82215721863528,-0.029567143830947842
7609,3804.5,EXT_R,EXT,6713.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7610,3805.0,EXT_L,EXT,-2815.0,-125.36817800030983,-0.05888311831628052,-103.82215721863528,-0.029567143830947842
7610,3805.0,RNAP,tetA,743.0,21.54602078167454,0.015587071415291844,-103.82215721863528,-0.029567143830947842
7610,3805.0,ori,ori,3085.0,-125.36817800030983,-0.05888311831628052,-103.82215721863528,-0.029567143830947842
7610,3805.0,EXT_R,EXT,6743.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7611,3805.5,EXT_L,EXT,-2815.0,-128.95856960441245,-0.06006302535376982,-103.82215721863528,-0.029567143830947842
7611,3805.5,RNAP,tetA,773.0,25.13641238577716,0.018423743407598312,-103.82215721863528,-0.029567143830947842
7611,3805.5,ori,ori,3085.0,-128.95856960441245,-0.06006302535376982,-103.82215721863528,-0.029567143830947842
7611,3805.5,EXT_R,EXT,6773.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7612,3806.0,EXT_L,EXT,-2815.0,-132.54896120851507,-0.061223365110372054,-103.82215721863528,-0.029567143830947842
7612,3806.0,RNAP,tetA,803.0,28.72680398987978,0.02133605998636629,-103.82215721863528,-0.029567143830947842
7612,3806.0,ori,ori,3085.0,-132.54896120851507,-0.061223365110372054,-103.82215721863528,-0.029567143830947842
7612,3806.0,EXT_R,EXT,6803.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7613,3806.5,EXT_L,EXT,-2815.0,-136.1393528126177,-0.06236462033150387,-103.82215721863528,-0.029567143830947842
7613,3806.5,RNAP,tetA,833.0,32.317195593982404,0.02432708782401989,-103.82215721863528,-0.029567143830947842
7613,3806.5,ori,ori,3085.0,-136.1393528126177,-0.06236462033150387,-103.82215721863528,-0.029567143830947842
7613,3806.5,EXT_R,EXT,6833.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7614,3807.0,EXT_L,EXT,-2815.0,-139.7297444167203,-0.06348725801232358,-103.82215721863528,-0.029567143830947842
7614,3807.0,RNAP,tetA,863.0,35.907587198085025,0.027400061629828387,-103.82215721863528,-0.029567143830947842
7614,3807.0,ori,ori,3085.0,-139.7297444167203,-0.06348725801232358,-103.82215721863528,-0.029567143830947842
7614,3807.0,EXT_R,EXT,6863.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7615,3807.5,EXT_L,EXT,-2815.0,-143.32013602082293,-0.0645917300348776,-103.82215721863528,-0.029567143830947842
7615,3807.5,RNAP,tetA,893.0,39.497978802187646,0.030558395819131556,-103.82215721863528,-0.029567143830947842
7615,3807.5,ori,ori,3085.0,-143.32013602082293,-0.0645917300348776,-103.82215721863528,-0.029567143830947842
7615,3807.5,EXT_R,EXT,6893.0,0.0,-0.06,-103.82215721863528,-0.029567143830947842
7616,3808.0,EXT_L,EXT,-2815.0,-146.91052762492555,-0.06567847377456557,-103.82215721863528,-0.029567143830947842
7616,3808.0,RNAP,tetA,923.0,43.08837040629027,0.03380569716869679,-103.82215721863528,-0.029567143830947842
7616,3808.0,ori,ori,3085.0,-146.91052762492555,-0.06567847377456557,-103.82215721863528,-0.029567143830947842
