frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4145,2072.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4145,2072.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4145,2072.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4146,2073.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4146,2073.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4146,2073.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4147,2073.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4147,2073.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4147,2073.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4148,2074.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4148,2074.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4148,2074.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4149,2074.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4149,2074.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4149,2074.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4150,2075.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4150,2075.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4150,2075.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4151,2075.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4151,2075.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4151,2075.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4152,2076.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4152,2076.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4152,2076.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4153,2076.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4153,2076.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4153,2076.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4154,2077.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4154,2077.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4154,2077.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4155,2077.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4155,2077.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4155,2077.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4156,2078.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4156,2078.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4156,2078.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4157,2078.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4157,2078.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4157,2078.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4158,2079.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4158,2079.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4158,2079.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4159,2079.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4159,2079.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4159,2079.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4160,2080.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4160,2080.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4160,2080.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4161,2080.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4161,2080.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4161,2080.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4162,2081.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4162,2081.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4162,2081.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4163,2081.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4163,2081.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4163,2081.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4164,2082.0,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4164,2082.0,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4164,2082.0,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4165,2082.5,EXT_L,EXT,-2815.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4165,2082.5,ori,ori,3085.0,-56.345051044229834,-0.015959276376401786,-56.345051044229834,-0.015959276376401786
4165,2082.5,EXT_R,EXT,9085.0,0.0,-0.06,-56.345051044229834,-0.015959276376401786
4166,2083.0,EXT_L,EXT,-2815.0,-31.129179333286523,-0.017950589729299353,-56.34505104422984,-0.016046307195087005
4166,2083.0,RNAP,tetA,83.0,-25.215871710943308,-0.014188189085946469,-56.34505104422984,-0.016046307195087005
4166,2083.0,ori,ori,3085.0,-31.129179333286523,-0.017950589729299353,-56.34505104422984,-0.016046307195087005
4166,2083.0,EXT_R,EXT,6083.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4167,2083.5,EXT_L,EXT,-2815.0,-34.71957093738914,-0.01981585008043358,-56.34505104422984,-0.016046307195087005
4167,2083.5,RNAP,tetA,113.0,-21.625480106840687,-0.012292150199068371,-56.34505104422984,-0.016046307195087005
4167,2083.5,ori,ori,3085.0,-34.71957093738914,-0.01981585008043358,-56.34505104422984,-0.016046307195087005
4167,2083.5,EXT_R,EXT,6113.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4168,2084.0,EXT_L,EXT,-2815.0,-38.309962541491764,-0.021643275536007273,-56.34505104422984,-0.016046307195087005
4168,2084.0,RNAP,tetA,143.0,-18.035088502738066,-0.010357017726893819,-56.34505104422984,-0.016046307195087005
4168,2084.0,ori,ori,3085.0,-38.309962541491764,-0.021643275536007273,-56.34505104422984,-0.016046307195087005
4168,2084.0,EXT_R,EXT,6143.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4169,2084.5,EXT_L,EXT,-2815.0,-41.900354145594385,-0.023434005701308405,-56.34505104422984,-0.016046307195087005
4169,2084.5,RNAP,tetA,173.0,-14.444696898635446,-0.008381569994882297,-56.34505104422984,-0.016046307195087005
4169,2084.5,ori,ori,3085.0,-41.900354145594385,-0.023434005701308405,-56.34505104422984,-0.016046307195087005
4169,2084.5,EXT_R,EXT,6173.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4170,2085.0,EXT_L,EXT,-2815.0,-45.490745749697005,-0.025189134869287446,-56.34505104422984,-0.016046307195087005
4170,2085.0,RNAP,tetA,203.0,-10.854305294532825,-0.006364533889565268,-56.34505104422984,-0.016046307195087005
4170,2085.0,ori,ori,3085.0,-45.490745749697005,-0.025189134869287446,-56.34505104422984,-0.016046307195087005
4170,2085.0,EXT_R,EXT,6203.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4171,2085.5,EXT_L,EXT,-2815.0,-49.081137353799626,-0.026909714250495247,-56.34505104422984,-0.016046307195087005
4171,2085.5,RNAP,tetA,233.0,-7.263913690430204,-0.004304582122432984,-56.34505104422984,-0.016046307195087005
4171,2085.5,ori,ori,3085.0,-49.081137353799626,-0.026909714250495247,-56.34505104422984,-0.016046307195087005
4171,2085.5,EXT_R,EXT,6233.0,0.0,-0.06,-56.34505104422984,-0.016046307195087005
4172,2086.0,EXT_L,EXT,-2815.0,-52.67152895790225,-0.028596754072615176,-56.34505104422983,-0.016046307195087
4172,2086.0,RNAP,tetA,263.0,-3.673522086327583,-0.0022003303172978546,-56.34505104422983,-0.016046307195087
4172,2086.0,ori,ori,3085.0,-52.67152895790225,-0.028596754072615176,-56.34505104422983,-0.016046307195087
4172,2086.0,EXT_R,EXT,6263.0,0.0,-0.06,-56.34505104422983,-0.016046307195087
4173,2086.5,EXT_L,EXT,-2815.0,-56.26192056200487,-0.030251225558400745,-56.34505104422983,-0.016046307195087
4173,2086.5,RNAP,tetA,293.0,-0.08313048222496189,-5.0333907703265966e-05,-56.34505104422983,-0.016046307195087
4173,2086.5,ori,ori,3085.0,-56.26192056200487,-0.030251225558400745,-56.34505104422983,-0.016046307195087
4173,2086.5,EXT_R,EXT,6293.0,0.0,-0.06,-56.34505104422983,-0.016046307195087
4174,2087.0,EXT_L,EXT,-2815.0,-59.85231216610749,-0.031874062790156,-56.34505104422983,-0.016046307195087
4174,2087.0,RNAP,tetA,323.0,3.5072611218776593,0.002146915170234061,-56.34505104422983,-0.016046307195087
4174,2087.0,ori,ori,3085.0,-59.85231216610749,-0.031874062790156,-56.34505104422983,-0.016046307195087
4174,2087.0,EXT_R,EXT,6323.0,0.0,-0.06,-56.34505104422983,-0.016046307195087
4175,2087.5,EXT_L,EXT,-2815.0,-63.44270377021011,-0.03346616446827952,-56.34505104422983,-0.016046307195087
4175,2087.5,RNAP,tetA,353.0,7.09765272598028,0.004392992005458883,-56.34505104422983,-0.016046307195087
4175,2087.5,ori,ori,3085.0,-63.44270377021011,-0.03346616446827952,-56.34505104422983,-0.016046307195087
4175,2087.5,EXT_R,EXT,6353.0,0.0,-0.06,-56.34505104422983,-0.016046307195087
4176,2088.0,EXT_L,EXT,-2815.0,-67.03309537431274,-0.03502839557082849,-56.345051044229834,-0.016046307195087005
4176,2088.0,RNAP,tetA,383.0,10.688044330082901,0.006689542477430332,-56.345051044229834,-0.016046307195087005
4176,2088.0,ori,ori,3085.0,-67.03309537431274,-0.03502839557082849,-56.345051044229834,-0.016046307195087005
4176,2088.0,EXT_R,EXT,6383.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4177,2088.5,EXT_L,EXT,-2815.0,-70.62348697841536,-0.03656158892054198,-56.345051044229834,-0.016046307195087005
4177,2088.5,RNAP,tetA,413.0,14.278435934185522,0.009038287278310223,-56.345051044229834,-0.016046307195087005
4177,2088.5,ori,ori,3085.0,-70.62348697841536,-0.03656158892054198,-56.345051044229834,-0.016046307195087005
4177,2088.5,EXT_R,EXT,6413.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4178,2089.0,EXT_L,EXT,-2815.0,-74.21387858251798,-0.03806654666528837,-56.345051044229834,-0.016046307195087005
4178,2089.0,RNAP,tetA,443.0,17.868827538288144,0.011441026212543674,-56.345051044229834,-0.016046307195087005
4178,2089.0,ori,ori,3085.0,-74.21387858251798,-0.03806654666528837,-56.345051044229834,-0.016046307195087005
4178,2089.0,EXT_R,EXT,6443.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4179,2089.5,EXT_L,EXT,-2815.0,-77.8042701866206,-0.0395440416774664,-56.345051044229834,-0.016046307195087005
4179,2089.5,RNAP,tetA,473.0,21.459219142390765,0.01389964279641046,-56.345051044229834,-0.016046307195087005
4179,2089.5,ori,ori,3085.0,-77.8042701866206,-0.0395440416774664,-56.345051044229834,-0.016046307195087005
4179,2089.5,EXT_R,EXT,6473.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4180,2090.0,EXT_L,EXT,-2815.0,-81.39466179072322,-0.040994818877489306,-56.345051044229834,-0.016046307195087005
4180,2090.0,RNAP,tetA,503.0,25.049610746493386,0.016416109182250584,-56.345051044229834,-0.016046307195087005
4180,2090.0,ori,ori,3085.0,-81.39466179072322,-0.040994818877489306,-56.345051044229834,-0.016046307195087005
4180,2090.0,EXT_R,EXT,6503.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4181,2090.5,EXT_L,EXT,-2815.0,-84.98505339482584,-0.04241959648611396,-56.345051044229834,-0.016046307195087005
4181,2090.5,RNAP,tetA,533.0,28.640002350596006,0.018992491434420233,-56.345051044229834,-0.016046307195087005
4181,2090.5,ori,ori,3085.0,-84.98505339482584,-0.04241959648611396,-56.345051044229834,-0.016046307195087005
4181,2090.5,EXT_R,EXT,6533.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4182,2091.0,EXT_L,EXT,-2815.0,-88.57544499892846,-0.043819067210038344,-56.345051044229834,-0.016046307195087005
4182,2091.0,RNAP,tetA,563.0,32.23039395469863,0.021630955186642164,-56.345051044229834,-0.016046307195087005
4182,2091.0,ori,ori,3085.0,-88.57544499892846,-0.043819067210038344,-56.345051044229834,-0.016046307195087005
4182,2091.0,EXT_R,EXT,6563.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4183,2091.5,EXT_L,EXT,-2815.0,-92.16583660303108,-0.04519389936487955,-56.345051044229834,-0.016046307195087005
4183,2091.5,RNAP,tetA,593.0,35.82078555880125,0.02433377171330853,-56.345051044229834,-0.016046307195087005
4183,2091.5,ori,ori,3085.0,-92.16583660303108,-0.04519389936487955,-56.345051044229834,-0.016046307195087005
4183,2091.5,EXT_R,EXT,6593.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4184,2092.0,EXT_L,EXT,-2815.0,-95.7562282071337,-0.046544737939357046,-56.345051044229834,-0.016046307195087005
4184,2092.0,RNAP,tetA,623.0,39.41117716290387,0.02710332445050987,-56.345051044229834,-0.016046307195087005
4184,2092.0,ori,ori,3085.0,-95.7562282071337,-0.046544737939357046,-56.345051044229834,-0.016046307195087005
4184,2092.0,EXT_R,EXT,6623.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4185,2092.5,EXT_L,EXT,-2815.0,-99.34661981123632,-0.0478722056042415,-56.345051044229834,-0.016046307195087005
4185,2092.5,RNAP,tetA,653.0,43.00156876700649,0.029942116006141245,-56.345051044229834,-0.016046307195087005
4185,2092.5,ori,ori,3085.0,-99.34661981123632,-0.0478722056042415,-56.345051044229834,-0.016046307195087005
4185,2092.5,EXT_R,EXT,6653.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4186,2093.0,EXT_L,EXT,-2815.0,-102.93701141533894,-0.04917690366938523,-56.345051044229834,-0.016046307195087005
4186,2093.0,RNAP,tetA,683.0,46.59196037110911,0.03285277570242152,-56.345051044229834,-0.016046307195087005
4186,2093.0,ori,ori,3085.0,-102.93701141533894,-0.04917690366938523,-56.345051044229834,-0.016046307195087005
4186,2093.0,EXT_R,EXT,6683.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4187,2093.5,EXT_L,EXT,-2815.0,-106.52740301944156,-0.05045941299192447,-56.345051044229834,-0.016046307195087005
4187,2093.5,RNAP,tetA,713.0,50.18235197521173,0.0358380676986064,-56.345051044229834,-0.016046307195087005
4187,2093.5,ori,ori,3085.0,-106.52740301944156,-0.05045941299192447,-56.345051044229834,-0.016046307195087005
4187,2093.5,EXT_R,EXT,6713.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4188,2094.0,EXT_L,EXT,-2815.0,-110.11779462354419,-0.051720294838535553,-56.345051044229834,-0.016046307195087005
4188,2094.0,RNAP,tetA,743.0,53.77274357931435,0.03890089974664025,-56.345051044229834,-0.016046307195087005
4188,2094.0,ori,ori,3085.0,-110.11779462354419,-0.051720294838535553,-56.345051044229834,-0.016046307195087005
4188,2094.0,EXT_R,EXT,6743.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4189,2094.5,EXT_L,EXT,-2815.0,-113.7081862276468,-0.052960091704434095,-56.345051044229834,-0.016046307195087005
4189,2094.5,RNAP,tetA,773.0,57.36313518341697,0.042044332638043413,-56.345051044229834,-0.016046307195087005
4189,2094.5,ori,ori,3085.0,-113.7081862276468,-0.052960091704434095,-56.345051044229834,-0.016046307195087005
4189,2094.5,EXT_R,EXT,6773.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4190,2095.0,EXT_L,EXT,-2815.0,-117.29857783174943,-0.054179328091627836,-56.345051044229834,-0.016046307195087005
4190,2095.0,RNAP,tetA,803.0,60.95352678751959,0.045271590406550655,-56.345051044229834,-0.016046307195087005
4190,2095.0,ori,ori,3085.0,-117.29857783174943,-0.054179328091627836,-56.345051044229834,-0.016046307195087005
4190,2095.0,EXT_R,EXT,6803.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4191,2095.5,EXT_L,EXT,-2815.0,-120.88896943585205,-0.05537851124876906,-56.345051044229834,-0.016046307195087005
4191,2095.5,RNAP,tetA,833.0,64.54391839162221,0.04858607135799053,-56.345051044229834,-0.016046307195087005
4191,2095.5,ori,ori,3085.0,-120.88896943585205,-0.05537851124876906,-56.345051044229834,-0.016046307195087005
4191,2095.5,EXT_R,EXT,6833.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4192,2096.0,EXT_L,EXT,-2815.0,-124.47936103995467,-0.05655813187479867,-56.345051044229834,-0.016046307195087005
4192,2096.0,RNAP,tetA,863.0,68.13430999572483,0.05199136000673013,-56.345051044229834,-0.016046307195087005
4192,2096.0,ori,ori,3085.0,-124.47936103995467,-0.05655813187479867,-56.345051044229834,-0.016046307195087005
4192,2096.0,EXT_R,EXT,6863.0,0.0,-0.06,-56.345051044229834,-0.016046307195087005
4193,2096.5,EXT_L,EXT,-2815.0,-128.0697526440573,-0.057718664788433,-56.34505104422985,-0.01604630719508701
4193,2096.5,RNAP,tetA,893.0,71.72470159982745,0.05549124000682361,-56.34505104422985,-0.01604630719508701
4193,2096.5,ori,ori,3085.0,-128.0697526440573,-0.057718664788433,-56.34505104422985,-0.01604630719508701
4193,2096.5,EXT_R,EXT,6893.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4194,2097.0,EXT_L,EXT,-2815.0,-131.66014424815992,-0.058860569565411865,-56.34505104422985,-0.01604630719508701
4194,2097.0,RNAP,tetA,923.0,75.31509320393008,0.0590897081759338,-56.34505104422985,-0.01604630719508701
4194,2097.0,ori,ori,3085.0,-131.66014424815992,-0.058860569565411865,-56.34505104422985,-0.01604630719508701
4194,2097.0,EXT_R,EXT,6923.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4195,2097.5,EXT_L,EXT,-2815.0,-135.25053585226254,-0.059984291145305076,-56.34505104422985,-0.01604630719508701
4195,2097.5,RNAP,tetA,953.0,78.9054848080327,0.06279098972130427,-56.34505104422985,-0.01604630719508701
4195,2097.5,ori,ori,3085.0,-135.25053585226254,-0.059984291145305076,-56.34505104422985,-0.01604630719508701
4195,2097.5,EXT_R,EXT,6953.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4196,2098.0,EXT_L,EXT,-2815.0,-138.84092745636516,-0.06109026040956018,-56.34505104422985,-0.01604630719508701
4196,2098.0,RNAP,tetA,983.0,82.49587641213532,0.06659955478972898,-56.34505104422985,-0.01604630719508701
4196,2098.0,ori,ori,3085.0,-138.84092745636516,-0.06109026040956018,-56.34505104422985,-0.01604630719508701
4196,2098.0,EXT_R,EXT,6983.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4197,2098.5,EXT_L,EXT,-2815.0,-142.43131906046779,-0.06217889473236926,-56.34505104422985,-0.01604630719508701
4197,2098.5,RNAP,tetA,1013.0,86.08626801623794,0.07052013647781323,-56.34505104422985,-0.01604630719508701
4197,2098.5,ori,ori,3085.0,-142.43131906046779,-0.06217889473236926,-56.34505104422985,-0.01604630719508701
4197,2098.5,EXT_R,EXT,7013.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4198,2099.0,EXT_L,EXT,-2815.0,-146.0217106645704,-0.06325059850583452,-56.34505104422985,-0.01604630719508701
4198,2099.0,RNAP,tetA,1043.0,89.67665962034056,0.07455775045509401,-56.34505104422985,-0.01604630719508701
4198,2099.0,ori,ori,3085.0,-146.0217106645704,-0.06325059850583452,-56.34505104422985,-0.01604630719508701
4198,2099.0,EXT_R,EXT,7043.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4199,2099.5,EXT_L,EXT,-2815.0,-149.61210226867303,-0.06430576364082036,-56.34505104422985,-0.01604630719508701
4199,2099.5,RNAP,tetA,1073.0,93.26705122444318,0.07871771637108028,-56.34505104422985,-0.01604630719508701
4199,2099.5,ori,ori,3085.0,-149.61210226867303,-0.06430576364082036,-56.34505104422985,-0.01604630719508701
4199,2099.5,EXT_R,EXT,7073.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4200,2100.0,EXT_L,EXT,-2815.0,-153.20249387277565,-0.0653447700447957,-56.34505104422985,-0.01604630719508701
4200,2100.0,RNAP,tetA,1103.0,96.8574428285458,0.08300568123832769,-56.34505104422985,-0.01604630719508701
4200,2100.0,ori,ori,3085.0,-153.20249387277565,-0.0653447700447957,-56.34505104422985,-0.01604630719508701
4200,2100.0,EXT_R,EXT,7103.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4201,2100.5,EXT_L,EXT,-2815.0,-156.79288547687827,-0.06636798607788995,-56.34505104422985,-0.01604630719508701
4201,2100.5,RNAP,tetA,1133.0,100.44783443264842,0.08742764500767655,-56.34505104422985,-0.01604630719508701
4201,2100.5,ori,ori,3085.0,-156.79288547687827,-0.06636798607788995,-56.34505104422985,-0.01604630719508701
4201,2100.5,EXT_R,EXT,7133.0,0.0,-0.06,-56.34505104422985,-0.01604630719508701
4202,2101.0,EXT_L,EXT,-2815.0,-160.3832770809809,-0.0673757689883131,-59.03784474730682,-0.017164184172019932
4202,2101.0,RNAP,tetA,1163.0,77.91469669182595,0.0981940767263223,-59.03784474730682,-0.017164184172019932
4202,2101.0,gyrase,21,2521.0,23.430735641848127,0.08818858710728743,-59.03784474730682,-0.017164184172019932
4202,2101.0,ori,ori,3085.0,-160.3832770809809,-0.0673757689883131,-59.03784474730682,-0.017164184172019932
4202,2101.0,EXT_R,EXT,7163.0,0.0,-0.06,-59.03784474730682,-0.017164184172019932
4203,2101.5,EXT_L,EXT,-2815.0,-163.9736686850835,-0.06836846532822094,-61.730638450383765,-0.01794706517410761
4203,2101.5,RNAP,tetA,1193.0,80.15869144439009,0.10336060628017235,-61.730638450383765,-0.01794706517410761
4203,2101.5,gyrase,21,2521.0,22.084338790309644,0.08312101953971986,-61.730638450383765,-0.01794706517410761
4203,2101.5,ori,ori,3085.0,-163.9736686850835,-0.06836846532822094,-61.730638450383765,-0.01794706517410761
4203,2101.5,EXT_R,EXT,7193.0,0.0,-0.06,-61.730638450383765,-0.01794706517410761
4204,2102.0,EXT_L,EXT,-2815.0,-167.56406028918613,-0.06934641135104248,-64.42343215346077,-0.018729946176195302
4204,2102.0,RNAP,tetA,1223.0,82.40268619695422,0.10877199505458401,-64.42343215346077,-0.018729946176195302
4204,2102.0,gyrase,21,2521.0,20.73794193877116,0.07805345197215229,-64.42343215346077,-0.018729946176195302
4204,2102.0,ori,ori,3085.0,-167.56406028918613,-0.06934641135104248,-64.42343215346077,-0.018729946176195302
4204,2102.0,EXT_R,EXT,7223.0,0.0,-0.06,-64.42343215346077,-0.018729946176195302
4205,2102.5,EXT_L,EXT,-2815.0,-171.15445189328875,-0.07030993339122654,-67.11622585653771,-0.01951282717828298
4205,2102.5,RNAP,tetA,1253.0,84.64668094951836,0.11444607260445255,-67.11622585653771,-0.01951282717828298
4205,2102.5,gyrase,21,2521.0,19.39154508723268,0.07298588440458473,-67.11622585653771,-0.01951282717828298
4205,2102.5,ori,ori,3085.0,-171.15445189328875,-0.07030993339122654,-67.11622585653771,-0.01951282717828298
4205,2102.5,EXT_R,EXT,7253.0,0.0,-0.06,-67.11622585653771,-0.01951282717828298
4206,2103.0,EXT_L,EXT,-2815.0,-87.85416779530888,-0.027514142296927696,-69.80901955961468,-0.020183344398057194
4206,2103.0,gyrase,21,2521.0,18.045148235694196,0.06791831683701716,-69.80901955961468,-0.020183344398057194
4206,2103.0,ori,ori,3085.0,-87.85416779530888,-0.027514142296927696,-69.80901955961468,-0.020183344398057194
4206,2103.0,EXT_R,EXT,8521.0,0.0,-0.06,-69.80901955961468,-0.020183344398057194
4207,2103.5,EXT_L,EXT,-2815.0,-89.20056464684737,-0.02793580646484374,-72.50181326269166,-0.020961891110859963
4207,2103.5,gyrase,21,2521.0,16.698751384155713,0.06285074926944959,-72.50181326269166,-0.020961891110859963
4207,2103.5,ori,ori,3085.0,-89.20056464684737,-0.02793580646484374,-72.50181326269166,-0.020961891110859963
4207,2103.5,EXT_R,EXT,8521.0,0.0,-0.06,-72.50181326269166,-0.020961891110859963
4208,2104.0,EXT_L,EXT,-2815.0,-90.54696149838585,-0.028357470632759785,-75.19460696576863,-0.021740437823662733
4208,2104.0,gyrase,21,2521.0,15.35235453261723,0.05778318170188202,-75.19460696576863,-0.021740437823662733
4208,2104.0,ori,ori,3085.0,-90.54696149838585,-0.028357470632759785,-75.19460696576863,-0.021740437823662733
4208,2104.0,EXT_R,EXT,8521.0,0.0,-0.06,-75.19460696576863,-0.021740437823662733
4209,2104.5,EXT_L,EXT,-2815.0,-91.89335834992434,-0.028779134800675826,-77.8874006688456,-0.022518984536465503
4209,2104.5,gyrase,21,2521.0,14.005957681078748,0.05271561413431445,-77.8874006688456,-0.022518984536465503
4209,2104.5,ori,ori,3085.0,-91.89335834992434,-0.028779134800675826,-77.8874006688456,-0.022518984536465503
4209,2104.5,EXT_R,EXT,8521.0,0.0,-0.06,-77.8874006688456,-0.022518984536465503
4210,2105.0,EXT_L,EXT,-2815.0,-93.23975520146283,-0.02920079896859187,-80.58019437192254,-0.023297531249268266
4210,2105.0,gyrase,21,2521.0,12.659560829540265,0.047648046566746885,-80.58019437192254,-0.023297531249268266
4210,2105.0,ori,ori,3085.0,-93.23975520146283,-0.02920079896859187,-80.58019437192254,-0.023297531249268266
