frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4601,2300.5,gyrase,25,3001.0,-34.89220111362272,-1.6197026657552973,-51.46227965880472,-0.014878892733564155
4601,2300.5,ori,ori,3085.0,-16.570078545181996,-0.004761125177580829,-51.46227965880472,-0.014878892733564155
4601,2300.5,EXT_R,EXT,9001.0,0.0,-0.06,-51.46227965880472,-0.014878892733564155
4602,2301.0,EXT_L,EXT,-2815.0,-17.91647539672048,-0.005147989001514804,-54.15507336188168,-0.01565743944636692
4602,2301.0,gyrase,25,3001.0,-36.238597965161205,-1.6822026657552975,-54.15507336188168,-0.01565743944636692
4602,2301.0,ori,ori,3085.0,-17.91647539672048,-0.005147989001514804,-54.15507336188168,-0.01565743944636692
4602,2301.0,EXT_R,EXT,9001.0,0.0,-0.06,-54.15507336188168,-0.01565743944636692
4603,2301.5,EXT_L,EXT,-2815.0,-19.26287224825896,-0.0055348528254487795,-56.84786706495865,-0.01643598615916969
4603,2301.5,gyrase,25,3001.0,-37.58499481669969,-1.7447026657552978,-56.84786706495865,-0.01643598615916969
4603,2301.5,ori,ori,3085.0,-19.26287224825896,-0.0055348528254487795,-56.84786706495865,-0.01643598615916969
4603,2301.5,EXT_R,EXT,9001.0,0.0,-0.06,-56.84786706495865,-0.01643598615916969
4604,2302.0,EXT_L,EXT,-2815.0,-20.609269099797444,-0.005921716649382755,-59.54066076803562,-0.01721453287197246
4604,2302.0,gyrase,25,3001.0,-38.93139166823818,-1.807202665755298,-59.54066076803562,-0.01721453287197246
4604,2302.0,ori,ori,3085.0,-20.609269099797444,-0.005921716649382755,-59.54066076803562,-0.01721453287197246
4604,2302.0,EXT_R,EXT,9001.0,0.0,-0.06,-59.54066076803562,-0.01721453287197246
4605,2302.5,EXT_L,EXT,-2815.0,-21.955665951335927,-0.00630858047331673,-62.233454471112594,-0.01799307958477523
4605,2302.5,gyrase,25,3001.0,-40.277788519776664,-1.869702665755298,-62.233454471112594,-0.01799307958477523
4605,2302.5,ori,ori,3085.0,-21.955665951335927,-0.00630858047331673,-62.233454471112594,-0.01799307958477523
4605,2302.5,EXT_R,EXT,9001.0,0.0,-0.06,-62.233454471112594,-0.01799307958477523
4606,2303.0,EXT_L,EXT,-2815.0,-23.30206280287441,-0.006695444297250705,-64.92624817418957,-0.018771626297578
4606,2303.0,gyrase,25,3001.0,-41.62418537131515,-1.9322026657552982,-64.92624817418957,-0.018771626297578
4606,2303.0,ori,ori,3085.0,-23.30206280287441,-0.006695444297250705,-64.92624817418957,-0.018771626297578
4606,2303.0,EXT_R,EXT,9001.0,0.0,-0.06,-64.92624817418957,-0.018771626297578
4607,2303.5,EXT_L,EXT,-2815.0,-24.648459654412893,-0.00708230812118468,-67.61904187726653,-0.019550173010380766
4607,2303.5,gyrase,25,3001.0,-42.970582222853636,-1.9947026657552984,-67.61904187726653,-0.019550173010380766
4607,2303.5,ori,ori,3085.0,-24.648459654412893,-0.00708230812118468,-67.61904187726653,-0.019550173010380766
4607,2303.5,EXT_R,EXT,9001.0,0.0,-0.06,-67.61904187726653,-0.019550173010380766
4608,2304.0,EXT_L,EXT,-2815.0,-25.994856505951375,-0.007469171945118655,-70.3118355803435,-0.020328719723183536
4608,2304.0,gyrase,25,3001.0,-44.31697907439212,-2.0572026657552986,-70.3118355803435,-0.020328719723183536
4608,2304.0,ori,ori,3085.0,-25.994856505951375,-0.007469171945118655,-70.3118355803435,-0.020328719723183536
4608,2304.0,EXT_R,EXT,9001.0,0.0,-0.06,-70.3118355803435,-0.020328719723183536
4609,2304.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4609,2304.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4609,2304.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4610,2305.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4610,2305.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4610,2305.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4611,2305.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4611,2305.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4611,2305.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4612,2306.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4612,2306.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4612,2306.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4613,2306.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4613,2306.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4613,2306.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4614,2307.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4614,2307.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4614,2307.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4615,2307.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4615,2307.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4615,2307.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4616,2308.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4616,2308.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4616,2308.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4617,2308.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4617,2308.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4617,2308.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4618,2309.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4618,2309.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4618,2309.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4619,2309.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4619,2309.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4619,2309.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4620,2310.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4620,2310.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4620,2310.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4621,2310.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4621,2310.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4621,2310.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4622,2311.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4622,2311.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4622,2311.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4623,2311.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4623,2311.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4623,2311.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4624,2312.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4624,2312.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4624,2312.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4625,2312.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4625,2312.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4625,2312.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4626,2313.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4626,2313.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4626,2313.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4627,2313.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4627,2313.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4627,2313.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4628,2314.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4628,2314.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4628,2314.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4629,2314.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4629,2314.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4629,2314.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4630,2315.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4630,2315.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4630,2315.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4631,2315.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4631,2315.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4631,2315.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4632,2316.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4632,2316.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4632,2316.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4633,2316.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4633,2316.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4633,2316.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4634,2317.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4634,2317.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4634,2317.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4635,2317.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4635,2317.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4635,2317.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4636,2318.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4636,2318.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4636,2318.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4637,2318.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4637,2318.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4637,2318.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4638,2319.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4638,2319.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4638,2319.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4639,2319.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4639,2319.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4639,2319.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4640,2320.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4640,2320.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4640,2320.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4641,2320.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4641,2320.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4641,2320.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4642,2321.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4642,2321.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4642,2321.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4643,2321.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4643,2321.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4643,2321.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4644,2322.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4644,2322.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4644,2322.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4645,2322.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4645,2322.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4645,2322.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4646,2323.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4646,2323.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4646,2323.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4647,2323.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4647,2323.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4647,2323.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4648,2324.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4648,2324.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4648,2324.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4649,2324.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4649,2324.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4649,2324.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4650,2325.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4650,2325.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4650,2325.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4651,2325.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4651,2325.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4651,2325.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4652,2326.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4652,2326.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4652,2326.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4653,2326.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4653,2326.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4653,2326.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4654,2327.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4654,2327.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4654,2327.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4655,2327.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4655,2327.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4655,2327.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4656,2328.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4656,2328.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4656,2328.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4657,2328.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4657,2328.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4657,2328.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4658,2329.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4658,2329.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4658,2329.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4659,2329.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4659,2329.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4659,2329.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4660,2330.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4660,2330.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4660,2330.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4661,2330.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4661,2330.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4661,2330.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4662,2331.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4662,2331.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4662,2331.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4663,2331.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4663,2331.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4663,2331.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4664,2332.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4664,2332.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4664,2332.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4665,2332.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4665,2332.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4665,2332.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4666,2333.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4666,2333.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4666,2333.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4667,2333.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4667,2333.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4667,2333.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4668,2334.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4668,2334.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4668,2334.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4669,2334.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4669,2334.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4669,2334.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4670,2335.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4670,2335.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4670,2335.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4671,2335.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4671,2335.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4671,2335.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4672,2336.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4672,2336.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4672,2336.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4673,2336.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4673,2336.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4673,2336.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4674,2337.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4674,2337.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4674,2337.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4675,2337.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4675,2337.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4675,2337.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4676,2338.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4676,2338.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4676,2338.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4677,2338.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4677,2338.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4677,2338.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4678,2339.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4678,2339.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4678,2339.0,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4679,2339.5,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4679,2339.5,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4679,2339.5,EXT_R,EXT,9085.0,0.0,-0.06,-73.00462928342047,-0.02067796610169506
4680,2340.0,EXT_L,EXT,-2815.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
4680,2340.0,ori,ori,3085.0,-73.00462928342047,-0.02067796610169506,-73.00462928342047,-0.02067796610169506
