frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6670,3335.0,EXT_R,EXT,6563.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6671,3335.5,EXT_L,EXT,-2815.0,-78.30585113183338,-0.03839759813580351,-27.987172820733264,-0.00797036765928116
6671,3335.5,RNAP,tetA,593.0,50.31867831110011,0.03418247846429127,-27.987172820733264,-0.00797036765928116
6671,3335.5,ori,ori,3085.0,-78.30585113183338,-0.03839759813580351,-27.987172820733264,-0.00797036765928116
6671,3335.5,EXT_R,EXT,6593.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6672,3336.0,EXT_L,EXT,-2815.0,-81.896242735936,-0.03980774125852774,-27.987172820733264,-0.00797036765928116
6672,3336.0,RNAP,tetA,623.0,53.90906991520273,0.03707362017372696,-27.987172820733264,-0.00797036765928116
6672,3336.0,ori,ori,3085.0,-81.896242735936,-0.03980774125852774,-27.987172820733264,-0.00797036765928116
6672,3336.0,EXT_R,EXT,6623.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6673,3336.5,EXT_L,EXT,-2815.0,-85.48663434003862,-0.04119348744141245,-27.987172820733264,-0.00797036765928116
6673,3336.5,RNAP,tetA,653.0,57.49946151930535,0.04003704042589855,-27.987172820733264,-0.00797036765928116
6673,3336.5,ori,ori,3085.0,-85.48663434003862,-0.04119348744141245,-27.987172820733264,-0.00797036765928116
6673,3336.5,EXT_R,EXT,6653.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6674,3337.0,EXT_L,EXT,-2815.0,-89.07702594414124,-0.042555464393029846,-27.987172820733264,-0.00797036765928116
6674,3337.0,RNAP,tetA,683.0,61.08985312340797,0.04307548397559347,-27.987172820733264,-0.00797036765928116
6674,3337.0,ori,ori,3085.0,-89.07702594414124,-0.042555464393029846,-27.987172820733264,-0.00797036765928116
6674,3337.0,EXT_R,EXT,6683.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6675,3337.5,EXT_L,EXT,-2815.0,-92.66741754824386,-0.0438942784713204,-27.987172820733264,-0.00797036765928116
6675,3337.5,RNAP,tetA,713.0,64.6802447275106,0.04619183633425493,-27.987172820733264,-0.00797036765928116
6675,3337.5,ori,ori,3085.0,-92.66741754824386,-0.0438942784713204,-27.987172820733264,-0.00797036765928116
6675,3337.5,EXT_R,EXT,6713.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6676,3338.0,EXT_L,EXT,-2815.0,-96.25780915234648,-0.04521051558370387,-27.987172820733264,-0.00797036765928116
6676,3338.0,RNAP,tetA,743.0,68.27063633161322,0.04938913291002447,-27.987172820733264,-0.00797036765928116
6676,3338.0,ori,ori,3085.0,-96.25780915234648,-0.04521051558370387,-27.987172820733264,-0.00797036765928116
6676,3338.0,EXT_R,EXT,6743.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6677,3338.5,EXT_L,EXT,-2815.0,-99.8482007564491,-0.04650474204203411,-27.987172820733264,-0.00797036765928116
6677,3338.5,RNAP,tetA,773.0,71.86102793571584,0.0526705688693669,-27.987172820733264,-0.00797036765928116
6677,3338.5,ori,ori,3085.0,-99.8482007564491,-0.04650474204203411,-27.987172820733264,-0.00797036765928116
6677,3338.5,EXT_R,EXT,6773.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6678,3339.0,EXT_L,EXT,-2815.0,-103.43859236055172,-0.047777505375018896,-27.987172820733264,-0.00797036765928116
6678,3339.0,RNAP,tetA,803.0,75.45141953981846,0.05603950978762512,-27.987172820733264,-0.00797036765928116
6678,3339.0,ori,ori,3085.0,-103.43859236055172,-0.047777505375018896,-27.987172820733264,-0.00797036765928116
6678,3339.0,EXT_R,EXT,6803.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6679,3339.5,EXT_L,EXT,-2815.0,-107.02898396465434,-0.04902933510055329,-27.987172820733264,-0.00797036765928116
6679,3339.5,RNAP,tetA,833.0,79.04181114392108,0.059499503163133564,-27.987172820733264,-0.00797036765928116
6679,3339.5,ori,ori,3085.0,-107.02898396465434,-0.04902933510055329,-27.987172820733264,-0.00797036765928116
6679,3339.5,EXT_R,EXT,6833.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6680,3340.0,EXT_L,EXT,-2815.0,-110.61937556875696,-0.05026074346025513,-27.987172820733264,-0.00797036765928116
6680,3340.0,RNAP,tetA,863.0,82.6322027480237,0.06305429087769705,-27.987172820733264,-0.00797036765928116
6680,3340.0,ori,ori,3085.0,-110.61937556875696,-0.05026074346025513,-27.987172820733264,-0.00797036765928116
6680,3340.0,EXT_R,EXT,6863.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6681,3340.5,EXT_L,EXT,-2815.0,-114.20976717285959,-0.051472226118343685,-27.987172820733264,-0.00797036765928116
6681,3340.5,RNAP,tetA,893.0,86.22259435212632,0.06670782269544284,-27.987172820733264,-0.00797036765928116
6681,3340.5,ori,ori,3085.0,-114.20976717285959,-0.051472226118343685,-27.987172820733264,-0.00797036765928116
6681,3340.5,EXT_R,EXT,6893.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6682,3341.0,EXT_L,EXT,-2815.0,-117.8001587769622,-0.0526642628268642,-27.987172820733264,-0.00797036765928116
6682,3341.0,RNAP,tetA,923.0,89.81298595622894,0.07046427090242091,-27.987172820733264,-0.00797036765928116
6682,3341.0,ori,ori,3085.0,-117.8001587769622,-0.0526642628268642,-27.987172820733264,-0.00797036765928116
6682,3341.0,EXT_R,EXT,6923.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6683,3341.5,EXT_L,EXT,-2815.0,-121.39055038106483,-0.05383731805913438,-27.987172820733264,-0.00797036765928116
6683,3341.5,RNAP,tetA,953.0,93.40337756033156,0.07432804620102691,-27.987172820733264,-0.00797036765928116
6683,3341.5,ori,ori,3085.0,-121.39055038106483,-0.05383731805913438,-27.987172820733264,-0.00797036765928116
6683,3341.5,EXT_R,EXT,6953.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6684,3342.0,EXT_L,EXT,-2815.0,-124.98094198516745,-0.05499184161316966,-27.987172820733264,-0.00797036765928116
6684,3342.0,RNAP,tetA,983.0,96.99376916443418,0.07830381498654905,-27.987172820733264,-0.00797036765928116
6684,3342.0,ori,ori,3085.0,-124.98094198516745,-0.05499184161316966,-27.987172820733264,-0.00797036765928116
6684,3342.0,EXT_R,EXT,6983.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6685,3342.5,EXT_L,EXT,-2815.0,-128.57133358927007,-0.05612826918673416,-27.987172820733264,-0.00797036765928116
6685,3342.5,RNAP,tetA,1013.0,100.5841607685368,0.08239651814811594,-27.987172820733264,-0.00797036765928116
6685,3342.5,ori,ori,3085.0,-128.57133358927007,-0.05612826918673416,-27.987172820733264,-0.00797036765928116
6685,3342.5,EXT_R,EXT,7013.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6686,3343.0,EXT_L,EXT,-2815.0,-132.1617251933727,-0.057247022925562045,-27.987172820733264,-0.00797036765928116
6686,3343.0,RNAP,tetA,1043.0,104.17455237263943,0.0866113915533117,-27.987172820733264,-0.00797036765928116
6686,3343.0,ori,ori,3085.0,-132.1617251933727,-0.057247022925562045,-27.987172820733264,-0.00797036765928116
6686,3343.0,EXT_R,EXT,7043.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6687,3343.5,EXT_L,EXT,-2815.0,-135.7521167974753,-0.05834851194619814,-27.987172820733264,-0.00797036765928116
6687,3343.5,RNAP,tetA,1073.0,107.76494397674205,0.09095398839502854,-27.987172820733264,-0.00797036765928116
6687,3343.5,ori,ori,3085.0,-135.7521167974753,-0.05834851194619814,-27.987172820733264,-0.00797036765928116
6687,3343.5,EXT_R,EXT,7073.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6688,3344.0,EXT_L,EXT,-2815.0,-139.34250840157793,-0.059433132834818374,-27.987172820733264,-0.00797036765928116
6688,3344.0,RNAP,tetA,1103.0,111.35533558084467,0.09543020360110592,-27.987172820733264,-0.00797036765928116
6688,3344.0,ori,ori,3085.0,-139.34250840157793,-0.059433132834818374,-27.987172820733264,-0.00797036765928116
6688,3344.0,EXT_R,EXT,7103.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6689,3344.5,EXT_L,EXT,-2815.0,-142.93290000568055,-0.06050127012330759,-27.987172820733264,-0.00797036765928116
6689,3344.5,RNAP,tetA,1133.0,114.94572718494729,0.10004630053237319,-27.987172820733264,-0.00797036765928116
6689,3344.5,ori,ori,3085.0,-142.93290000568055,-0.06050127012330759,-27.987172820733264,-0.00797036765928116
6689,3344.5,EXT_R,EXT,7133.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6690,3345.0,EXT_L,EXT,-2815.0,-146.52329160978317,-0.06155329674379546,-27.987172820733264,-0.00797036765928116
6690,3345.0,RNAP,tetA,1163.0,118.53611878904991,0.10480894022336325,-27.987172820733264,-0.00797036765928116
6690,3345.0,ori,ori,3085.0,-146.52329160978317,-0.06155329674379546,-27.987172820733264,-0.00797036765928116
6690,3345.0,EXT_R,EXT,7163.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6691,3345.5,EXT_L,EXT,-2815.0,-150.1136832138858,-0.06258957446277903,-27.987172820733264,-0.00797036765928116
6691,3345.5,RNAP,tetA,1193.0,122.12651039315253,0.10972521345277232,-27.987172820733264,-0.00797036765928116
6691,3345.5,ori,ori,3085.0,-150.1136832138858,-0.06258957446277903,-27.987172820733264,-0.00797036765928116
6691,3345.5,EXT_R,EXT,7193.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6692,3346.0,EXT_L,EXT,-2815.0,-153.7040748179884,-0.0636104542958936,-27.987172820733264,-0.00797036765928116
6692,3346.0,RNAP,tetA,1223.0,125.71690199725515,0.11480267596839154,-27.987172820733264,-0.00797036765928116
6692,3346.0,ori,ori,3085.0,-153.7040748179884,-0.0636104542958936,-27.987172820733264,-0.00797036765928116
6692,3346.0,EXT_R,EXT,7223.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6693,3346.5,EXT_L,EXT,-2815.0,-157.29446642209103,-0.06461627690433097,-27.987172820733264,-0.00797036765928116
6693,3346.5,RNAP,tetA,1253.0,129.30729360135777,0.1200493872345314,-27.987172820733264,-0.00797036765928116
6693,3346.5,ori,ori,3085.0,-157.29446642209103,-0.06461627690433097,-27.987172820733264,-0.00797036765928116
6693,3346.5,EXT_R,EXT,7253.0,0.0,-0.06,-27.987172820733264,-0.00797036765928116
6694,3347.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6694,3347.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6694,3347.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6695,3347.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6695,3347.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6695,3347.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6696,3348.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6696,3348.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6696,3348.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6697,3348.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6697,3348.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6697,3348.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6698,3349.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6698,3349.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6698,3349.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6699,3349.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6699,3349.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6699,3349.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6700,3350.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6700,3350.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6700,3350.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6701,3350.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6701,3350.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6701,3350.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6702,3351.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6702,3351.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6702,3351.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6703,3351.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6703,3351.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6703,3351.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6704,3352.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6704,3352.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6704,3352.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6705,3352.5,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6705,3352.5,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6705,3352.5,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6706,3353.0,EXT_L,EXT,-2815.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6706,3353.0,ori,ori,3085.0,-27.987172820733264,-0.007927138546552855,-27.987172820733264,-0.007927138546552855
6706,3353.0,EXT_R,EXT,9085.0,0.0,-0.06,-27.987172820733264,-0.007927138546552855
6707,3353.5,EXT_L,EXT,-359.0,-18.02249082984391,-0.00874502592194516,-30.67996652381023,-0.008870262530218312
6707,3353.5,ori,ori,3085.0,-12.65747569396632,-0.009054900748922394,-30.67996652381023,-0.008870262530218312
6707,3353.5,gyrase,46,5521.0,-18.02249082984391,-0.00874502592194516,-30.67996652381023,-0.008870262530218312
6707,3353.5,EXT_R,EXT,9085.0,0.0,-0.06,-30.67996652381023,-0.008870262530218312
6708,3354.0,EXT_L,EXT,-359.0,-19.368887681382393,-0.009398336026474777,-33.372760226887195,-0.00964880924302108
6708,3354.0,ori,ori,3085.0,-14.003872545504803,-0.010018085680429242,-33.372760226887195,-0.00964880924302108
6708,3354.0,gyrase,46,5521.0,-19.368887681382393,-0.009398336026474777,-33.372760226887195,-0.00964880924302108
6708,3354.0,EXT_R,EXT,9085.0,0.0,-0.06,-33.372760226887195,-0.00964880924302108
6709,3354.5,EXT_L,EXT,-359.0,-20.715284532920876,-0.010051646131004394,-36.06555392996416,-0.010427355955823848
6709,3354.5,ori,ori,3085.0,-15.350269397043286,-0.010981270611936092,-36.06555392996416,-0.010427355955823848
6709,3354.5,gyrase,46,5521.0,-20.715284532920876,-0.010051646131004394,-36.06555392996416,-0.010427355955823848
6709,3354.5,EXT_R,EXT,9085.0,0.0,-0.06,-36.06555392996416,-0.010427355955823848
6710,3355.0,EXT_L,EXT,-359.0,-22.06168138445936,-0.01070495623553401,-38.758347633041126,-0.011205902668626616
6710,3355.0,ori,ori,3085.0,-16.69666624858177,-0.011944455543442943,-38.758347633041126,-0.011205902668626616
6710,3355.0,gyrase,46,5521.0,-22.06168138445936,-0.01070495623553401,-38.758347633041126,-0.011205902668626616
6710,3355.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.758347633041126,-0.011205902668626616
6711,3355.5,EXT_L,EXT,-359.0,-23.40807823599784,-0.011358266340063627,-41.45114133611809,-0.011984449381429386
6711,3355.5,ori,ori,3085.0,-18.043063100120253,-0.012907640474949791,-41.45114133611809,-0.011984449381429386
6711,3355.5,gyrase,46,5521.0,-23.40807823599784,-0.011358266340063627,-41.45114133611809,-0.011984449381429386
6711,3355.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.45114133611809,-0.011984449381429386
6712,3356.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6712,3356.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6712,3356.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6713,3356.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6713,3356.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6713,3356.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6714,3357.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6714,3357.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6714,3357.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6715,3357.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6715,3357.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6715,3357.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6716,3358.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6716,3358.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6716,3358.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6717,3358.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6717,3358.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6717,3358.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6718,3359.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6718,3359.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6718,3359.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6719,3359.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6719,3359.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6719,3359.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6720,3360.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6720,3360.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6720,3360.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6721,3360.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6721,3360.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6721,3360.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6722,3361.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6722,3361.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6722,3361.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6723,3361.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6723,3361.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6723,3361.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6724,3362.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6724,3362.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6724,3362.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6725,3362.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6725,3362.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6725,3362.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6726,3363.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6726,3363.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6726,3363.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6727,3363.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6727,3363.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6727,3363.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6728,3364.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6728,3364.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6728,3364.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6729,3364.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6729,3364.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6729,3364.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6730,3365.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6730,3365.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6730,3365.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6731,3365.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6731,3365.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6731,3365.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6732,3366.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6732,3366.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6732,3366.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6733,3366.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6733,3366.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6733,3366.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6734,3367.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6734,3367.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6734,3367.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6735,3367.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6735,3367.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6735,3367.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6736,3368.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6736,3368.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6736,3368.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6737,3368.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6737,3368.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6737,3368.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6738,3369.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6738,3369.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6738,3369.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6739,3369.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6739,3369.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6739,3369.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6740,3370.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6740,3370.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6740,3370.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6741,3370.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6741,3370.5,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6741,3370.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6742,3371.0,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6742,3371.0,ori,ori,3085.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
6742,3371.0,EXT_R,EXT,9085.0,0.0,-0.06,-44.14393503919506,-0.012503409732993534
6743,3371.5,EXT_L,EXT,-2815.0,-44.14393503919506,-0.012503409732993534,-44.14393503919506,-0.012503409732993534
