frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6214,3107.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6214,3107.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6215,3107.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6215,3107.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6215,3107.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6216,3108.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6216,3108.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6216,3108.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6217,3108.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6217,3108.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6217,3108.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6218,3109.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6218,3109.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6218,3109.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6219,3109.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6219,3109.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6219,3109.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6220,3110.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6220,3110.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6220,3110.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6221,3110.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6221,3110.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6221,3110.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6222,3111.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6222,3111.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6222,3111.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6223,3111.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6223,3111.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6223,3111.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6224,3112.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6224,3112.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6224,3112.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6225,3112.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6225,3112.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6225,3112.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6226,3113.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6226,3113.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6226,3113.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6227,3113.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6227,3113.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6227,3113.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6228,3114.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6228,3114.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6228,3114.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6229,3114.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6229,3114.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6229,3114.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6230,3115.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6230,3115.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6230,3115.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6231,3115.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6231,3115.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6231,3115.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6232,3116.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6232,3116.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6232,3116.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6233,3116.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6233,3116.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6233,3116.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6234,3117.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6234,3117.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6234,3117.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6235,3117.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6235,3117.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6235,3117.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6236,3118.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6236,3118.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6236,3118.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6237,3118.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6237,3118.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6237,3118.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6238,3119.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6238,3119.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6238,3119.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6239,3119.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6239,3119.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6239,3119.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6240,3120.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6240,3120.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6240,3120.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6241,3120.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6241,3120.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6241,3120.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6242,3121.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6242,3121.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6242,3121.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6243,3121.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6243,3121.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6243,3121.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6244,3122.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6244,3122.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6244,3122.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6245,3122.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6245,3122.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6245,3122.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6246,3123.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6246,3123.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6246,3123.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6247,3123.5,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6247,3123.5,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6247,3123.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6248,3124.0,EXT_L,EXT,-2815.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6248,3124.0,ori,ori,3085.0,-54.76906768537208,-0.015512891937618026,-54.76906768537208,-0.015512891937618026
6248,3124.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.76906768537208,-0.015512891937618026
6249,3124.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6249,3124.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6249,3124.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6250,3125.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6250,3125.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6250,3125.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6251,3125.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6251,3125.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6251,3125.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6252,3126.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6252,3126.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6252,3126.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6253,3126.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6253,3126.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6253,3126.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6254,3127.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6254,3127.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6254,3127.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6255,3127.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6255,3127.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6255,3127.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6256,3128.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6256,3128.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6256,3128.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6257,3128.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6257,3128.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6257,3128.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6258,3129.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6258,3129.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6258,3129.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6259,3129.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6259,3129.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6259,3129.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6260,3130.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6260,3130.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6260,3130.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6261,3130.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6261,3130.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6261,3130.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6262,3131.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6262,3131.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6262,3131.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6263,3131.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6263,3131.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6263,3131.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6264,3132.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6264,3132.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6264,3132.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6265,3132.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6265,3132.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6265,3132.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6266,3133.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6266,3133.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6266,3133.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6267,3133.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6267,3133.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6267,3133.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6268,3134.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6268,3134.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6268,3134.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6269,3134.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6269,3134.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6269,3134.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6270,3135.0,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6270,3135.0,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6270,3135.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6271,3135.5,EXT_L,EXT,-2815.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6271,3135.5,ori,ori,3085.0,-57.46186138844905,-0.016275603802024807,-57.46186138844905,-0.016275603802024807
6271,3135.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.46186138844905,-0.016275603802024807
6272,3136.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6272,3136.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6272,3136.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6273,3136.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6273,3136.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6273,3136.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6274,3137.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6274,3137.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6274,3137.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6275,3137.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6275,3137.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6275,3137.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6276,3138.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6276,3138.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6276,3138.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6277,3138.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6277,3138.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6277,3138.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6278,3139.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6278,3139.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6278,3139.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6279,3139.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6279,3139.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6279,3139.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6280,3140.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6280,3140.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6280,3140.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6281,3140.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6281,3140.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6281,3140.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6282,3141.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6282,3141.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6282,3141.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6283,3141.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6283,3141.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6283,3141.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6284,3142.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6284,3142.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6284,3142.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6285,3142.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6285,3142.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6285,3142.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6286,3143.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6286,3143.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6286,3143.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6287,3143.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6287,3143.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6287,3143.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6288,3144.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6288,3144.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6288,3144.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6289,3144.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6289,3144.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6289,3144.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6290,3145.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6290,3145.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6290,3145.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6291,3145.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6291,3145.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6291,3145.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6292,3146.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6292,3146.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6292,3146.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6293,3146.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6293,3146.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6293,3146.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6294,3147.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6294,3147.0,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6294,3147.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6295,3147.5,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6295,3147.5,ori,ori,3085.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
6295,3147.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.15465509152601,-0.017038315666431585
6296,3148.0,EXT_L,EXT,-2815.0,-60.15465509152601,-0.017038315666431585,-60.15465509152601,-0.017038315666431585
