frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2825,1412.5,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2825,1412.5,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2825,1412.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2826,1413.0,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2826,1413.0,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2826,1413.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2827,1413.5,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2827,1413.5,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2827,1413.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2828,1414.0,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2828,1414.0,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2828,1414.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2829,1414.5,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2829,1414.5,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2829,1414.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2830,1415.0,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2830,1415.0,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2830,1415.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2831,1415.5,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2831,1415.5,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2831,1415.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2832,1416.0,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2832,1416.0,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2832,1416.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2833,1416.5,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2833,1416.5,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2833,1416.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2834,1417.0,EXT_L,EXT,-2815.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2834,1417.0,ori,ori,3085.0,-110.70374112649819,-0.03135593220339003,-110.70374112649819,-0.03135593220339003
2834,1417.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649819,-0.03135593220339003
2835,1417.5,EXT_L,EXT,-239.0,-61.71943214370853,-0.031029182749761818,-106.81415022205366,-0.03088235294117667
2835,1417.5,ori,ori,3085.0,-45.09471807834513,-0.030683630512944978,-106.81415022205366,-0.03088235294117667
2835,1417.5,topoI,47,5641.0,-61.71943214370853,-0.031029182749761818,-106.81415022205366,-0.03088235294117667
2835,1417.5,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205366,-0.03088235294117667
2836,1418.0,EXT_L,EXT,-239.0,-59.77463669148628,-0.03005144508429852,-102.92455931760915,-0.029757785467128227
2836,1418.0,ori,ori,3085.0,-43.14992262612288,-0.02936034061066485,-102.92455931760915,-0.029757785467128227
2836,1418.0,topoI,47,5641.0,-59.77463669148628,-0.03005144508429852,-102.92455931760915,-0.029757785467128227
2836,1418.0,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760915,-0.029757785467128227
2837,1418.5,EXT_L,EXT,-2815.0,-48.152726337298006,-0.02776718992729085,-99.03496841316463,-0.028203817314246954
2837,1418.5,RNAP,tetA,83.0,-50.88224207586665,-0.028629859794852622,-99.03496841316463,-0.028203817314246954
2837,1418.5,ori,ori,3085.0,-48.152726337298006,-0.02776718992729085,-99.03496841316463,-0.028203817314246954
2837,1418.5,EXT_R,EXT,6083.0,0.0,-0.06,-99.03496841316463,-0.028203817314246954
2838,1419.0,EXT_L,EXT,-2815.0,-51.74311794140063,-0.029531870358363688,-99.03496841316466,-0.02820381731424696
2838,1419.0,RNAP,tetA,113.0,-47.29185047176403,-0.026881184894800098,-99.03496841316466,-0.02820381731424696
2838,1419.0,ori,ori,3085.0,-51.74311794140063,-0.029531870358363688,-99.03496841316466,-0.02820381731424696
2838,1419.0,EXT_R,EXT,6113.0,0.0,-0.06,-99.03496841316466,-0.02820381731424696
2839,1419.5,EXT_L,EXT,-2815.0,-55.33350954550325,-0.03126075605452632,-99.03496841316463,-0.028203817314246954
2839,1419.5,RNAP,tetA,143.0,-43.70145886766141,-0.02509645484216917,-99.03496841316463,-0.028203817314246954
2839,1419.5,ori,ori,3085.0,-55.33350954550325,-0.03126075605452632,-99.03496841316463,-0.028203817314246954
2839,1419.5,EXT_R,EXT,6143.0,0.0,-0.06,-99.03496841316463,-0.028203817314246954
2840,1420.0,EXT_L,EXT,-2815.0,-58.92390114960587,-0.03295492517044474,-99.03496841316466,-0.02820381731424696
2840,1420.0,RNAP,tetA,173.0,-40.11106726355879,-0.02327454291344177,-99.03496841316466,-0.02820381731424696
2840,1420.0,ori,ori,3085.0,-58.92390114960587,-0.03295492517044474,-99.03496841316466,-0.02820381731424696
2840,1420.0,EXT_R,EXT,6173.0,0.0,-0.06,-99.03496841316466,-0.02820381731424696
2841,1420.5,EXT_L,EXT,-2815.0,-62.51429275370849,-0.03461541299181208,-99.03496841316463,-0.028203817314246954
2841,1420.5,RNAP,tetA,203.0,-36.52067565945617,-0.021414274944109576,-99.03496841316463,-0.028203817314246954
2841,1420.5,ori,ori,3085.0,-62.51429275370849,-0.03461541299181208,-99.03496841316463,-0.028203817314246954
2841,1420.5,EXT_R,EXT,6203.0,0.0,-0.06,-99.03496841316463,-0.028203817314246954
2842,1421.0,EXT_L,EXT,-2815.0,-66.10468435781111,-0.03624321404504228,-99.03496841316466,-0.02820381731424696
2842,1421.0,RNAP,tetA,233.0,-32.930284055353546,-0.019514426805217124,-99.03496841316466,-0.02820381731424696
2842,1421.0,ori,ori,3085.0,-66.10468435781111,-0.03624321404504228,-99.03496841316466,-0.02820381731424696
2842,1421.0,EXT_R,EXT,6233.0,0.0,-0.06,-99.03496841316466,-0.02820381731424696
2843,1421.5,EXT_L,EXT,-2815.0,-69.69507596191373,-0.03783928408358963,-99.03496841316463,-0.028203817314246954
2843,1421.5,RNAP,tetA,263.0,-29.339892451250925,-0.01757372171710118,-99.03496841316463,-0.028203817314246954
2843,1421.5,ori,ori,3085.0,-69.69507596191373,-0.03783928408358963,-99.03496841316463,-0.028203817314246954
2843,1421.5,EXT_R,EXT,6263.0,0.0,-0.06,-99.03496841316463,-0.028203817314246954
2844,1422.0,EXT_L,EXT,-2815.0,-73.28546756601635,-0.039404541959230655,-99.03496841316466,-0.02820381731424696
2844,1422.0,RNAP,tetA,293.0,-25.749500847148305,-0.015590827387939236,-99.03496841316466,-0.02820381731424696
2844,1422.0,ori,ori,3085.0,-73.28546756601635,-0.039404541959230655,-99.03496841316466,-0.02820381731424696
2844,1422.0,EXT_R,EXT,6293.0,0.0,-0.06,-99.03496841316466,-0.02820381731424696
2845,1422.5,EXT_L,EXT,-2815.0,-76.87585917011897,-0.04093987138600665,-99.03496841316463,-0.028203817314246954
2845,1422.5,RNAP,tetA,323.0,-22.159109243045684,-0.013564352963630875,-99.03496841316463,-0.028203817314246954
2845,1422.5,ori,ori,3085.0,-76.87585917011897,-0.04093987138600665,-99.03496841316463,-0.028203817314246954
2845,1422.5,EXT_R,EXT,6323.0,0.0,-0.06,-99.03496841316463,-0.028203817314246954
2846,1423.0,EXT_L,EXT,-2815.0,-80.46625077422159,-0.04244612260394219,-99.03496841316466,-0.02820381731424696
2846,1423.0,RNAP,tetA,353.0,-18.568717638943063,-0.011492845774337885,-99.03496841316466,-0.02820381731424696
2846,1423.0,ori,ori,3085.0,-80.46625077422159,-0.04244612260394219,-99.03496841316466,-0.02820381731424696
2846,1423.0,EXT_R,EXT,6353.0,0.0,-0.06,-99.03496841316466,-0.02820381731424696
2847,1423.5,EXT_L,EXT,-2759.0,-80.4903607644048,-0.0428101869072254,-95.14537750872016,-0.027661795407098327
2847,1423.5,RNAP,tetA,383.0,-14.978326034840443,-0.009374787861689996,-95.14537750872016,-0.027661795407098327
2847,1423.5,ori,ori,3085.0,0.3233092905250925,0.008442044581458166,-95.14537750872016,-0.027661795407098327
2847,1423.5,topoI,26,3121.0,-80.4903607644048,-0.0428101869072254,-95.14537750872016,-0.027661795407098327
2847,1423.5,EXT_R,EXT,6383.0,0.0,-0.06,-95.14537750872016,-0.027661795407098327
2848,1424.0,EXT_L,EXT,-2759.0,-82.13595691628517,-0.04327225954051141,-91.25578660427563,-0.026530967292971667
2848,1424.0,RNAP,tetA,413.0,-11.387934430737822,-0.007208592269209202,-91.25578660427563,-0.026530967292971667
2848,1424.0,ori,ori,3085.0,2.2681047427473455,0.05922329458145817,-91.25578660427563,-0.026530967292971667
2848,1424.0,topoI,26,3121.0,-82.13595691628517,-0.04327225954051141,-91.25578660427563,-0.026530967292971667
2848,1424.0,EXT_R,EXT,6413.0,0.0,-0.06,-91.25578660427563,-0.026530967292971667
2849,1424.5,EXT_L,EXT,-2759.0,-75.20174610366186,-0.04421944441455467,-87.36619569983114,-0.025542337298810558
2849,1424.5,RNAP,tetA,83.0,-8.579806964503673,-0.0437132507205421,-87.36619569983114,-0.025542337298810558
2849,1424.5,RNAP,tetA,443.0,-7.797542826635201,-0.004992599076901262,-87.36619569983114,-0.025542337298810558
2849,1424.5,ori,ori,3085.0,4.212900194969599,0.11000454458145818,-87.36619569983114,-0.025542337298810558
2849,1424.5,topoI,26,3121.0,-75.20174610366186,-0.04421944441455467,-87.36619569983114,-0.025542337298810558
2849,1424.5,EXT_R,EXT,6083.0,0.0,-0.06,-87.36619569983114,-0.025542337298810558
2850,1425.0,EXT_L,EXT,-2759.0,-76.84734225554223,-0.04471506303139429,-83.4766047953866,-0.024405178446466256
2850,1425.0,RNAP,tetA,113.0,-8.579806964503673,-0.0437132507205421,-83.4766047953866,-0.024405178446466256
2850,1425.0,RNAP,tetA,473.0,-4.2071512225325804,-0.002725071159190811,-83.4766047953866,-0.024405178446466256
2850,1425.0,ori,ori,3085.0,6.1576956471918525,0.1607857945814582,-83.4766047953866,-0.024405178446466256
2850,1425.0,topoI,26,3121.0,-76.84734225554223,-0.04471506303139429,-83.4766047953866,-0.024405178446466256
2850,1425.0,EXT_R,EXT,6113.0,0.0,-0.06,-83.4766047953866,-0.024405178446466256
2851,1425.5,EXT_L,EXT,-2759.0,-78.4929384074226,-0.04520043453692777,-79.58701389094213,-0.023268019594121968
2851,1425.5,RNAP,tetA,143.0,-8.579806964503673,-0.0437132507205421,-79.58701389094213,-0.023268019594121968
2851,1425.5,RNAP,tetA,503.0,-0.6167596184299593,-0.00040418964341658515,-79.58701389094213,-0.023268019594121968
2851,1425.5,ori,ori,3085.0,8.102491099414106,0.2115670445814582,-79.58701389094213,-0.023268019594121968
2851,1425.5,topoI,26,3121.0,-78.4929384074226,-0.04520043453692777,-79.58701389094213,-0.023268019594121968
2851,1425.5,EXT_R,EXT,6143.0,0.0,-0.06,-79.58701389094213,-0.023268019594121968
2852,1426.0,EXT_L,EXT,-2759.0,-80.13853455930297,-0.04567587347413519,-75.6974229864976,-0.022130860741777662
2852,1426.0,RNAP,tetA,173.0,-8.579806964503673,-0.0437132507205421,-75.6974229864976,-0.022130860741777662
2852,1426.0,RNAP,tetA,533.0,2.973631985672662,0.0019719509560665507,-75.6974229864976,-0.022130860741777662
2852,1426.0,ori,ori,3085.0,10.04728655163636,0.2623482945814582,-75.6974229864976,-0.022130860741777662
2852,1426.0,topoI,26,3121.0,-80.13853455930297,-0.04567587347413519,-75.6974229864976,-0.022130860741777662
2852,1426.0,EXT_R,EXT,6173.0,0.0,-0.06,-75.6974229864976,-0.022130860741777662
2853,1426.5,EXT_L,EXT,-2759.0,-81.78413071118334,-0.04614168164286441,-71.80783208205312,-0.020993701889433374
2853,1426.5,RNAP,tetA,203.0,-8.579806964503673,-0.0437132507205421,-71.80783208205312,-0.020993701889433374
2853,1426.5,RNAP,tetA,563.0,6.564023589775283,0.004405347955537232,-71.80783208205312,-0.020993701889433374
2853,1426.5,ori,ori,3085.0,11.992082003858613,0.31312954458145825,-71.80783208205312,-0.020993701889433374
2853,1426.5,topoI,26,3121.0,-81.78413071118334,-0.04614168164286441,-71.80783208205312,-0.020993701889433374
2853,1426.5,EXT_R,EXT,6203.0,0.0,-0.06,-71.80783208205312,-0.020993701889433374
2854,1427.0,EXT_L,EXT,-2759.0,-83.4297268630637,-0.04659814873869131,-67.91824117760859,-0.019856543037089072
2854,1427.0,RNAP,tetA,233.0,-8.579806964503673,-0.0437132507205421,-67.91824117760859,-0.019856543037089072
2854,1427.0,RNAP,tetA,593.0,10.154415193877904,0.006898096101336466,-67.91824117760859,-0.019856543037089072
2854,1427.0,ori,ori,3085.0,13.936877456080866,0.36391079458145825,-67.91824117760859,-0.019856543037089072
2854,1427.0,topoI,26,3121.0,-83.4297268630637,-0.04659814873869131,-67.91824117760859,-0.019856543037089072
2854,1427.0,EXT_R,EXT,6233.0,0.0,-0.06,-67.91824117760859,-0.019856543037089072
2855,1427.5,EXT_L,EXT,-2759.0,-85.07532301494408,-0.04704555295372746,-64.02865027316412,-0.018719384184744784
2855,1427.5,RNAP,tetA,263.0,-8.579806964503673,-0.0437132507205421,-64.02865027316412,-0.018719384184744784
2855,1427.5,RNAP,tetA,623.0,13.744806797980525,0.009452393584069015,-64.02865027316412,-0.018719384184744784
2855,1427.5,ori,ori,3085.0,15.88167290830312,0.41469204458145825,-64.02865027316412,-0.018719384184744784
2855,1427.5,topoI,26,3121.0,-85.07532301494408,-0.04704555295372746,-64.02865027316412,-0.018719384184744784
2855,1427.5,EXT_R,EXT,6263.0,0.0,-0.06,-64.02865027316412,-0.018719384184744784
2856,1428.0,EXT_L,EXT,-2815.0,-68.89445080629908,-0.037043555396702406,-60.1390593687196,-0.017220699108978953
2856,1428.0,RNAP,tetA,293.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2856,1428.0,RNAP,tetA,653.0,17.335198402083147,0.01207054850386988,-60.1390593687196,-0.017220699108978953
2856,1428.0,ori,ori,3085.0,-68.89445080629908,-0.037043555396702406,-60.1390593687196,-0.017220699108978953
2856,1428.0,EXT_R,EXT,6293.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2857,1428.5,EXT_L,EXT,-2815.0,-72.4848424104017,-0.03860145639673393,-60.1390593687196,-0.017220699108978953
2857,1428.5,RNAP,tetA,323.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2857,1428.5,RNAP,tetA,683.0,20.925590006185768,0.014754985826703676,-60.1390593687196,-0.017220699108978953
2857,1428.5,ori,ori,3085.0,-72.4848424104017,-0.03860145639673393,-60.1390593687196,-0.017220699108978953
2857,1428.5,EXT_R,EXT,6323.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2858,1429.0,EXT_L,EXT,-2815.0,-76.07523401450432,-0.04012985169600728,-60.1390593687196,-0.017220699108978953
2858,1429.0,RNAP,tetA,353.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2858,1429.0,RNAP,tetA,713.0,24.51598161028839,0.01750825487576398,-60.1390593687196,-0.017220699108978953
2858,1429.0,ori,ori,3085.0,-76.07523401450432,-0.04012985169600728,-60.1390593687196,-0.017220699108978953
2858,1429.0,EXT_R,EXT,6353.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2859,1429.5,EXT_L,EXT,-2815.0,-79.66562561860694,-0.041629571661335546,-60.1390593687196,-0.017220699108978953
2859,1429.5,RNAP,tetA,383.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2859,1429.5,RNAP,tetA,743.0,28.10637321439101,0.020333037406618057,-60.1390593687196,-0.017220699108978953
2859,1429.5,ori,ori,3085.0,-79.66562561860694,-0.041629571661335546,-60.1390593687196,-0.017220699108978953
2859,1429.5,EXT_R,EXT,6383.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2860,1430.0,EXT_L,EXT,-2815.0,-83.25601722270956,-0.043101415790877035,-60.1390593687196,-0.017220699108978953
2860,1430.0,RNAP,tetA,413.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2860,1430.0,RNAP,tetA,773.0,31.69676481849363,0.02323215631986303,-60.1390593687196,-0.017220699108978953
2860,1430.0,ori,ori,3085.0,-83.25601722270956,-0.043101415790877035,-60.1390593687196,-0.017220699108978953
2860,1430.0,EXT_R,EXT,6413.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2861,1430.5,EXT_L,EXT,-2815.0,-86.84640882681218,-0.0445461541353441,-60.1390593687196,-0.017220699108978953
2861,1430.5,RNAP,tetA,443.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2861,1430.5,RNAP,tetA,803.0,35.287156422596254,0.02620858507079454,-60.1390593687196,-0.017220699108978953
2861,1430.5,ori,ori,3085.0,-86.84640882681218,-0.0445461541353441,-60.1390593687196,-0.017220699108978953
2861,1430.5,EXT_R,EXT,6443.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2862,1431.0,EXT_L,EXT,-2815.0,-90.4368004309148,-0.04596452864140848,-60.1390593687196,-0.017220699108978953
2862,1431.0,RNAP,tetA,473.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2862,1431.0,RNAP,tetA,833.0,38.877548026698875,0.029265457842021492,-60.1390593687196,-0.017220699108978953
2862,1431.0,ori,ori,3085.0,-90.4368004309148,-0.04596452864140848,-60.1390593687196,-0.017220699108978953
2862,1431.0,EXT_R,EXT,6473.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2863,1431.5,EXT_L,EXT,-2815.0,-94.02719203501742,-0.04735725442222757,-60.1390593687196,-0.017220699108978953
2863,1431.5,RNAP,tetA,503.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2863,1431.5,RNAP,tetA,863.0,42.467939630801496,0.032406080552186176,-60.1390593687196,-0.017220699108978953
2863,1431.5,ori,ori,3085.0,-94.02719203501742,-0.04735725442222757,-60.1390593687196,-0.017220699108978953
2863,1431.5,EXT_R,EXT,6503.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2864,1432.0,EXT_L,EXT,-2815.0,-97.61758363912004,-0.04872502095966281,-60.1390593687196,-0.017220699108978953
2864,1432.0,RNAP,tetA,533.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2864,1432.0,RNAP,tetA,893.0,46.05833123490412,0.03563394278207765,-60.1390593687196,-0.017220699108978953
2864,1432.0,ori,ori,3085.0,-97.61758363912004,-0.04872502095966281,-60.1390593687196,-0.017220699108978953
2864,1432.0,EXT_R,EXT,6533.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2865,1432.5,EXT_L,EXT,-2815.0,-101.20797524322266,-0.050068493242436674,-60.1390593687196,-0.017220699108978953
2865,1432.5,RNAP,tetA,563.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2865,1432.5,RNAP,tetA,923.0,49.64872283900674,0.038952730708585785,-60.1390593687196,-0.017220699108978953
2865,1432.5,ori,ori,3085.0,-101.20797524322266,-0.050068493242436674,-60.1390593687196,-0.017220699108978953
2865,1432.5,EXT_R,EXT,6563.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2866,1433.0,EXT_L,EXT,-2815.0,-104.79836684732528,-0.05138831284417578,-60.1390593687196,-0.017220699108978953
2866,1433.0,RNAP,tetA,593.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2866,1433.0,RNAP,tetA,953.0,53.23911444310936,0.042366341147279864,-60.1390593687196,-0.017220699108978953
2866,1433.0,ori,ori,3085.0,-104.79836684732528,-0.05138831284417578,-60.1390593687196,-0.017220699108978953
2866,1433.0,EXT_R,EXT,6593.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2867,1433.5,EXT_L,EXT,-2815.0,-108.3887584514279,-0.05268509894501195,-60.1390593687196,-0.017220699108978953
2867,1433.5,RNAP,tetA,623.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2867,1433.5,RNAP,tetA,983.0,56.82950604721198,0.04587889681608102,-60.1390593687196,-0.017220699108978953
2867,1433.5,ori,ori,3085.0,-108.3887584514279,-0.05268509894501195,-60.1390593687196,-0.017220699108978953
2867,1433.5,EXT_R,EXT,6623.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2868,1434.0,EXT_L,EXT,-2815.0,-111.97915005553052,-0.0539594493001589,-60.1390593687196,-0.017220699108978953
2868,1434.0,RNAP,tetA,653.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2868,1434.0,RNAP,tetA,1013.0,60.4198976513146,0.04949476294572927,-60.1390593687196,-0.017220699108978953
2868,1434.0,ori,ori,3085.0,-111.97915005553052,-0.0539594493001589,-60.1390593687196,-0.017220699108978953
2868,1434.0,EXT_R,EXT,6653.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2869,1434.5,EXT_L,EXT,-2815.0,-115.56954165963315,-0.05521194115864811,-60.1390593687196,-0.017220699108978953
2869,1434.5,RNAP,tetA,683.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2869,1434.5,RNAP,tetA,1043.0,64.01028925541722,0.05321856537775508,-60.1390593687196,-0.017220699108978953
2869,1434.5,ori,ori,3085.0,-115.56954165963315,-0.05521194115864811,-60.1390593687196,-0.017220699108978953
2869,1434.5,EXT_R,EXT,6683.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2870,1435.0,EXT_L,EXT,-2815.0,-119.15993326373577,-0.05644313213519021,-60.1390593687196,-0.017220699108978953
2870,1435.0,RNAP,tetA,713.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2870,1435.0,RNAP,tetA,1073.0,67.60068085951984,0.05705521030772106,-60.1390593687196,-0.017220699108978953
2870,1435.0,ori,ori,3085.0,-119.15993326373577,-0.05644313213519021,-60.1390593687196,-0.017220699108978953
2870,1435.0,EXT_R,EXT,6713.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2871,1435.5,EXT_L,EXT,-2815.0,-122.75032486783839,-0.05765356103792891,-60.1390593687196,-0.017220699108978953
2871,1435.5,RNAP,tetA,743.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2871,1435.5,RNAP,tetA,1103.0,71.19107246362246,0.06100990585091678,-60.1390593687196,-0.017220699108978953
2871,1435.5,ori,ori,3085.0,-122.75032486783839,-0.05765356103792891,-60.1390593687196,-0.017220699108978953
2871,1435.5,EXT_R,EXT,6743.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2872,1436.0,EXT_L,EXT,-2815.0,-126.34071647194101,-0.05884374865466864,-60.1390593687196,-0.017220699108978953
2872,1436.0,RNAP,tetA,773.0,-8.579806964503673,-0.0437132507205421,-60.1390593687196,-0.017220699108978953
2872,1436.0,RNAP,tetA,1133.0,74.78146406772508,0.06508818562983736,-60.1390593687196,-0.017220699108978953
2872,1436.0,ori,ori,3085.0,-126.34071647194101,-0.05884374865466864,-60.1390593687196,-0.017220699108978953
2872,1436.0,EXT_R,EXT,6773.0,0.0,-0.06,-60.1390593687196,-0.017220699108978953
2873,1436.5,EXT_L,EXT,-2815.0,-129.93110807604364,-0.06001419849998648,-60.139059368719586,-0.01722069910897895
2873,1436.5,RNAP,tetA,803.0,-8.579806964503673,-0.0437132507205421,-60.139059368719586,-0.01722069910897895
2873,1436.5,RNAP,tetA,1163.0,78.3718556718277,0.06929593460808874,-60.139059368719586,-0.01722069910897895
2873,1436.5,ori,ori,3085.0,-129.93110807604364,-0.06001419849998648,-60.139059368719586,-0.01722069910897895
2873,1436.5,EXT_R,EXT,6803.0,0.0,-0.06,-60.139059368719586,-0.01722069910897895
2874,1437.0,EXT_L,EXT,-2815.0,-133.52149968014626,-0.06116539752548002,-60.139059368719614,-0.017220699108978957
2874,1437.0,RNAP,tetA,833.0,-8.579806964503673,-0.0437132507205421,-60.139059368719614,-0.017220699108978957
2874,1437.0,RNAP,tetA,1193.0,81.96224727593032,0.07363941742434824,-60.139059368719614,-0.017220699108978957
2874,1437.0,ori,ori,3085.0,-133.52149968014626,-0.06116539752548002,-60.139059368719614,-0.017220699108978957
2874,1437.0,EXT_R,EXT,6833.0,0.0,-0.06,-60.139059368719614,-0.017220699108978957
2875,1437.5,EXT_L,EXT,-2815.0,-137.11189128424888,-0.06229781679525587,-60.139059368719586,-0.01722069910897895
2875,1437.5,RNAP,tetA,863.0,-8.579806964503673,-0.0437132507205421,-60.139059368719586,-0.01722069910897895
2875,1437.5,RNAP,tetA,1223.0,85.55263888003294,0.07812530951327197,-60.139059368719586,-0.01722069910897895
2875,1437.5,ori,ori,3085.0,-137.11189128424888,-0.06229781679525587,-60.139059368719586,-0.01722069910897895
2875,1437.5,EXT_R,EXT,6863.0,0.0,-0.06,-60.139059368719586,-0.01722069910897895
2876,1438.0,EXT_L,EXT,-2815.0,-140.7022828883515,-0.0634119121286276,-60.139059368719614,-0.017220699108978957
2876,1438.0,RNAP,tetA,893.0,-8.579806964503673,-0.0437132507205421,-60.139059368719614,-0.017220699108978957
2876,1438.0,RNAP,tetA,1253.0,89.14303048413556,0.08276073133849317,-60.139059368719614,-0.017220699108978957
2876,1438.0,ori,ori,3085.0,-140.7022828883515,-0.0634119121286276,-60.139059368719614,-0.017220699108978957
2876,1438.0,EXT_R,EXT,6893.0,0.0,-0.06,-60.139059368719614,-0.017220699108978957
2877,1438.5,EXT_L,EXT,-2815.0,84.15361512373451,0.037622089398863,-60.139059368719614,-0.017126789366053375
2877,1438.5,RNAP,tetA,923.0,84.15361512373451,0.06602411745208915,-60.139059368719614,-0.017126789366053375
2877,1438.5,ori,ori,3085.0,-144.29267449245413,-0.06450812471186493,-60.139059368719614,-0.017126789366053375
2877,1438.5,EXT_R,EXT,6923.0,0.0,-0.06,-60.139059368719614,-0.017126789366053375
2878,1439.0,EXT_L,EXT,-2815.0,-147.88306609655675,-0.0655868816807195,-60.139059368719614,-0.017126789366053375
2878,1439.0,RNAP,tetA,953.0,87.74400672783713,0.069824461987119,-60.139059368719614,-0.017126789366053375
2878,1439.0,ori,ori,3085.0,-147.88306609655675,-0.0655868816807195,-60.139059368719614,-0.017126789366053375
2878,1439.0,EXT_R,EXT,6953.0,0.0,-0.06,-60.139059368719614,-0.017126789366053375
2879,1439.5,EXT_L,EXT,-2815.0,-151.47345770065937,-0.06664859667534258,-60.139059368719614,-0.017126789366053375
