frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
3198,1599.0,EXT_R,EXT,6323.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3199,1599.5,EXT_L,EXT,-2815.0,-94.9763693879893,-0.05010024178747247,-55.6510698635913,-0.015935572309801426
3199,1599.5,RNAP,tetA,353.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3199,1599.5,RNAP,tetA,563.0,42.221977340269845,0.028336659521521437,-55.6510698635913,-0.015935572309801426
3199,1599.5,ori,ori,3085.0,-94.9763693879893,-0.05010024178747247,-55.6510698635913,-0.015935572309801426
3199,1599.5,EXT_R,EXT,6353.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3200,1600.0,EXT_L,EXT,-2815.0,-98.56676099209191,-0.05150643088890331,-55.6510698635913,-0.015935572309801426
3200,1600.0,RNAP,tetA,383.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3200,1600.0,RNAP,tetA,593.0,45.812368944372466,0.03112125293032048,-55.6510698635913,-0.015935572309801426
3200,1600.0,ori,ori,3085.0,-98.56676099209191,-0.05150643088890331,-55.6510698635913,-0.015935572309801426
3200,1600.0,EXT_R,EXT,6383.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3201,1600.5,EXT_L,EXT,-2815.0,-102.15715259619454,-0.052886482646441385,-55.6510698635913,-0.015935572309801426
3201,1600.5,RNAP,tetA,413.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3201,1600.5,RNAP,tetA,623.0,49.40276054847509,0.03397460173192937,-55.6510698635913,-0.015935572309801426
3201,1600.5,ori,ori,3085.0,-102.15715259619454,-0.052886482646441385,-55.6510698635913,-0.015935572309801426
3201,1600.5,EXT_R,EXT,6413.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3202,1601.0,EXT_L,EXT,-2815.0,-105.74754420029716,-0.054241119086161076,-55.6510698635913,-0.015935572309801426
3202,1601.0,RNAP,tetA,443.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3202,1601.0,RNAP,tetA,653.0,52.99315215257771,0.036899284253578496,-55.6510698635913,-0.015935572309801426
3202,1601.0,ori,ori,3085.0,-105.74754420029716,-0.054241119086161076,-55.6510698635913,-0.015935572309801426
3202,1601.0,EXT_R,EXT,6443.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3203,1601.5,EXT_L,EXT,-2815.0,-109.33793580439978,-0.05557103588282019,-55.6510698635913,-0.015935572309801426
3203,1601.5,RNAP,tetA,473.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3203,1601.5,RNAP,tetA,683.0,56.58354375668033,0.039898009370712396,-55.6510698635913,-0.015935572309801426
3203,1601.5,ori,ori,3085.0,-109.33793580439978,-0.05557103588282019,-55.6510698635913,-0.015935572309801426
3203,1601.5,EXT_R,EXT,6473.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3204,1602.0,EXT_L,EXT,-2815.0,-112.9283274085024,-0.056876903551149126,-55.6510698635913,-0.015935572309801426
3204,1602.0,RNAP,tetA,503.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3204,1602.0,RNAP,tetA,713.0,60.17393536078295,0.04297362487546512,-55.6510698635913,-0.015935572309801426
3204,1602.0,ori,ori,3085.0,-112.9283274085024,-0.056876903551149126,-55.6510698635913,-0.015935572309801426
3204,1602.0,EXT_R,EXT,6503.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3205,1602.5,EXT_L,EXT,-2815.0,-116.51871901260502,-0.058159368573092236,-55.6510698635913,-0.015935572309801426
3205,1602.5,RNAP,tetA,533.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3205,1602.5,RNAP,tetA,743.0,63.76432696488557,0.04612912649722441,-55.6510698635913,-0.015935572309801426
3205,1602.5,ori,ori,3085.0,-116.51871901260502,-0.058159368573092236,-55.6510698635913,-0.015935572309801426
3205,1602.5,EXT_R,EXT,6533.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3206,1603.0,EXT_L,EXT,-2815.0,-120.10911061670764,-0.059419054464983065,-55.6510698635913,-0.015935572309801426
3206,1603.0,RNAP,tetA,563.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3206,1603.0,RNAP,tetA,773.0,67.35471856898819,0.04936766763534578,-55.6510698635913,-0.015935572309801426
3206,1603.0,ori,ori,3085.0,-120.10911061670764,-0.059419054464983065,-55.6510698635913,-0.015935572309801426
3206,1603.0,EXT_R,EXT,6563.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3207,1603.5,EXT_L,EXT,-2815.0,-123.69950222081026,-0.06065656278835469,-55.6510698635913,-0.015935572309801426
3207,1603.5,RNAP,tetA,593.0,-2.8966778158718562,-0.02719503497683556,-55.6510698635913,-0.015935572309801426
3207,1603.5,RNAP,tetA,803.0,70.94511017309081,0.05269256987048372,-55.6510698635913,-0.015935572309801426
3207,1603.5,ori,ori,3085.0,-123.69950222081026,-0.06065656278835469,-55.6510698635913,-0.015935572309801426
3207,1603.5,EXT_R,EXT,6593.0,0.0,-0.06,-55.6510698635913,-0.015935572309801426
3208,1604.0,EXT_L,EXT,-2815.0,71.84270807411646,0.0349209663201246,-58.34386356666829,-0.016706648389307945
3208,1604.0,RNAP,tetA,623.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666829,-0.016706648389307945
3208,1604.0,RNAP,tetA,833.0,71.84270807411646,0.05408030730116593,-58.34386356666829,-0.016706648389307945
3208,1604.0,ori,ori,3085.0,-127.28989382491288,-0.06187247410782804,-58.34386356666829,-0.016706648389307945
3208,1604.0,EXT_R,EXT,6623.0,0.0,-0.06,-58.34386356666829,-0.016706648389307945
3209,1604.5,EXT_L,EXT,-2815.0,-130.88028542901552,-0.06306734889928281,-58.34386356666832,-0.01670664838930795
3209,1604.5,RNAP,tetA,653.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666832,-0.01670664838930795
3209,1604.5,RNAP,tetA,863.0,75.43309967821908,0.05756085945597643,-58.34386356666832,-0.01670664838930795
3209,1604.5,ori,ori,3085.0,-130.88028542901552,-0.06306734889928281,-58.34386356666832,-0.01670664838930795
3209,1604.5,EXT_R,EXT,6653.0,0.0,-0.06,-58.34386356666832,-0.01670664838930795
3210,1605.0,EXT_L,EXT,-2815.0,-134.47067703311814,-0.06424172841129584,-58.34386356666829,-0.016706648389307945
3210,1605.0,RNAP,tetA,683.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666829,-0.016706648389307945
3210,1605.0,RNAP,tetA,893.0,79.0234912823217,0.061138093615087215,-58.34386356666829,-0.016706648389307945
3210,1605.0,ori,ori,3085.0,-134.47067703311814,-0.06424172841129584,-58.34386356666829,-0.016706648389307945
3210,1605.0,EXT_R,EXT,6683.0,0.0,-0.06,-58.34386356666829,-0.016706648389307945
3211,1605.5,EXT_L,EXT,-2815.0,-138.06106863722076,-0.06539613548262835,-58.34386356666832,-0.01670664838930795
3211,1605.5,RNAP,tetA,713.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666832,-0.01670664838930795
3211,1605.5,RNAP,tetA,923.0,82.61388288642432,0.06481609493360957,-58.34386356666832,-0.01670664838930795
3211,1605.5,ori,ori,3085.0,-138.06106863722076,-0.06539613548262835,-58.34386356666832,-0.01670664838930795
3211,1605.5,EXT_R,EXT,6713.0,0.0,-0.06,-58.34386356666832,-0.01670664838930795
3212,1606.0,EXT_L,EXT,-2815.0,-141.65146024132338,-0.0665310753183566,-58.34386356666829,-0.016706648389307945
3212,1606.0,RNAP,tetA,743.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666829,-0.016706648389307945
3212,1606.0,RNAP,tetA,953.0,86.20427449052694,0.0685991820040897,-58.34386356666829,-0.016706648389307945
3212,1606.0,ori,ori,3085.0,-141.65146024132338,-0.0665310753183566,-58.34386356666829,-0.016706648389307945
3212,1606.0,EXT_R,EXT,6743.0,0.0,-0.06,-58.34386356666829,-0.016706648389307945
3213,1606.5,EXT_L,EXT,-2815.0,-145.241851845426,-0.067647036227066,-58.34386356666832,-0.01670664838930795
3213,1606.5,RNAP,tetA,773.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666832,-0.01670664838930795
3213,1606.5,RNAP,tetA,983.0,89.79466609462956,0.07249192377226492,-58.34386356666832,-0.01670664838930795
3213,1606.5,ori,ori,3085.0,-145.241851845426,-0.067647036227066,-58.34386356666832,-0.01670664838930795
3213,1606.5,EXT_R,EXT,6773.0,0.0,-0.06,-58.34386356666832,-0.01670664838930795
3214,1607.0,EXT_L,EXT,-2815.0,-148.83224344952862,-0.06874449032136894,-58.34386356666829,-0.016706648389307945
3214,1607.0,RNAP,tetA,803.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666829,-0.016706648389307945
3214,1607.0,RNAP,tetA,1013.0,93.38505769873218,0.07649915794538645,-58.34386356666829,-0.016706648389307945
3214,1607.0,ori,ori,3085.0,-148.83224344952862,-0.06874449032136894,-58.34386356666829,-0.016706648389307945
3214,1607.0,EXT_R,EXT,6803.0,0.0,-0.06,-58.34386356666829,-0.016706648389307945
3215,1607.5,EXT_L,EXT,-2815.0,-152.42263505363124,-0.06982389418385768,-58.34386356666832,-0.01670664838930795
3215,1607.5,RNAP,tetA,833.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666832,-0.01670664838930795
3215,1607.5,RNAP,tetA,1043.0,96.9754493028348,0.08062601104904893,-58.34386356666832,-0.01670664838930795
3215,1607.5,ori,ori,3085.0,-152.42263505363124,-0.06982389418385768,-58.34386356666832,-0.01670664838930795
3215,1607.5,EXT_R,EXT,6833.0,0.0,-0.06,-58.34386356666832,-0.01670664838930795
3216,1608.0,EXT_L,EXT,-2815.0,-156.01302665773386,-0.07088568950046568,-58.34386356666829,-0.016706648389307945
3216,1608.0,RNAP,tetA,863.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666829,-0.016706648389307945
3216,1608.0,RNAP,tetA,1073.0,100.56584090693742,0.08487792030736785,-58.34386356666829,-0.016706648389307945
3216,1608.0,ori,ori,3085.0,-156.01302665773386,-0.07088568950046568,-58.34386356666829,-0.016706648389307945
3216,1608.0,EXT_R,EXT,6863.0,0.0,-0.06,-58.34386356666829,-0.016706648389307945
3217,1608.5,EXT_L,EXT,-2815.0,-159.60341826183648,-0.07193030366308328,-58.34386356666832,-0.01670664838930795
3217,1608.5,RNAP,tetA,893.0,-2.8966778158718562,-0.02719503497683556,-58.34386356666832,-0.01670664838930795
3217,1608.5,RNAP,tetA,1103.0,104.15623251104005,0.08926065754286584,-58.34386356666832,-0.01670664838930795
3217,1608.5,ori,ori,3085.0,-159.60341826183648,-0.07193030366308328,-58.34386356666832,-0.01670664838930795
3217,1608.5,EXT_R,EXT,6893.0,0.0,-0.06,-58.34386356666832,-0.01670664838930795
3218,1609.0,EXT_L,EXT,-2815.0,105.05383041206572,0.04696583258656726,-61.03665726974525,-0.017477724468814453
3218,1609.0,RNAP,tetA,923.0,-2.8966778158718562,-0.02719503497683556,-61.03665726974525,-0.017477724468814453
3218,1609.0,RNAP,tetA,1133.0,105.05383041206572,0.09143660531697313,-61.03665726974525,-0.017477724468814453
3218,1609.0,ori,ori,3085.0,-163.1938098659391,-0.07295815034315485,-61.03665726974525,-0.017477724468814453
3218,1609.0,EXT_R,EXT,6923.0,0.0,-0.06,-61.03665726974525,-0.017477724468814453
3219,1609.5,EXT_L,EXT,-2815.0,-166.78420147004172,-0.07396963003787495,-61.036657269745234,-0.01747772446881445
3219,1609.5,RNAP,tetA,953.0,-2.8966778158718562,-0.02719503497683556,-61.036657269745234,-0.01747772446881445
3219,1609.5,RNAP,tetA,1163.0,108.64422201616834,0.0960625831791473,-61.036657269745234,-0.01747772446881445
3219,1609.5,ori,ori,3085.0,-166.78420147004172,-0.07396963003787495,-61.036657269745234,-0.01747772446881445
3219,1609.5,EXT_R,EXT,6953.0,0.0,-0.06,-61.036657269745234,-0.01747772446881445
3220,1610.0,EXT_L,EXT,-2815.0,-170.37459307414434,-0.07496513059049838,-61.03665726974526,-0.01747772446881446
3220,1610.0,RNAP,tetA,983.0,-2.8966778158718562,-0.02719503497683556,-61.03665726974526,-0.01747772446881446
3220,1610.0,RNAP,tetA,1193.0,112.23461362027096,0.10083778613364967,-61.03665726974526,-0.01747772446881446
3220,1610.0,ori,ori,3085.0,-170.37459307414434,-0.07496513059049838,-61.03665726974526,-0.01747772446881446
3220,1610.0,EXT_R,EXT,6983.0,0.0,-0.06,-61.03665726974526,-0.01747772446881446
3221,1610.5,EXT_L,EXT,-2815.0,-173.96498467824696,-0.07594502768618411,-61.036657269745234,-0.01747772446881445
3221,1610.5,RNAP,tetA,1013.0,-2.8966778158718562,-0.02719503497683556,-61.036657269745234,-0.01747772446881445
3221,1610.5,RNAP,tetA,1223.0,115.82500522437358,0.10576955311944722,-61.036657269745234,-0.01747772446881445
3221,1610.5,ori,ori,3085.0,-173.96498467824696,-0.07594502768618411,-61.036657269745234,-0.01747772446881445
3221,1610.5,EXT_R,EXT,7013.0,0.0,-0.06,-61.036657269745234,-0.01747772446881445
3222,1611.0,EXT_L,EXT,-2815.0,-177.55537628234958,-0.07690968532470524,-61.03665726974526,-0.01747772446881446
3222,1611.0,RNAP,tetA,1043.0,-2.8966778158718562,-0.02719503497683556,-61.03665726974526,-0.01747772446881446
3222,1611.0,RNAP,tetA,1253.0,119.4153968284762,0.11086571233810466,-61.03665726974526,-0.01747772446881446
3222,1611.0,ori,ori,3085.0,-177.55537628234958,-0.07690968532470524,-61.03665726974526,-0.01747772446881446
3222,1611.0,EXT_R,EXT,7043.0,0.0,-0.06,-61.03665726974526,-0.01747772446881446
3223,1611.5,EXT_L,EXT,-2815.0,120.10911061670697,0.05162488837003901,-61.036657269745234,-0.017382413087934753
3223,1611.5,RNAP,tetA,1073.0,120.10911061670697,0.1013725080720766,-61.036657269745234,-0.017382413087934753
3223,1611.5,ori,ori,3085.0,-181.1457678864522,-0.07785945627127387,-61.036657269745234,-0.017382413087934753
3223,1611.5,EXT_R,EXT,7073.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3224,1612.0,EXT_L,EXT,-2815.0,-184.73615949055483,-0.07879468248665462,-61.036657269745234,-0.017382413087934753
3224,1612.0,RNAP,tetA,1103.0,123.69950222080959,0.10600900819626241,-61.036657269745234,-0.017382413087934753
3224,1612.0,ori,ori,3085.0,-184.73615949055483,-0.07879468248665462,-61.036657269745234,-0.017382413087934753
3224,1612.0,EXT_R,EXT,7103.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3225,1612.5,EXT_L,EXT,-2815.0,-188.32655109465745,-0.07971569553766789,-61.036657269745234,-0.017382413087934753
3225,1612.5,RNAP,tetA,1133.0,127.28989382491221,0.110790398949329,-61.036657269745234,-0.017382413087934753
3225,1612.5,ori,ori,3085.0,-188.32655109465745,-0.07971569553766789,-61.036657269745234,-0.017382413087934753
3225,1612.5,EXT_R,EXT,7133.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3226,1613.0,EXT_L,EXT,-2815.0,-191.91694269876007,-0.08062281698911834,-61.036657269745234,-0.017382413087934753
3226,1613.0,RNAP,tetA,1163.0,130.88028542901483,0.11572357988503264,-61.036657269745234,-0.017382413087934753
3226,1613.0,ori,ori,3085.0,-191.91694269876007,-0.08062281698911834,-61.036657269745234,-0.017382413087934753
3226,1613.0,EXT_R,EXT,7163.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3227,1613.5,EXT_L,EXT,-2815.0,-195.5073343028627,-0.08151635877812195,-61.036657269745234,-0.017382413087934753
3227,1613.5,RNAP,tetA,1193.0,134.47067703311745,0.12081589568962993,-61.036657269745234,-0.017382413087934753
3227,1613.5,ori,ori,3085.0,-195.5073343028627,-0.08151635877812195,-61.036657269745234,-0.017382413087934753
3227,1613.5,EXT_R,EXT,7193.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3228,1614.0,EXT_L,EXT,-2815.0,-199.0977259069653,-0.0823966235717466,-61.03665726974526,-0.017382413087934763
3228,1614.0,RNAP,tetA,1223.0,138.06106863722007,0.12607517266814847,-61.03665726974526,-0.017382413087934763
3228,1614.0,ori,ori,3085.0,-199.0977259069653,-0.0823966235717466,-61.03665726974526,-0.017382413087934763
3228,1614.0,EXT_R,EXT,7223.0,0.0,-0.06,-61.03665726974526,-0.017382413087934763
3229,1614.5,EXT_L,EXT,-2815.0,-202.68811751106793,-0.08326390510882813,-61.036657269745234,-0.017382413087934753
3229,1614.5,RNAP,tetA,1253.0,141.6514602413227,0.13150975887928426,-61.036657269745234,-0.017382413087934753
3229,1614.5,ori,ori,3085.0,-202.68811751106793,-0.08326390510882813,-61.036657269745234,-0.017382413087934753
3229,1614.5,EXT_R,EXT,7253.0,0.0,-0.06,-61.036657269745234,-0.017382413087934753
3230,1615.0,EXT_L,EXT,-1479.0,6.534076680517103,0.0023924783793998006,-61.03665726974522,-0.01738241308793475
3230,1615.0,ori,ori,3085.0,-67.57073395026232,-0.08659453322360568,-61.03665726974522,-0.01738241308793475
3230,1615.0,RNAP,Raspberry,4489.0,6.534076680517103,0.0023924783793998006,-61.03665726974522,-0.01738241308793475
3230,1615.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3231,1615.5,EXT_L,EXT,-1449.0,10.124468284619724,0.003731643432637999,-61.03665726974522,-0.01738241308793475
3231,1615.5,ori,ori,3085.0,-71.16112555436494,-0.08914488105216027,-61.03665726974522,-0.01738241308793475
3231,1615.5,RNAP,Raspberry,4519.0,10.124468284619724,0.003731643432637999,-61.03665726974522,-0.01738241308793475
3231,1615.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3232,1616.0,EXT_L,EXT,-1419.0,13.714859888722344,0.005088648162429105,-61.03665726974522,-0.01738241308793475
3232,1616.0,ori,ori,3085.0,-74.75151715846756,-0.09158304349236203,-61.03665726974522,-0.01738241308793475
3232,1616.0,RNAP,Raspberry,4549.0,13.714859888722344,0.005088648162429105,-61.03665726974522,-0.01738241308793475
3232,1616.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3233,1616.5,EXT_L,EXT,-1389.0,17.305251492824965,0.006463851435757864,-61.03665726974522,-0.01738241308793475
3233,1616.5,ori,ori,3085.0,-78.34190876257018,-0.09391626350328679,-61.03665726974522,-0.01738241308793475
3233,1616.5,RNAP,Raspberry,4579.0,17.305251492824965,0.006463851435757864,-61.03665726974522,-0.01738241308793475
3233,1616.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3234,1617.0,EXT_L,EXT,-1359.0,20.895643096927586,0.007857621809986653,-61.03665726974522,-0.01738241308793475
3234,1617.0,ori,ori,3085.0,-81.9323003666728,-0.09615117368229059,-61.03665726974522,-0.01738241308793475
3234,1617.0,RNAP,Raspberry,4609.0,20.895643096927586,0.007857621809986653,-61.03665726974522,-0.01738241308793475
3234,1617.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3235,1617.5,EXT_L,EXT,-1329.0,24.486034701030206,0.00927033786216146,-61.03665726974522,-0.01738241308793475
3235,1617.5,ori,ori,3085.0,-85.52269197077543,-0.09829385923217455,-61.03665726974522,-0.01738241308793475
3235,1617.5,RNAP,Raspberry,4639.0,24.486034701030206,0.00927033786216146,-61.03665726974522,-0.01738241308793475
3235,1617.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3236,1618.0,EXT_L,EXT,-1299.0,28.076426305132827,0.01070238853183866,-61.03665726974522,-0.01738241308793475
3236,1618.0,ori,ori,3085.0,-89.11308357487805,-0.10034991329082332,-61.03665726974522,-0.01738241308793475
3236,1618.0,RNAP,Raspberry,4669.0,28.076426305132827,0.01070238853183866,-61.03665726974522,-0.01738241308793475
3236,1618.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3237,1618.5,EXT_L,EXT,-1269.0,31.666817909235448,0.012154173478084679,-61.03665726974522,-0.01738241308793475
3237,1618.5,ori,ori,3085.0,-92.70347517898067,-0.10232448568268282,-61.03665726974522,-0.01738241308793475
3237,1618.5,RNAP,Raspberry,4699.0,31.666817909235448,0.012154173478084679,-61.03665726974522,-0.01738241308793475
3237,1618.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3238,1619.0,EXT_L,EXT,-1239.0,35.25720951333807,0.013626103451336883,-61.03665726974522,-0.01738241308793475
3238,1619.0,ori,ori,3085.0,-96.29386678308329,-0.10422232598677578,-61.03665726974522,-0.01738241308793475
3238,1619.0,RNAP,Raspberry,4729.0,35.25720951333807,0.013626103451336883,-61.03665726974522,-0.01738241308793475
3238,1619.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3239,1619.5,EXT_L,EXT,-1209.0,38.84760111744069,0.015118600680852513,-61.03665726974522,-0.01738241308793475
3239,1619.5,ori,ori,3085.0,-99.88425838718591,-0.106047821679531,-61.03665726974522,-0.01738241308793475
3239,1619.5,RNAP,Raspberry,4759.0,38.84760111744069,0.015118600680852513,-61.03665726974522,-0.01738241308793475
3239,1619.5,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3240,1620.0,EXT_L,EXT,-1179.0,42.43799272154331,0.016632099278513293,-61.03665726974522,-0.01738241308793475
3240,1620.0,ori,ori,3085.0,-103.47464999128853,-0.10780503199724552,-61.03665726974522,-0.01738241308793475
3240,1620.0,RNAP,Raspberry,4789.0,42.43799272154331,0.016632099278513293,-61.03665726974522,-0.01738241308793475
3240,1620.0,EXT_R,EXT,9085.0,0.0,-0.06,-61.03665726974522,-0.01738241308793475
3241,1620.5,EXT_L,EXT,-359.0,33.92301601839279,0.016460413670465725,-63.72945097282218,-0.01852818371607535
3241,1620.5,ori,ori,3085.0,-107.06504159539115,-0.10949771806828751,-63.72945097282218,-0.01852818371607535
3241,1620.5,RNAP,Raspberry,4819.0,9.412574604176184,0.02347702483954737,-63.72945097282218,-0.01852818371607535
3241,1620.5,gyrase,46,5521.0,33.92301601839279,0.016460413670465725,-63.72945097282218,-0.01852818371607535
3241,1620.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282218,-0.01852818371607535
3242,1621.0,EXT_L,EXT,-359.0,32.5766191668543,0.015807103565936106,-66.42224467589915,-0.019311064718163032
3242,1621.0,ori,ori,3085.0,-110.65543319949377,-0.11112936978580637,-66.42224467589915,-0.019311064718163032
3242,1621.0,RNAP,Raspberry,4849.0,11.656569356740322,0.03043688537890115,-66.42224467589915,-0.019311064718163032
3242,1621.0,gyrase,46,5521.0,32.5766191668543,0.015807103565936106,-66.42224467589915,-0.019311064718163032
3242,1621.0,EXT_R,EXT,9085.0,0.0,-0.06,-66.42224467589915,-0.019311064718163032
3243,1621.5,EXT_L,EXT,-359.0,31.230222315315817,0.015153793461406488,-69.11503837897612,-0.020093945720250715
3243,1621.5,ori,ori,3085.0,-114.24582480359639,-0.11270322982501876,-69.11503837897612,-0.020093945720250715
3243,1621.5,RNAP,Raspberry,4879.0,13.90056410930446,0.03808132236474875,-69.11503837897612,-0.020093945720250715
3243,1621.5,gyrase,46,5521.0,31.230222315315817,0.015153793461406488,-69.11503837897612,-0.020093945720250715
3243,1621.5,EXT_R,EXT,9085.0,0.0,-0.06,-69.11503837897612,-0.020093945720250715
3244,1622.0,EXT_L,EXT,-359.0,29.883825463777335,0.014500483356876872,-71.80783208205307,-0.02087682672233839
3244,1622.0,ori,ori,3085.0,-117.83621640769901,-0.11422231515288968,-71.80783208205307,-0.02087682672233839
3244,1622.0,RNAP,Raspberry,4909.0,16.1445588618686,0.04651656317671851,-71.80783208205307,-0.02087682672233839
3244,1622.0,gyrase,46,5521.0,29.883825463777335,0.014500483356876872,-71.80783208205307,-0.02087682672233839
3244,1622.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.80783208205307,-0.02087682672233839
3245,1622.5,EXT_L,EXT,-359.0,28.537428612238852,0.013847173252347255,-74.50062578513004,-0.02165970772442608
3245,1622.5,ori,ori,3085.0,-121.42660801180163,-0.11568943633043433,-74.50062578513004,-0.02165970772442608
3245,1622.5,RNAP,Raspberry,4939.0,18.388553614432738,0.0558720120772668,-74.50062578513004,-0.02165970772442608
3245,1622.5,gyrase,46,5521.0,28.537428612238852,0.013847173252347255,-74.50062578513004,-0.02165970772442608
3245,1622.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.50062578513004,-0.02165970772442608
3246,1623.0,EXT_L,EXT,-359.0,27.19103176070037,0.013193863147817638,-77.19341948820701,-0.022442588726513762
3246,1623.0,ori,ori,3085.0,-125.01699961590425,-0.11710721486747859,-77.19341948820701,-0.022442588726513762
3246,1623.0,RNAP,Raspberry,4969.0,20.632548366996875,0.06630693585095526,-77.19341948820701,-0.022442588726513762
3246,1623.0,gyrase,46,5521.0,27.19103176070037,0.013193863147817638,-77.19341948820701,-0.022442588726513762
3246,1623.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.19341948820701,-0.022442588726513762
3247,1623.5,EXT_L,EXT,-359.0,25.844634909161886,0.012540553043288022,-79.88621319128399,-0.02322546972860145
3247,1623.5,ori,ori,3085.0,-128.6073912200069,-0.11847809885533726,-79.88621319128399,-0.02322546972860145
3247,1623.5,RNAP,Raspberry,4999.0,22.876543119561013,0.0780196053928505,-79.88621319128399,-0.02322546972860145
3247,1623.5,gyrase,46,5521.0,25.844634909161886,0.012540553043288022,-79.88621319128399,-0.02322546972860145
3247,1623.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.88621319128399,-0.02322546972860145
3248,1624.0,EXT_L,EXT,-359.0,24.498238057623404,0.011887242938758405,-82.57900689436094,-0.02400835073068913
3248,1624.0,ori,ori,3085.0,-132.1977828241095,-0.11980437707352593,-82.57900689436094,-0.02400835073068913
3248,1624.0,RNAP,Raspberry,5029.0,25.12053787212515,0.0912600144402103,-82.57900689436094,-0.02400835073068913
3248,1624.0,gyrase,46,5521.0,24.498238057623404,0.011887242938758405,-82.57900689436094,-0.02400835073068913
3248,1624.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.57900689436094,-0.02400835073068913
3249,1624.5,EXT_L,EXT,-359.0,23.15184120608492,0.011233932834228789,-85.27180059743792,-0.024791231732776812
3249,1624.5,ori,ori,3085.0,-135.78817442821213,-0.12108819174150577,-85.27180059743792,-0.024791231732776812
3249,1624.5,RNAP,Raspberry,5059.0,27.36453262468929,0.10634792242441102,-85.27180059743792,-0.024791231732776812
3249,1624.5,gyrase,46,5521.0,23.15184120608492,0.011233932834228789,-85.27180059743792,-0.024791231732776812
3249,1624.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.27180059743792,-0.024791231732776812
3250,1625.0,EXT_L,EXT,-359.0,21.805444354546438,0.010580622729699172,-87.96459430051489,-0.025574112734864495
3250,1625.0,ori,ori,3085.0,-139.37856603231475,-0.12233155006490641,-87.96459430051489,-0.025574112734864495
3250,1625.0,RNAP,Raspberry,5089.0,29.608527377253427,0.12369901660624184,-87.96459430051489,-0.025574112734864495
3250,1625.0,gyrase,46,5521.0,21.805444354546438,0.010580622729699172,-87.96459430051489,-0.025574112734864495
3250,1625.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.96459430051489,-0.025574112734864495
3251,1625.5,EXT_L,EXT,-359.0,20.459047503007955,0.009927312625169556,-90.65738800359185,-0.02635699373695218
